YHM,temp
19490000,+0302
19490100,+0285
19490200,+0268
19490300,+0268
19490400,+0246
19490500,+0246
19490600,+0246
19490700,+0224
19490800,+0218
19490900,+0218
19491000,+0218
19491100,+0224
19491200,+0224
19491300,+0246
19491400,+0263
19491500,+0268
19491600,+0280
19491700,+0291
19491800,+0302
19491900,+0307
19492000,+0302
19492100,+0313
19492200,+0313
19492300,+0302
19500000,+0218
19500100,+0218
19500200,+0218
19500300,+0213
19500400,+0213
19500500,+0213
19500600,+0202
19500700,+0213
19500800,+0213
19500900,+0213
19501000,+0213
19501100,+0213
19501200,+0213
19501300,+0213
19501400,+0218
19501500,+0224
19501600,+0230
19501700,+0257
19501800,+0280
19501900,+0285
19502000,+0296
19502100,+0296
19502200,+0291
19502300,+0285
19510000,+0280
19510100,+0268
19510200,+0218
19510300,+0207
19510400,+0202
19510500,+0218
19510600,+0213
19510700,+0207
19510800,+0207
19510900,+0196
19511000,+0191
19511100,+0191
19511200,+0191
19511300,+0213
19511400,+0218
19511500,+0224
19511600,+0230
19511700,+0241
19511800,+0252
19511900,+0246
19512000,+0257
19512100,+0263
19512200,+0230
19512300,+0224
19520000,+0296
19520100,+0285
19520200,+0274
19520300,+0263
19520400,+0257
19520500,+0257
19520600,+0257
19520700,+0252
19520800,+0246
19520900,+0241
19521000,+0241
19521100,+0246
19521200,+0268
19521300,+0285
19521400,+0296
19521500,+0313
19521600,+0324
19521700,+0329
19521800,+0341
19521900,+0346
19522000,+0346
19522100,+0341
19522200,+0341
19522300,+0324
19530000,+0250
19530100,+0228
19530200,+0217
19530300,+0206
19530400,+0206
19530500,+0194
19530600,+0189
19530700,+0189
19530800,+0183
19530900,+0200
19531000,+0200
19531100,+0217
19531200,+0233
19531300,+0256
19531400,+0267
19531500,+0283
19531600,+0289
19531700,+0294
19531800,+0306
19531900,+0311
19532000,+0311
19532100,+0306
19532200,+0306
19532300,+0300
19540000,+0233
19540100,+0217
19540200,+0206
19540300,+0200
19540400,+0183
19540500,+0178
19540600,+0172
19540700,+0167
19540800,+0167
19540900,+0161
19541000,+0167
19541100,+0178
19541200,+0194
19541300,+0228
19541400,+0244
19541500,+0261
19541600,+0272
19541700,+0289
19541800,+0289
19541900,+0294
19542000,+0300
19542100,+0300
19542200,+0294
19542300,+0289
19550000,+0206
19550100,+0189
19550200,+0178
19550300,+0172
19550400,+0167
19550500,+0156
19550600,+0144
19550700,+0156
19550800,+0156
19550900,+0156
19551000,+0156
19551100,+0156
19551200,+0178
19551300,+0194
19551400,+0200
19551500,+0200
19551600,+0211
19551700,+0206
19551800,+0200
19551900,+0189
19552000,+0189
19552100,+0189
19552200,+0183
19552300,+0178
19560000,+0172
19560100,+0172
19560200,+0172
19560300,+0178
19560400,+0178
19560500,+0172
19560600,+0178
19560700,+0178
19560800,+0178
19560900,+0183
19561000,+0178
19561100,+0183
19561200,+0189
19561300,+0200
19561400,+0217
19561500,+0222
19561600,+0233
19561700,+0233
19561800,+0244
19561900,+0244
19562000,+0239
19562100,+0239
19562200,+0233
19562300,+0222
19570000,+0250
19570100,+0217
19570200,+0211
19570300,+0206
19570400,+0206
19570500,+0206
19570600,+0206
19570700,+0183
19570800,+0172
19570900,+0167
19571000,+0167
19571100,+0167
19571200,+0167
19571300,+0172
19571400,+0183
19571500,+0194
19571600,+0194
19571700,+0217
19571800,+0222
19571900,+0228
19572000,+0233
19572100,+0239
19572200,+0233
19572300,+0233
19580000,+0211
19580100,+0206
19580200,+0211
19580300,+0200
19580400,+0189
19580500,+0183
19580600,+0172
19580700,+0167
19580800,+0161
19580900,+0161
19581000,+0167
19581100,+0167
19581200,+0178
19581300,+0206
19581400,+0228
19581500,+0233
19581600,+0233
19581700,+0244
19581800,+0261
19581900,+0267
19582000,+0272
19582100,+0283
19582200,+0283
19582300,+0278
19590000,+0261
19590100,+0250
19590200,+0239
19590300,+0228
19590400,+0228
19590500,+0222
19590600,+0211
19590700,+0206
19590800,+0206
19590900,+0200
19591000,+0206
19591100,+0206
19591200,+0211
19591300,+0228
19591400,+0233
19591500,+0239
19591600,+0250
19591700,+0267
19591800,+0272
19591900,+0278
19592000,+0278
19592100,+0217
19592200,+0211
19592300,+0200
19600000,+0194
19600100,+0178
19600200,+0172
19600300,+0172
19600400,+0167
19600500,+0156
19600600,+0156
19600700,+0161
19600800,+0144
19600900,+0122
19601000,+0111
19601100,+0122
19601200,+0144
19601300,+0172
19601400,+0189
19601500,+0206
19601600,+0217
19601700,+0222
19601800,+0239
19601900,+0244
19602000,+0250
19602100,+0244
19602200,+0244
19602300,+0233
19610000,+0150
19610100,+0139
19610200,+0139
19610300,+0128
19610400,+0106
19610500,+0111
19610600,+0106
19610700,+0106
19610800,+0100
19610900,+0111
19611000,+0106
19611100,+0117
19611200,+0133
19611300,+0161
19611400,+0167
19611500,+0144
19611600,+0128
19611700,+0139
19611800,+0139
19611900,+0172
19612000,+0172
19612100,+0161
19612200,+0167
19612300,+0167
19620000,+0256
19620100,+0244
19620200,+0228
19620300,+0217
19620400,+0211
19620500,+0200
19620600,+0189
19620700,+0178
19620800,+0156
19620900,+0133
19621000,+0133
19621100,+0156
19621200,+0189
19621300,+0211
19621400,+0233
19621500,+0256
19621600,+0261
19621700,+0272
19621800,+0272
19621900,+0278
19622000,+0278
19622100,+0283
19622200,+0278
19622300,+0272
19630000,+0267
19630100,+0233
19630200,+0217
19630300,+0217
19630400,+0194
19630500,+0144
19630600,+0167
19630700,+0161
19630800,+0139
19630900,+0139
19631000,+0139
19631100,+0133
19631200,+0178
19631300,+0217
19631400,+0261
19631500,+0278
19631600,+0289
19631700,+0289
19631800,+0300
19631900,+0306
19632000,+0317
19632100,+0311
19632200,+0306
19632300,+0294
19640000,+0206
19640100,+0183
19640200,+0167
19640300,+0156
19640400,+0144
19640500,+0139
19640600,+0128
19640700,+0122
19640800,+0117
19640900,+0106
19641000,+0094
19641100,+0106
19641200,+0128
19641300,+0156
19641400,+0172
19641500,+0178
19641600,+0194
19641700,+0211
19641800,+0217
19641900,+0222
19642000,+0233
19642100,+0239
19642200,+0233
19642300,+0233
19650000,+0189
19650300,+0139
19650600,+0111
19650900,+0094
19651200,+0111
19651500,+0178
19651800,+0200
19652100,+0217
19660000,+0294
19660300,+0256
19660600,+0211
19660900,+0194
19661200,+0211
19661500,+0300
19661800,+0333
19662100,+0339
19670000,+0272
19670300,+0244
19670600,+0244
19670900,+0217
19671200,+0222
19671500,+0222
19671800,+0217
19672100,+0200
19680000,+0200
19680300,+0189
19680600,+0178
19680900,+0189
19681200,+0206
19681500,+0239
19681800,+0250
19682100,+0267
19690000,+0239
19690300,+0194
19690600,+0200
19690900,+0200
19691200,+0194
19691500,+0250
19691800,+0278
19692100,+0289
19700000,+0250
19700100,+0228
19700200,+0211
19700300,+0211
19700400,+0217
19700500,+0206
19700600,+0189
19700700,+0183
19700800,+0178
19700900,+0183
19701000,+0167
19701100,+0156
19701200,+0150
19701300,+0150
19701400,+0156
19701500,+0156
19701600,+0161
19701700,+0183
19701800,+0194
19701900,+0211
19702000,+0217
19702100,+0217
19702200,+0217
19702300,+0222
19710000,+0272
19710100,+0261
19710200,+0244
19710300,+0233
19710400,+0228
19710500,+0228
19710600,+0194
19710700,+0189
19710800,+0183
19710900,+0183
19711000,+0183
19711100,+0178
19711200,+0206
19711300,+0239
19711400,+0267
19711500,+0278
19711600,+0289
19711700,+0306
19711800,+0300
19711900,+0306
19712000,+0294
19712100,+0306
19712200,+0300
19712300,+0294
19720000,+0117
19720100,+0111
19720200,+0111
19720300,+0111
19720400,+0111
19720500,+0111
19720600,+0117
19720700,+0117
19720800,+0117
19720900,+0117
19721000,+0122
19721100,+0122
19721200,+0122
19721300,+0128
19721400,+0133
19721500,+0144
19721600,+0150
19721700,+0150
19721800,+0156
19721900,+0167
19722000,+0178
19722100,+0172
19722200,+0172
19722300,+0172
19730000,+0183
19730100,+0172
19730200,+0172
19730300,+0178
19730400,+0172
19730500,+0172
19730600,+0161
19730700,+0161
19730800,+0156
19730900,+0139
19731000,+0139
19731100,+0139
19731200,+0161
19731300,+0172
19731400,+0194
19731500,+0211
19731600,+0233
19731700,+0250
19731800,+0267
19731900,+0267
19732000,+0267
19732100,+0272
19732200,+0272
19732300,+0267
19740000,+0211
19740100,+0189
19740200,+0172
19740300,+0161
19740400,+0161
19740500,+0150
19740600,+0150
19740700,+0144
19740800,+0139
19740900,+0133
19741000,+0128
19741100,+0128
19741200,+0133
19741300,+0156
19741400,+0178
19741500,+0200
19741600,+0217
19741700,+0217
19741800,+0222
19741900,+0206
19742000,+0217
19742100,+0161
19742200,+0161
19742300,+0161
19750000,+0272
19750100,+0233
19750200,+0211
19750300,+0206
19750400,+0200
19750500,+0200
19750600,+0194
19750700,+0189
19750800,+0189
19750900,+0189
19751000,+0178
19751100,+0183
19751200,+0189
19751300,+0211
19751400,+0233
19751500,+0250
19751600,+0250
19751700,+0261
19751800,+0272
19751900,+0278
19752000,+0272
19752100,+0267
19752200,+0256
19752300,+0256
19760000,+0200
19760100,+0194
19760200,+0189
19760300,+0189
19760400,+0189
19760500,+0194
19760600,+0194
19760700,+0200
19760800,+0200
19760800,+0200
19760900,+0200
19761000,+0194
19761100,+0200
19761200,+0200
19761300,+0206
19761400,+0222
19761500,+0233
19761600,+0244
19761700,+0256
19761800,+0267
19761900,+0261
19762000,+0256
19762100,+0250
19762200,+0244
19762300,+0228
19770000,+0233
19770100,+0211
19770200,+0194
19770300,+0189
19770400,+0189
19770500,+0183
19770600,+0178
19770700,+0183
19770800,+0189
19770900,+0189
19771000,+0189
19771100,+0200
19771200,+0200
19771300,+0194
19771400,+0200
19771500,+0222
19771600,+0228
19771700,+0233
19771800,+0261
19771900,+0256
19772000,+0250
19772100,+0267
19772200,+0256
19772300,+0256
19780000,+0256
19780100,+0228
19780200,+0211
19780300,+0194
19780400,+0178
19780500,+0178
19780600,+0172
19780700,+0172
19780800,+0161
19780900,+0150
19781000,+0144
19781100,+0150
19781200,+0183
19781300,+0211
19781400,+0239
19781500,+0256
19781600,+0272
19781700,+0278
19781800,+0289
19781900,+0289
19782000,+0289
19782100,+0289
19782200,+0283
19782300,+0278
19790000,+0189
19790100,+0161
19790200,+0139
19790300,+0128
19790400,+0122
19790500,+0111
19790600,+0106
19790700,+0100
19790800,+0094
19790900,+0089
19791000,+0072
19791100,+0089
19791200,+0117
19791300,+0150
19791400,+0172
19791500,+0178
19791600,+0189
19791700,+0194
19791800,+0206
19791900,+0217
19792000,+0217
19792100,+0217
19792200,+0222
