YHM,temp
19450400,+0185
19450500,+0180
19450600,+0180
19450700,+0180
19450800,+0180
19450900,+0180
19451000,+0169
19451100,+0169
19451200,+0191
19451300,+0224
19451400,+0241
19451500,+0257
19451600,+0274
19451700,+0291
19451800,+0291
19451900,+0291
19452000,+0296
19452100,+0296
19452200,+0280
19452300,+0274
19490000,+0246
19490100,+0252
19490200,+0213
19490300,+0218
19490400,+0218
19490500,+0218
19490600,+0213
19490700,+0213
19490800,+0213
19490900,+0207
19491000,+0207
19491100,+0213
19491200,+0218
19491300,+0224
19491400,+0235
19491500,+0252
19491600,+0263
19491700,+0280
19491800,+0291
19491900,+0302
19492000,+0307
19492100,+0296
19492200,+0291
19492300,+0285
19500000,+0230
19500100,+0207
19500200,+0185
19500300,+0174
19500400,+0169
19500500,+0163
19500600,+0157
19500700,+0152
19500800,+0146
19500900,+0152
19501000,+0124
19501100,+0135
19501200,+0174
19501300,+0180
19501400,+0207
19501500,+0224
19501600,+0246
19501700,+0252
19501800,+0263
19501900,+0257
19502000,+0252
19502100,+0257
19502200,+0241
19502300,+0230
19510000,+0274
19510100,+0257
19510200,+0246
19510300,+0235
19510400,+0230
19510500,+0224
19510600,+0230
19510700,+0224
19510800,+0224
19510900,+0224
19511000,+0218
19511100,+0224
19511200,+0224
19511300,+0235
19511400,+0257
19511500,+0263
19511600,+0263
19511700,+0280
19511800,+0280
19511900,+0280
19512000,+0291
19512100,+0274
19512200,+0257
19512300,+0235
19520000,+0274
19520100,+0268
19520200,+0246
19520300,+0241
19520400,+0230
19520500,+0230
19520600,+0230
19520700,+0230
19520800,+0230
19520900,+0230
19521000,+0235
19521100,+0241
19521200,+0241
19521300,+0235
19521400,+0252
19521500,+0257
19521600,+0235
19521700,+0268
19521800,+0285
19521900,+0296
19522000,+0307
19522100,+0307
19522200,+0296
19522300,+0285
19530000,+0233
19530100,+0228
19530200,+0217
19530300,+0217
19530400,+0211
19530500,+0211
19530600,+0211
19530700,+0206
19530800,+0211
19530900,+0206
19531000,+0206
19531100,+0206
19531200,+0211
19531300,+0217
19531400,+0244
19531500,+0244
19531600,+0256
19531700,+0272
19531800,+0267
19531900,+0278
19532000,+0294
19532100,+0300
19532200,+0278
19532300,+0239
19540000,+0256
19540100,+0244
19540200,+0239
19540300,+0239
19540400,+0228
19540500,+0222
19540600,+0217
19540700,+0211
19540800,+0206
19540900,+0206
19541000,+0211
19541100,+0211
19541200,+0217
19541300,+0228
19541400,+0239
19541500,+0239
19541600,+0239
19541700,+0261
19541800,+0272
19541900,+0289
19542000,+0300
19542100,+0306
19542200,+0289
19542300,+0278
19550000,+0211
19550100,+0211
19550200,+0206
19550300,+0200
19550400,+0200
19550500,+0194
19550600,+0200
19550700,+0194
19550800,+0194
19550900,+0189
19551000,+0189
19551100,+0194
19551200,+0206
19551300,+0228
19551400,+0250
19551500,+0267
19551600,+0283
19551700,+0283
19551800,+0300
19551900,+0294
19552000,+0300
19552100,+0294
19552200,+0289
19552300,+0283
19560000,+0217
19560100,+0200
19560200,+0194
19560300,+0178
19560400,+0183
19560500,+0167
19560600,+0167
19560700,+0161
19560800,+0156
19560900,+0156
19561000,+0150
19561100,+0150
19561200,+0167
19561300,+0189
19561400,+0217
19561500,+0239
19561600,+0244
19561700,+0250
19561800,+0261
19561900,+0261
19562000,+0256
19562100,+0228
19562200,+0206
19562300,+0200
19570000,+0278
19570100,+0256
19570200,+0239
19570300,+0233
19570400,+0233
19570500,+0217
19570600,+0211
19570700,+0211
19570800,+0206
19570900,+0200
19571000,+0194
19571100,+0194
19571200,+0206
19571300,+0228
19571400,+0250
19571500,+0267
19571600,+0278
19571700,+0289
19571800,+0300
19571900,+0311
19572000,+0311
19572100,+0311
19572200,+0311
19572300,+0306
19580000,+0239
19580100,+0228
19580200,+0228
19580300,+0222
19580400,+0222
19580500,+0217
19580600,+0211
19580700,+0211
19580800,+0200
19580900,+0194
19581000,+0183
19581100,+0178
19581200,+0189
19581300,+0200
19581400,+0211
19581500,+0222
19581600,+0233
19581700,+0239
19581800,+0250
19581900,+0256
19582000,+0256
19582100,+0256
19582200,+0239
19582300,+0233
19590000,+0278
19590100,+0261
19590200,+0250
19590300,+0250
19590400,+0244
19590500,+0222
19590600,+0211
19590700,+0211
19590800,+0211
19590900,+0211
19591000,+0211
19591100,+0211
19591200,+0211
19591300,+0222
19591400,+0222
19591500,+0239
19591600,+0244
19591700,+0244
19591800,+0228
19591900,+0222
19592000,+0228
19592100,+0244
19592200,+0244
19592300,+0250
19600000,+0233
19600100,+0211
19600200,+0200
19600300,+0206
19600400,+0206
19600500,+0172
19600600,+0167
19600700,+0161
19600800,+0161
19600900,+0156
19601000,+0161
19601100,+0161
19601200,+0178
19601300,+0189
19601400,+0200
19601500,+0217
19601600,+0239
19601700,+0261
19601800,+0272
19601900,+0272
19602000,+0272
19602100,+0272
19602200,+0194
19602300,+0200
19610000,+0239
19610100,+0222
19610200,+0211
19610300,+0200
19610400,+0194
19610500,+0194
19610600,+0194
19610700,+0189
19610800,+0178
19610900,+0172
19611000,+0167
19611100,+0167
19611200,+0172
19611300,+0189
19611400,+0194
19611500,+0200
19611600,+0228
19611700,+0222
19611800,+0206
19611900,+0222
19612000,+0233
19612100,+0244
19612200,+0239
19612300,+0233
19620000,+0250
19620100,+0222
19620200,+0206
19620300,+0200
19620400,+0200
19620500,+0183
19620600,+0178
19620700,+0156
19620800,+0150
19620900,+0150
19621000,+0139
19621100,+0139
19621200,+0178
19621300,+0200
19621400,+0217
19621500,+0239
19621600,+0250
19621700,+0261
19621800,+0278
19621900,+0278
19622000,+0278
19622100,+0289
19622200,+0278
19622300,+0272
19630000,+0300
19630100,+0267
19630200,+0244
19630300,+0233
19630400,+0222
19630500,+0222
19630600,+0206
19630700,+0200
19630800,+0200
19630900,+0194
19631000,+0194
19631100,+0206
19631200,+0217
19631300,+0233
19631400,+0267
19631500,+0278
19631600,+0283
19631700,+0283
19631800,+0294
19631900,+0283
19632000,+0272
19632100,+0289
19632200,+0283
19632300,+0239
19640000,+0278
19640100,+0261
19640200,+0239
19640300,+0233
19640400,+0239
19640500,+0217
19640600,+0222
19640700,+0200
19640800,+0200
19640900,+0189
19641000,+0194
19641100,+0194
19641200,+0211
19641300,+0233
19641400,+0250
19641500,+0272
19641600,+0283
19641700,+0294
19641800,+0294
19641900,+0311
19642000,+0300
19642100,+0306
19642200,+0300
19642300,+0294
19650000,+0228
19650300,+0189
19650600,+0172
19650900,+0144
19651200,+0150
19651500,+0189
19651800,+0217
19652100,+0211
19660000,+0300
19660300,+0244
19660600,+0244
19660900,+0244
19661200,+0233
19661500,+0272
19661800,+0294
19662100,+0322
19670000,+0256
19670300,+0200
19670600,+0161
19670900,+0150
19671200,+0167
19671500,+0222
19671800,+0256
19672100,+0217
19680000,+0294
19680300,+0250
19680600,+0233
19680900,+0211
19681200,+0217
19681500,+0222
19681800,+0272
19682100,+0294
19690000,+0250
19690300,+0228
19690600,+0211
19690900,+0206
19691200,+0222
19691500,+0267
19691800,+0300
19692100,+0239
19700000,+0200
19700100,+0200
19700200,+0200
19700300,+0189
19700400,+0183
19700500,+0178
19700600,+0178
19700700,+0178
19700800,+0178
19700900,+0156
19701000,+0161
19701100,+0172
19701200,+0183
19701300,+0200
19701400,+0222
19701500,+0250
19701600,+0261
19701700,+0278
19701800,+0283
19701900,+0267
19702000,+0267
19702100,+0261
19702200,+0256
19702300,+0250
19710000,+0233
19710100,+0222
19710200,+0217
19710300,+0211
19710400,+0206
19710500,+0200
19710600,+0200
19710700,+0200
19710800,+0200
19710900,+0200
19711000,+0194
19711100,+0189
19711200,+0189
19711300,+0194
19711400,+0194
19711500,+0217
19711600,+0222
19711700,+0244
19711800,+0244
19711900,+0267
19712000,+0256
19712100,+0222
19712200,+0244
19712300,+0239
19720000,+0278
19720100,+0261
19720200,+0256
19720300,+0250
19720400,+0239
19720500,+0233
19720600,+0228
19720700,+0233
19720800,+0217
19720900,+0211
19721000,+0211
19721100,+0211
19721200,+0217
19721300,+0244
19721400,+0267
19721500,+0283
19721600,+0294
19721700,+0300
19721800,+0278
19721900,+0244
19722000,+0244
19722100,+0267
19722200,+0261
19722300,+0261
19730000,+0267
19730100,+0239
19730200,+0228
19730300,+0211
19730400,+0183
19730500,+0178
19730600,+0172
19730700,+0156
19730800,+0144
19730900,+0144
19731000,+0144
19731100,+0139
19731200,+0178
19731300,+0194
19731400,+0239
19731500,+0261
19731600,+0278
19731700,+0283
19731800,+0300
19731900,+0300
19732000,+0294
19732100,+0294
19732200,+0289
19732300,+0283
19740000,+0261
19740100,+0244
19740200,+0239
19740300,+0250
19740400,+0250
19740500,+0250
19740600,+0250
19740700,+0244
19740800,+0239
19740900,+0228
19741000,+0222
19741100,+0228
19741200,+0233
19741300,+0239
19741400,+0256
19741500,+0261
19741600,+0283
19741700,+0289
19741800,+0300
19741900,+0300
