YHM,temp
19490000,+0202
19490100,+0202
19490200,+0202
19490300,+0196
19490400,+0196
19490500,+0196
19490600,+0180
19490700,+0174
19490800,+0169
19490900,+0163
19491000,+0152
19491100,+0146
19491200,+0207
19491300,+0157
19491400,+0180
19491500,+0180
19491600,+0191
19491700,+0202
19491800,+0207
19491900,+0207
19492000,+0202
19492100,+0207
19492200,+0196
19492300,+0191
19500000,+0146
19500100,+0130
19500200,+0130
19500300,+0119
19500400,+0113
19500500,+0113
19500600,+0107
19500700,+0102
19500800,+0096
19500900,+0096
19501000,+0085
19501100,+0085
19501200,+0107
19501300,+0135
19501400,+0157
19501500,+0180
19501600,+0196
19501700,+0207
19501800,+0218
19501900,+0230
19502000,+0230
19502100,+0230
19502200,+0218
19502300,+0202
19510000,+0230
19510100,+0213
19510200,+0202
19510300,+0196
19510400,+0191
19510500,+0185
19510600,+0191
19510700,+0191
19510800,+0185
19510900,+0180
19511000,+0180
19511100,+0180
19511200,+0174
19511300,+0180
19511400,+0185
19511500,+0196
19511600,+0202
19511700,+0218
19511800,+0230
19511900,+0218
19512000,+0230
19512100,+0235
19512200,+0235
19512300,+0224
19520000,+0213
19520100,+0196
19520200,+0185
19520300,+0174
19520400,+0169
19520500,+0169
19520600,+0163
19520700,+0157
19520800,+0135
19520900,+0130
19521000,+0130
19521100,+0124
19521200,+0146
19521300,+0174
19521400,+0213
19521500,+0241
19521600,+0246
19521700,+0257
19521800,+0263
19521900,+0280
19522000,+0280
19522100,+0274
19522200,+0268
19522300,+0257
19530000,+0178
19530100,+0167
19530200,+0161
19530300,+0156
19530400,+0139
19530500,+0128
19530600,+0122
19530700,+0117
19530800,+0111
19530900,+0106
19531000,+0100
19531100,+0089
19531200,+0089
19531300,+0111
19531400,+0161
19531500,+0194
19531600,+0211
19531700,+0222
19531800,+0233
19531900,+0233
19532000,+0239
19532100,+0244
19532200,+0239
19532300,+0211
19540000,+0289
19540100,+0272
19540200,+0267
19540300,+0256
19540400,+0250
19540500,+0239
19540600,+0233
19540700,+0228
19540800,+0222
19540900,+0217
19541000,+0211
19541100,+0206
19541200,+0211
19541300,+0250
19541400,+0272
19541500,+0300
19541600,+0311
19541700,+0328
19541800,+0339
19541900,+0344
19542000,+0350
19542100,+0350
19542200,+0333
19542300,+0311
19550000,+0233
19550100,+0217
19550200,+0211
19550300,+0189
19550400,+0183
19550500,+0178
19550600,+0172
19550700,+0167
19550800,+0161
19550900,+0156
19551000,+0150
19551100,+0144
19551200,+0156
19551300,+0178
19551400,+0206
19551500,+0233
19551600,+0244
19551700,+0256
19551800,+0267
19551900,+0283
19552000,+0278
19552100,+0278
19552200,+0272
19552300,+0256
19560000,+0250
19560100,+0233
19560200,+0228
19560300,+0222
19560400,+0217
19560500,+0211
19560600,+0211
19560700,+0217
19560800,+0211
19560900,+0206
19561000,+0200
