YHM,temp
19450000,+0235
19450100,+0224
19450200,+0218
19450300,+0207
19450400,+0185
19450500,+0180
19450600,+0185
19450700,+0191
19450800,+0191
19450900,+0185
19451000,+0185
19451100,+0191
19451200,+0196
19451300,+0180
19451400,+0196
19451500,+0213
19451600,+0218
19490000,+0230
19490100,+0224
19490200,+0218
19490300,+0218
19490400,+0213
19490500,+0213
19490600,+0207
19490700,+0207
19490800,+0202
19490900,+0202
19491000,+0202
19491100,+0207
19491200,+0218
19491300,+0224
19491400,+0246
19491500,+0246
19491600,+0257
19491700,+0274
19491800,+0268
19491900,+0274
19492000,+0285
19492100,+0302
19492200,+0285
19492300,+0274
19500000,+0146
19500100,+0113
19500200,+0113
19500300,+0096
19500400,+0080
19500500,+0074
19500600,+0058
19500700,+0052
19500800,+0052
19500900,+0041
19501000,+0041
19501100,+0058
19501200,+0091
19501300,+0113
19501400,+0135
19501500,+0157
19501600,+0180
19501700,+0191
19501800,+0191
19501900,+0174
19502000,+0152
19502100,+0152
19502200,+0146
19502300,+0141
19510000,+0218
19510100,+0213
19510200,+0196
19510300,+0191
19510400,+0185
19510500,+0174
19510600,+0163
19510700,+0157
19510800,+0157
19510900,+0152
19511000,+0152
19511100,+0157
19511200,+0180
19511300,+0202
19511400,+0218
19511500,+0235
19511600,+0252
19511700,+0252
19511800,+0268
19511900,+0274
19512000,+0280
19512100,+0274
19512200,+0268
19512300,+0257
19520000,+0268
19520100,+0252
19520200,+0230
19520300,+0213
19520400,+0213
19520500,+0213
19520600,+0196
19520700,+0180
19520800,+0174
19520900,+0169
19521000,+0163
19521100,+0180
19521200,+0207
19521300,+0224
19521400,+0241
19521500,+0257
19521600,+0274
19521700,+0274
19521800,+0296
19521900,+0296
19522000,+0302
19522100,+0302
19522200,+0302
19522300,+0302
19530000,+0217
19530100,+0194
19530200,+0189
19530300,+0189
19530400,+0183
19530500,+0178
19530600,+0178
19530700,+0172
19530800,+0172
19530900,+0167
19531000,+0167
19531100,+0167
19531200,+0167
19531300,+0172
19531400,+0183
19531500,+0189
19531600,+0206
19531700,+0211
19531800,+0217
19531900,+0228
19532000,+0222
19532100,+0222
19532200,+0222
19532300,+0228
19540000,+0172
19540100,+0167
19540200,+0167
19540300,+0167
19540400,+0161
19540500,+0161
19540600,+0161
19540700,+0161
19540800,+0161
19540900,+0161
19541000,+0156
19541100,+0156
19541200,+0161
19541300,+0167
19541400,+0183
19541500,+0189
19541600,+0200
19541700,+0206
19541800,+0217
19541900,+0222
19542000,+0233
19542100,+0239
19542200,+0233
19542300,+0228
19550000,+0261
19550100,+0239
19550200,+0222
19550300,+0211
19550400,+0206
19550500,+0194
19550600,+0183
19550700,+0172
19550800,+0167
19550900,+0161
19551000,+0167
19551100,+0183
19551200,+0206
19551300,+0228
19551400,+0250
19551500,+0267
19551600,+0278
19551700,+0289
19551800,+0278
19551900,+0278
19552000,+0267
19552100,+0278
19552200,+0256
19552300,+0250
19560000,+0206
19560100,+0200
19560200,+0200
19560300,+0194
19560400,+0200
19560500,+0200
19560600,+0200
19560700,+0194
19560800,+0200
19560900,+0194
19561000,+0200
19561100,+0194
19561200,+0200
19561300,+0206
19561400,+0211
19561500,+0217
19561600,+0211
19561700,+0222
19561800,+0206
19561900,+0189
19562000,+0183
19562100,+0189
19562200,+0194
19562300,+0189
19570000,+0306
19570100,+0289
19570200,+0272
19570300,+0272
19570400,+0256
19570500,+0244
19570600,+0250
19570700,+0233
19570800,+0233
19570900,+0228
19571000,+0217
19571100,+0217
19571200,+0233
19571300,+0250
19571400,+0278
19571500,+0289
19571600,+0306
19571700,+0311
19571800,+0317
19571900,+0322
19572000,+0317
19572100,+0317
19572200,+0317
19572300,+0311
19580000,+0211
19580100,+0189
19580200,+0167
19580300,+0144
19580400,+0133
19580500,+0156
19580600,+0144
19580700,+0150
19580800,+0139
19580900,+0128
19581000,+0117
19581100,+0111
19581200,+0111
19581300,+0117
19581400,+0117
19581500,+0111
19581600,+0122
19581700,+0144
19581800,+0161
19581900,+0167
19582000,+0178
19582100,+0183
19582200,+0183
19582300,+0178
19590000,+0167
19590100,+0144
19590200,+0133
19590300,+0128
19590400,+0117
19590500,+0111
19590600,+0100
19590700,+0094
19590800,+0083
19590900,+0078
19591000,+0072
19591100,+0083
19591200,+0106
19591300,+0122
19591400,+0150
19591500,+0161
19591600,+0167
19591700,+0183
19591800,+0178
19591900,+0172
19592000,+0167
19592100,+0172
19592200,+0172
19592300,+0167
19600000,+0183
19600100,+0178
19600200,+0172
19600300,+0172
19600400,+0167
19600500,+0144
19600600,+0139
19600700,+0133
19600800,+0122
19600900,+0117
19601000,+0117
19601100,+0117
19601200,+0117
19601300,+0122
19601400,+0128
19601500,+0128
19601600,+0128
19601700,+0139
19601800,+0150
19601900,+0161
19602000,+0178
19602100,+0183
19602200,+0189
19602300,+0178
19610000,+0206
19610100,+0189
19610200,+0183
19610300,+0167
19610400,+0161
19610500,+0128
19610600,+0128
19610700,+0133
