YHM,temp
19450000,-0092
19450100,-0092
19450200,-0076
19450300,-0076
19450400,-0076
19450500,-0087
19450600,-0092
19450700,-0098
19450800,-0109
19450900,-0109
19451000,-0115
19451100,-0126
19451200,-0137
19451300,-0137
19451400,-0126
19451500,-0109
19451600,-0092
19451700,-0081
19451800,-0070
19451900,-0065
19452000,-0070
19452100,-0081
19452200,-0087
19452300,-0087
19460000,+0002
19460100,+0002
19460200,+0002
19490000,+0119
19490100,+0113
19490200,+0113
19490300,+0113
19490400,+0113
19490500,+0102
19490600,+0102
19490700,+0102
19490800,+0107
19490900,+0102
19491000,+0119
19491100,+0130
19491200,+0119
19491300,+0124
19491400,+0124
19491500,+0130
19491600,+0113
19491700,+0113
19491800,+0130
19491900,+0157
19492000,+0163
19492100,+0152
19492200,+0146
19492300,+0141
19500000,-0076
19500100,-0081
19500200,-0098
19500300,-0092
19500400,-0087
19500500,-0081
19500600,-0076
19500700,-0076
19500800,-0070
19500900,-0070
19501000,-0070
19501100,-0070
19501200,-0081
19501300,-0087
19501400,-0087
19501500,-0076
19501600,-0059
19501700,-0042
19501800,-0042
19501900,-0037
19502000,-0037
19502100,-0042
19502200,-0059
19502300,-0065
19510000,+0024
19510100,+0030
19510200,+0035
19510300,+0035
19510400,+0041
19510500,+0041
19510600,+0041
19510700,+0041
19510800,+0041
19510900,+0046
19511000,+0046
19511100,+0052
19511200,+0052
19511300,+0058
19511400,+0052
19511500,+0063
19511600,+0074
19511700,+0063
19511800,+0035
19511900,+0019
19512000,+0013
19512100,+0002
19512200,-0004
19512300,-0015
19520000,+0033
19520100,+0039
19520200,+0033
19520300,+0039
19520400,+0039
19520500,+0033
19520600,+0033
19520700,+0033
19520800,+0033
19520900,+0033
19521000,+0039
19521100,+0033
19521200,+0033
19521300,+0033
19521400,+0039
19521500,+0056
19521600,+0061
19521700,+0061
19521800,+0061
19521900,+0050
19522000,+0050
19522100,+0056
19522200,+0050
19522300,+0050
19530000,+0044
19530100,+0044
19530200,+0044
19530300,+0056
19530400,+0056
19530500,+0028
19530600,+0022
19530700,+0011
19530800,+0000
19530900,+0006
19531000,+0006
19531100,+0011
19531200,+0017
19531300,+0028
19531400,+0033
19531500,+0050
19531600,+0061
19531700,+0067
19531800,+0094
19531900,+0100
19532000,+0106
19532100,+0100
19532200,+0078
19532300,+0072
19540000,-0089
19540100,-0089
19540200,-0094
19540300,-0094
19540400,-0100
19540500,-0106
19540600,-0117
19540700,-0111
19540800,-0111
19540900,-0111
19541000,-0111
19541100,-0106
19541200,-0111
19541300,-0100
19541400,-0094
19541500,-0083
19541600,-0072
19541700,-0072
19541800,-0067
19541900,-0072
19542000,-0072
19542100,-0067
19542200,-0072
19542300,-0083
19550000,-0083
19550100,-0089
19550200,-0094
19550300,-0100
19550400,-0106
19550500,-0111
19550600,-0111
19550700,-0111
19550800,-0111
19550900,-0106
19551000,-0106
19551100,-0106
19551200,-0100
19551300,-0100
19551400,-0094
19551500,-0083
19551600,-0083
19551700,-0078
19551800,-0067
19551900,-0067
19552000,-0067
19552100,-0067
19552200,-0078
19552300,-0089
19560000,+0078
19560100,+0078
19560200,+0078
19560300,+0083
19560400,+0089
19560500,+0117
19560600,+0117
19560700,+0117
19560800,+0122
19560900,+0117
19561000,+0117
19561100,+0117
19561200,+0111
19561300,+0111
19561400,+0117
19561500,+0122
19561600,+0122
19561700,+0128
19561800,+0133
19561900,+0144
19562000,+0133
19562100,+0133
19562200,+0122
19562300,+0117
19570000,+0111
19570100,+0106
19570200,+0100
19570300,+0094
19570400,+0089
19570500,+0083
19570600,+0078
19570700,+0061
19570800,+0056
19570900,+0050
19571000,+0050
19571100,+0044
19571200,+0044
19571300,+0044
19571400,+0044
19571500,+0050
19571600,+0061
19571700,+0067
19571800,+0083
19571900,+0094
19572000,+0100
19572100,+0100
19572200,+0089
19572300,+0083
19580000,-0094
19580100,-0089
19580200,-0083
19580300,-0089
19580400,-0089
19580500,-0094
19580600,-0089
19580700,-0083
19580800,-0083
19580900,-0078
19581000,-0078
19581100,-0083
19581200,-0078
19581300,-0078
19581400,-0078
19581500,-0072
19581600,-0078
19581700,-0072
19581800,-0067
19581900,-0067
19582000,-0067
19582100,-0067
19582200,-0072
19582300,-0072
19590000,-0017
19590100,-0017
19590200,-0017
19590300,-0017
19590400,-0017
19590500,-0022
19590600,-0028
19590700,-0022
19590800,-0028
19590900,-0033
19591000,-0033
19591100,-0033
19591200,-0033
19591300,-0033
19591400,-0028
19591500,-0022
19591600,-0022
19591700,-0022
19591800,-0017
19591900,-0017
19592000,-0022
19592100,-0028
19592200,-0028
19592300,-0033
19600000,-0050
19600100,-0044
19600200,-0039
19600300,-0028
19600400,-0022
19600500,-0022
19600600,-0022
19600700,-0022
19600800,-0017
19600900,-0017
19601000,-0022
19601100,-0044
19601200,-0050
19601300,-0050
19601400,-0050
19601500,-0050
19601600,-0056
19601700,-0056
19601800,-0061
19601900,-0067
19602000,-0067
19602100,-0078
19602200,-0089
19602300,-0100
19610000,-0011
19610100,-0011
19610200,-0011
19610300,-0017
19610400,-0017
19610500,-0017
19610600,-0022
19610700,-0022
19610800,-0028
19610900,-0028
19611000,-0028
19611100,-0028
19611200,-0028
19611300,-0033
19611400,-0033
19611500,-0039
19611600,-0039
19611700,-0033
19611800,-0022
19611900,-0017
19612000,-0017
19612100,-0022
19612200,-0022
19612300,-0028
19620000,-0039
19620100,-0044
19620200,-0044
19620300,-0044
19620400,-0050
19620500,-0050
19620600,-0050
19620700,-0050
19620800,-0050
19620900,-0050
19621000,-0056
19621100,-0061
19621200,-0061
19621300,-0061
19621400,-0067
19621500,-0067
19621600,-0061
19621700,-0056
19621800,-0056
19621900,-0056
19622000,-0050
19622100,-0044
19622200,-0039
19622300,-0039
19630000,-0128
19630100,-0128
19630200,-0122
19630300,-0122
19630400,-0122
19630500,-0122
19630600,-0133
19630700,-0139
19630800,-0139
19630900,-0150
19631000,-0150
19631100,-0156
19631200,-0156
19631300,-0156
19631400,-0150
19631500,-0144
19631600,-0128
19631700,-0117
19631800,-0100
19631900,-0083
19632000,-0078
19632100,-0083
19632200,-0100
19632300,-0106
19640000,-0006
19640100,-0006
19640200,-0006
19640300,-0006
19640400,-0006
19640500,-0011
19640600,-0011
19640700,-0022
19640800,-0022
19640900,-0022
19641000,-0017
