YHM,temp
19450900,+0107
19451000,+0107
19451100,+0113
19451200,+0124
19451300,+0146
19451400,+0174
19451500,+0196
19451600,+0218
19451700,+0235
19451800,+0252
19451900,+0241
19452000,+0230
19452100,+0235
19452200,+0213
19452300,+0202
19490000,+0035
19490100,+0035
19490200,+0035
19490300,+0035
19490400,+0024
19490500,+0019
19490600,+0019
19490700,+0013
19490800,+0008
19490900,+0002
19491000,-0004
19491100,-0004
19491200,-0004
19491300,+0002
19491400,+0002
19491500,-0004
19491600,+0002
19491700,+0002
19491800,+0008
19491900,+0008
19492000,+0002
19492100,+0002
19492200,+0002
19492300,+0002
19500000,+0041
19500100,+0024
19500200,+0013
19500300,+0002
19500400,-0004
19500500,-0015
19500600,-0020
19500700,-0031
19500800,-0031
19500900,-0031
19501000,-0037
19501100,-0026
19501200,+0002
19501300,+0035
19501400,+0058
19501500,+0085
19501600,+0107
19501700,+0124
19501800,+0135
19501900,+0146
19502000,+0157
19502100,+0163
19502200,+0163
19502300,+0152
19510000,+0091
19510100,+0074
19510200,+0058
19510300,+0046
19510400,+0030
19510500,+0024
19510600,+0013
19510700,+0019
19510800,+0019
19510900,+0024
19511000,+0019
19511100,+0019
19511200,+0030
19511300,+0030
19511400,+0030
19511500,+0019
19511600,+0019
19511700,+0035
19511800,+0030
19511900,+0046
19512000,+0058
19512100,+0035
19512200,+0024
19512300,+0013
19520000,+0035
19520100,+0030
19520200,+0019
19520300,+0019
19520400,+0019
19520500,+0013
19520600,+0019
19520700,+0019
19520800,+0013
19520900,+0013
19521000,+0008
19521100,+0013
19521200,+0024
19521300,+0046
19521400,+0074
19521500,+0091
19521600,+0113
19521700,+0119
19521800,+0130
19521900,+0130
19522000,+0146
19522100,+0146
19522200,+0146
19522300,+0135
19530000,+0083
19530100,+0089
19530200,+0083
19530300,+0078
19530400,+0078
19530500,+0072
19530600,+0072
19530700,+0061
19530800,+0056
19530900,+0056
19531000,+0056
19531100,+0033
19531200,+0028
19531300,+0028
19531400,+0028
19531500,+0028
19531600,+0022
19531700,+0028
19531800,+0022
19531900,+0022
19532000,+0022
19532100,+0017
19532200,+0022
19532300,+0033
19540000,+0189
19540100,+0194
19540200,+0172
19540300,+0167
19540400,+0172
19540500,+0172
19540600,+0178
19540700,+0172
19540800,+0167
19540900,+0161
19541000,+0150
19541100,+0150
19541200,+0150
19541300,+0161
19541400,+0172
19541500,+0183
19541600,+0183
19541700,+0183
19541800,+0189
19541900,+0211
19542000,+0194
19542100,+0178
19542200,+0178
19542300,+0100
19550000,+0117
19550100,+0111
19550200,+0111
19550300,+0094
19550400,+0094
19550500,+0089
19550600,+0089
19550700,+0089
19550800,+0083
19550900,+0083
19551000,+0083
19551100,+0083
19551200,+0083
19551300,+0094
19551400,+0094
19551500,+0094
19551600,+0106
19551700,+0122
19551800,+0139
19551900,+0156
19552000,+0167
19552100,+0178
19552200,+0183
19552300,+0178
19560000,+0072
19560100,+0061
19560200,+0061
19560300,+0061
19560400,+0061
19560500,+0061
19560600,+0061
19560700,+0056
19560800,+0056
19560900,+0050
19561000,+0044
19561100,+0039
19561200,+0033
19561300,+0033
19561400,+0039
19561500,+0039
19561600,+0050
19561700,+0067
19561800,+0050
19561900,+0072
19562000,+0072
19562100,+0061
19562200,+0044
19562300,+0044
19570000,+0094
19570100,+0072
19570200,+0067
19570300,+0061
19570400,+0050
19570500,+0044
19570600,+0033
19570700,+0028
19570800,+0028
19570900,+0022
19571000,+0028
19571100,+0033
19571200,+0039
19571300,+0056
19571400,+0067
19571500,+0078
19571600,+0100
19571700,+0100
19571800,+0094
19571900,+0089
19572000,+0083
19572100,+0089
19572200,+0089
19572300,+0089
19580000,+0183
19580100,+0178
19580200,+0156
19580300,+0150
19580400,+0139
19580500,+0128
19580600,+0122
19580700,+0106
19580800,+0094
19580900,+0089
19581000,+0083
19581100,+0083
19581200,+0072
19581300,+0100
19581400,+0128
19581500,+0178
19581600,+0194
19581700,+0200
19581800,+0211
19581900,+0222
19582000,+0222
19582100,+0222
19582200,+0222
19582300,+0217
19590000,+0167
19590100,+0144
19590200,+0122
19590300,+0122
19590400,+0111
19590500,+0100
19590600,+0089
19590700,+0089
19590800,+0083
19590900,+0083
19591000,+0072
19591100,+0072
19591200,+0083
19591300,+0117
19591400,+0150
19591500,+0167
19591600,+0178
19591700,+0189
19591800,+0194
19591900,+0206
19592000,+0217
19592100,+0217
19592200,+0211
19592300,+0206
19600000,+0167
19600100,+0144
19600200,+0150
19600300,+0144
19600400,+0144
19600500,+0144
19600600,+0128
19600700,+0128
19600800,+0122
19600900,+0128
19601000,+0117
19601100,+0122
19601200,+0128
19601300,+0161
19601400,+0194
19601500,+0211
19601600,+0222
19601700,+0233
19601800,+0222
19601900,+0217
19602000,+0222
19602100,+0228
19602200,+0233
19602300,+0228
19610000,+0133
19610100,+0128
19610200,+0128
19610300,+0133
19610400,+0133
19610500,+0144
19610600,+0144
19610700,+0144
19610800,+0139
19610900,+0139
19611000,+0128
19611100,+0106
19611200,+0061
19611300,+0039
19611400,+0033
19611500,+0028
19611600,+0022
19611700,+0022
19611800,+0033
19611900,+0044
19612000,+0044
19612100,+0044
19612200,+0044
19612300,+0006
19620000,-0011
19620100,-0011
19620200,-0017
19620300,-0017
19620400,-0017
19620500,-0022
19620600,-0022
19620700,-0022
19620800,-0033
19620900,-0033
19621000,-0044
19621100,-0050
19621200,-0033
19621300,-0011
19621400,+0011
19621500,+0022
19621600,+0028
19621700,+0033
19621800,+0039
19621900,+0044
19622000,+0039
19622100,+0039
19622200,+0033
19622300,+0017
19630000,+0100
19630100,+0083
19630200,+0067
19630300,+0061
19630400,+0033
19630500,+0033
19630600,+0017
19630700,+0000
19630800,+0000
19630900,-0011
19631000,-0006
19631100,-0011
19631200,-0006
19631300,+0044
19631400,+0094
19631500,+0117
19631600,+0133
19631700,+0150
19631800,+0156
19631900,+0156
19632000,+0172
19632100,+0161
19632200,+0156
19632300,+0150
19640000,+0100
19640100,+0083
19640200,+0061
19640300,+0056
19640400,+0039
19640500,+0033
19640600,+0033
19640700,+0022
19640800,+0017
19640900,+0011
19641000,+0006
19641100,+0006
19641200,+0011
19641300,+0056
19641400,+0100
19641500,+0117
19641600,+0133
19641700,+0144
19641800,+0156
19641900,+0172
19642000,+0172
19642100,+0183
19642200,+0172
19642300,+0128
19650000,+0117
19650300,+0106
19650600,+0100
19650900,+0078
19651200,+0056
19651500,+0044
19651800,+0050
19652100,+0056
19660000,+0100
19660300,+0067
19660600,+0044
19660900,+0033
19661200,+0033
19661500,+0106
19661800,+0122
19662100,+0128
19670000,+0217
19670300,+0161
19670600,+0144
19670900,+0117
19671200,+0122
19671500,+0206
19671800,+0244
19672100,+0239
19680000,+0083
19680300,+0044
19680600,+0011
19680900,+0000
19681200,+0000
