YHM,temp
19460000,+0163
19460100,+0141
19460200,+0130
19490000,+0241
19490100,+0218
19490200,+0213
19490300,+0196
19490400,+0185
19490500,+0180
19490600,+0174
19490700,+0169
19490800,+0163
19490900,+0163
19491000,+0163
19491100,+0169
19491200,+0191
19491300,+0202
19491400,+0230
19491500,+0246
19491600,+0257
19491700,+0263
19491800,+0274
19491900,+0280
19492000,+0280
19492100,+0185
19492200,+0202
19492300,+0202
19500000,+0252
19500100,+0246
19500200,+0235
19500300,+0230
19500400,+0218
19500500,+0218
19500600,+0213
19500700,+0213
19500800,+0196
19500900,+0196
19501000,+0191
19501100,+0196
19501200,+0213
19501300,+0213
19501400,+0196
19501500,+0207
19501600,+0224
19501700,+0224
19501800,+0230
19501900,+0241
19502000,+0230
19502100,+0230
19502200,+0224
19502300,+0241
19510000,+0185
19510100,+0180
19510200,+0180
19510300,+0180
19510400,+0180
19510500,+0174
19510600,+0169
19510700,+0174
19510800,+0174
19510900,+0180
19511000,+0174
19511100,+0174
19511200,+0174
19511300,+0180
19511400,+0191
19511500,+0207
19511600,+0224
19511700,+0230
19511800,+0241
19511900,+0213
19512000,+0224
19512100,+0224
19512200,+0218
19512300,+0202
19520000,+0241
19520100,+0213
19520200,+0196
19520300,+0196
19520400,+0191
19520500,+0191
19520600,+0191
19520700,+0185
19520800,+0180
19520900,+0169
19521000,+0169
19521100,+0174
19521200,+0196
19521300,+0218
19521400,+0230
19521500,+0241
19521600,+0257
19521700,+0268
19521800,+0280
19521900,+0280
19522000,+0285
19522100,+0285
19522200,+0274
19522300,+0274
19530000,+0250
19530100,+0228
19530200,+0217
19530300,+0194
19530400,+0178
19530500,+0167
19530600,+0156
19530700,+0144
19530800,+0144
19530900,+0139
19531000,+0133
19531100,+0150
19531200,+0156
19531300,+0167
19531400,+0183
19531500,+0178
19531600,+0183
19531700,+0189
19531800,+0200
19531900,+0206
19532000,+0211
19532100,+0217
19532200,+0217
19532300,+0211
19540000,+0272
19540100,+0244
19540200,+0217
19540300,+0217
19540400,+0206
19540500,+0200
19540600,+0200
19540700,+0200
19540800,+0189
19540900,+0189
19541000,+0189
19541100,+0200
19541200,+0222
19541300,+0250
19541400,+0272
19541500,+0272
19541600,+0294
19541700,+0294
19541800,+0300
19541900,+0317
19542000,+0311
19542100,+0306
19542200,+0300
19542300,+0289
19550000,+0172
19550100,+0161
19550200,+0156
19550300,+0139
19550400,+0133
19550500,+0128
19550600,+0117
19550700,+0117
19550800,+0117
19550900,+0111
19551000,+0106
19551100,+0117
19551200,+0133
19551300,+0156
19551400,+0183
19551500,+0183
19551600,+0194
19551700,+0200
19551800,+0200
19551900,+0206
19552000,+0206
19552100,+0206
19552200,+0200
19552300,+0183
19560000,+0233
19560100,+0211
19560200,+0194
19560300,+0194
19560400,+0183
19560500,+0161
19560600,+0156
19560700,+0150
19560800,+0144
19560900,+0139
19561000,+0128
19561100,+0161
19561200,+0178
19561300,+0217
19561400,+0239
19561500,+0244
19561600,+0256
19561700,+0272
19561800,+0283
19561900,+0283
19562000,+0289
19562100,+0294
19562200,+0283
19562300,+0272
19570000,+0189
19570100,+0172
19570200,+0161
19570300,+0161
19570400,+0156
19570500,+0150
19570600,+0150
19570700,+0150
19570800,+0150
19570900,+0139
19571000,+0139
19571100,+0144
19571200,+0156
19571300,+0172
19571400,+0194
19571500,+0200
19571600,+0211
19571700,+0228
19571800,+0250
19571900,+0250
19572000,+0261
19572100,+0261
19572200,+0256
19572300,+0256
19580000,+0222
19580100,+0217
19580200,+0211
19580300,+0206
19580400,+0200
19580500,+0200
19580600,+0200
19580700,+0200
19580800,+0200
19580900,+0200
19581000,+0200
19581100,+0200
19581200,+0194
19581300,+0206
19581400,+0217
19581500,+0233
19581600,+0256
19581700,+0256
19581800,+0267
19581900,+0283
19582000,+0278
19582100,+0233
19582200,+0250
19582300,+0256
19590000,+0272
19590100,+0261
19590200,+0239
19590300,+0233
19590400,+0211
19590500,+0206
19590600,+0194
19590700,+0194
19590800,+0189
19590900,+0189
19591000,+0178
19591100,+0178
19591200,+0200
19591300,+0222
19591400,+0250
19591500,+0261
19591600,+0289
19591700,+0294
19591800,+0300
19591900,+0306
19592000,+0311
19592100,+0306
19592200,+0300
19592300,+0294
19600000,+0200
19600100,+0172
19600200,+0161
19600300,+0144
19600400,+0117
19600500,+0139
19600600,+0128
19600700,+0106
19600800,+0089
19600900,+0094
19601000,+0089
19601100,+0094
19601200,+0122
19601300,+0161
19601400,+0189
19601500,+0206
19601600,+0222
19601700,+0228
19601800,+0233
19601900,+0239
19602000,+0250
19602100,+0256
19602200,+0250
19602300,+0244
19610000,+0211
19610100,+0206
19610200,+0194
19610300,+0189
19610400,+0183
19610500,+0178
19610600,+0172
19610700,+0172
19610800,+0172
19610900,+0167
19611000,+0167
19611100,+0167
19611200,+0167
19611300,+0178
19611400,+0178
19611500,+0206
19611600,+0217
19611700,+0233
19611800,+0244
19611900,+0256
19612000,+0261
19612100,+0261
19612200,+0267
19612300,+0256
19620000,+0250
19620100,+0239
19620200,+0200
19620300,+0206
19620400,+0189
19620500,+0189
19620600,+0178
19620700,+0172
19620800,+0172
19620900,+0172
19621000,+0178
19621100,+0183
19621200,+0206
19621300,+0211
19621400,+0217
19621500,+0200
19621600,+0211
19621700,+0256
19621800,+0267
19621900,+0278
19622000,+0278
19622100,+0283
19622200,+0283
19622300,+0278
19630000,+0272
19630100,+0244
19630200,+0233
19630300,+0228
19630400,+0222
19630500,+0222
19630600,+0217
19630700,+0222
19630800,+0228
19630900,+0200
19631000,+0194
19631100,+0189
