YHM,temp
19490000,+0280
19490100,+0268
19490200,+0257
19490300,+0246
19490400,+0241
19490500,+0241
19490600,+0235
19490700,+0224
19490800,+0224
19490900,+0213
19491000,+0207
19491100,+0213
19491200,+0235
19491300,+0257
19491400,+0268
19491500,+0280
19491600,+0291
19491700,+0291
19491800,+0302
19491900,+0307
19492000,+0318
19492100,+0313
19492200,+0246
19492300,+0246
19500000,+0230
19500100,+0224
19500200,+0224
19500300,+0224
19500400,+0224
19500500,+0224
19500600,+0224
19500700,+0224
19500800,+0218
19500900,+0213
19501000,+0213
19501100,+0213
19501200,+0230
19501300,+0241
19501400,+0252
19501500,+0268
19501600,+0280
19501700,+0268
19501800,+0268
19501900,+0257
19502000,+0246
19502100,+0252
19502200,+0252
19502300,+0224
19510000,+0224
19510100,+0202
19510200,+0185
19510300,+0169
19510400,+0163
19510500,+0157
19510600,+0152
19510700,+0146
19510800,+0130
19510900,+0135
19511000,+0130
19511100,+0124
19511200,+0152
19511300,+0180
19511400,+0202
19511500,+0202
19511600,+0224
19511700,+0218
19511800,+0224
19511900,+0230
19512000,+0224
19512100,+0230
19512200,+0230
19512300,+0224
19520000,+0274
19520100,+0263
19520200,+0252
19520300,+0252
19520400,+0257
19520500,+0241
19520600,+0241
19520700,+0235
19520800,+0230
19520900,+0224
19521000,+0224
19521100,+0224
19521200,+0235
19521300,+0252
19521400,+0257
19521500,+0268
19521600,+0285
19521700,+0302
19521800,+0285
19521900,+0263
19522000,+0268
19522100,+0274
19522200,+0291
19522300,+0280
19530000,+0228
19530100,+0222
19530200,+0222
19530300,+0211
19530400,+0211
19530500,+0194
19530600,+0194
19530700,+0194
19530800,+0194
19530900,+0189
19531000,+0178
19531100,+0189
19531200,+0206
19531300,+0233
19531400,+0244
19531500,+0250
19531600,+0244
19531700,+0256
19531800,+0278
19531900,+0283
19532000,+0294
19532100,+0294
19532200,+0300
19532300,+0283
19540000,+0261
19540100,+0228
19540200,+0217
19540300,+0206
19540400,+0189
19540500,+0183
19540600,+0172
19540700,+0167
19540800,+0161
19540900,+0161
19541000,+0161
19541100,+0172
19541200,+0194
19541300,+0228
19541400,+0250
19541500,+0267
19541600,+0294
19541700,+0300
19541800,+0306
19541900,+0322
19542000,+0311
19542100,+0311
19542200,+0294
19542300,+0222
19550000,+0267
19550100,+0250
19550200,+0239
19550300,+0222
19550400,+0211
19550500,+0206
19550600,+0200
19550700,+0194
19550800,+0183
19550900,+0178
19551000,+0172
19551100,+0172
19551200,+0183
19551300,+0200
19551400,+0233
19551500,+0261
19551600,+0272
19551700,+0283
19551800,+0283
19551900,+0294
19552000,+0300
19552100,+0300
19552200,+0306
19552300,+0289
19560000,+0200
19560100,+0189
19560200,+0183
19560300,+0183
19560400,+0183
19560500,+0183
19560600,+0183
19560700,+0183
19560800,+0183
19560900,+0183
19561000,+0183
19561100,+0183
19561200,+0200
19561300,+0217
19561400,+0228
19561500,+0239
19561600,+0250
19561700,+0250
19561800,+0200
19561900,+0222
19562000,+0222
19562100,+0222
19562200,+0211
19562300,+0222
19570000,+0300
19570100,+0278
19570200,+0267
19570300,+0250
19570400,+0244
19570500,+0228
19570600,+0228
19570700,+0217
19570800,+0211
19570900,+0211
19571000,+0200
19571100,+0194
19571200,+0217
19571300,+0239
19571400,+0261
19571500,+0289
19571600,+0294
19571700,+0311
19571800,+0317
19571900,+0317
19572000,+0322
19572100,+0322
19572200,+0322
19572300,+0311
19580000,+0222
19580100,+0211
19580200,+0206
19580300,+0200
19580400,+0189
19580500,+0183
19580600,+0161
19580700,+0150
19580800,+0144
19580900,+0139
19581000,+0133
19581100,+0133
19581200,+0150
19581300,+0156
19581400,+0161
19581500,+0167
19581600,+0167
