YHM,temp
19450000,-0026
19450100,-0020
19450200,-0020
19450300,-0026
19450400,-0026
19450500,-0026
19450600,-0031
19450700,-0031
19450800,-0031
19450900,-0037
19451000,-0031
19451100,-0031
19451200,-0031
19451300,-0031
19451400,-0031
19451500,-0026
19451600,-0020
19451700,-0015
19451800,-0004
19451900,-0004
19452000,-0004
19452100,-0004
19452200,-0009
19452300,-0009
19460000,-0031
19460100,-0037
19460200,-0053
19460300,-0059
19460400,-0070
19460500,-0076
19460600,-0076
19460700,-0076
19460800,-0081
19490000,+0107
19490100,+0107
19490200,+0107
19490300,+0102
19490400,+0102
19490500,+0096
19490600,+0096
19490700,+0091
19490800,+0091
19490900,+0091
19491000,+0085
19491100,+0091
19491200,+0102
19491300,+0113
19491400,+0119
19491500,+0130
19491600,+0130
19491700,+0130
19491800,+0130
19491900,+0135
19492000,+0141
19492100,+0130
19492200,+0113
19492300,+0080
19500000,-0109
19500100,-0126
19500200,-0137
19500300,-0153
19500400,-0142
19500500,-0142
19500600,-0153
19500700,-0159
19500800,-0159
19500900,-0176
19501000,-0181
19501100,-0187
19501200,-0192
19501300,-0192
19501400,-0164
19501500,-0142
19501600,-0109
19501700,-0092
19501800,-0081
19501900,-0081
19502000,-0087
19502100,-0092
19502200,-0109
19502300,-0120
19510000,-0037
19510100,-0042
19510200,-0037
19510300,-0042
19510400,-0042
19510500,-0048
19510600,-0048
19510700,-0053
19510800,-0059
19510900,-0059
19511000,-0065
19511100,-0070
19511200,-0076
19511300,-0081
19511400,-0076
19511500,-0065
19511600,-0048
19511700,-0048
19511800,-0042
19511900,-0037
19512000,-0037
19512100,-0042
19512200,-0053
19512300,-0065
19520000,-0028
19520100,-0028
19520200,-0028
19520300,-0028
19520400,-0033
19520500,-0033
19520600,-0033
19520700,-0028
19520800,-0028
19520900,-0028
19521000,-0028
19521100,-0028
19521200,-0028
19521300,-0022
19521400,-0022
19521500,-0022
19521600,-0017
19521700,-0044
19521800,-0039
19521900,-0050
19522000,-0056
19522100,-0061
19522200,-0072
19522300,-0072
19530000,+0006
19530100,+0006
19530200,+0006
19530300,+0000
19530400,-0011
19530500,-0006
19530600,-0006
19530700,-0011
19530800,-0017
19530900,-0028
19531000,-0033
19531100,-0033
19531200,-0044
19531300,-0039
19531400,-0028
19531500,+0006
19531600,+0017
19531700,+0011
19531800,+0017
19531900,+0028
19532000,+0028
19532100,+0017
19532200,+0017
19532300,-0006
19540000,+0067
19540100,+0056
19540200,+0050
19540300,+0044
19540400,+0033
19540500,+0028
19540600,+0028
19540700,+0028
19540800,+0028
19540900,+0022
19541000,+0022
19541100,+0017
19541200,+0022
19541300,+0033
19541400,+0039
19541500,+0056
19541600,+0089
19541700,+0128
19541800,+0128
19541900,+0133
19542000,+0133
19542100,+0128
19542200,+0100
19542300,+0100
19550000,-0028
19550100,-0028
19550200,-0033
19550300,-0050
19550400,-0067
19550500,-0067
19550600,-0072
19550700,-0078
19550800,-0083
19550900,-0083
19551000,-0089
19551100,-0094
19551200,-0100
19551300,-0094
19551400,-0078
19551500,-0067
19551600,-0067
19551700,-0044
19551800,-0033
19551900,-0028
19552000,-0028
19552100,-0028
19552200,-0044
19552300,-0050
19560000,-0017
19560100,-0011
19560200,-0017
19560300,-0011
19560400,-0006
19560500,-0006
19560600,-0006
19560700,-0006
19560800,-0006
19560900,-0006
19561000,-0006
19561100,+0000
19561200,+0000
19561300,+0006
19561400,+0011
19561500,+0017
19561600,+0017
19561700,+0017
19561800,+0022
19561900,+0028
19562000,+0033
19562100,+0022
19562200,+0017
19562300,+0017
19570000,+0017
19570100,+0011
19570200,+0011
19570300,+0011
19570400,+0011
19570500,+0011
19570600,+0006
19570700,+0006
19570800,+0000
19570900,-0006
19571000,-0006
19571100,-0011
19571200,-0011
19571300,-0006
19571400,-0006
19571500,-0006
19571600,+0000
19571700,+0017
19571800,+0022
19571900,+0028
19572000,+0033
19572100,+0033
19572200,+0022
19572300,+0011
19580000,-0017
19580100,-0028
19580200,-0033
19580300,-0033
19580400,-0050
19580500,-0050
19580600,-0050
19580700,-0050
19580800,-0050
19580900,-0039
19581000,-0044
19581100,-0044
19581200,-0044
19581300,-0039
19581400,-0028
19581500,+0006
19581600,+0033
19581700,+0039
19581800,+0044
19581900,+0067
19582000,+0067
19582100,+0061
19582200,+0056
19582300,+0050
19590000,+0094
19590100,+0089
19590200,+0089
19590300,+0089
19590400,+0094
19590500,+0089
19590600,+0089
19590700,+0089
19590800,+0083
19590900,+0083
19591000,+0078
19591100,+0078
19591200,+0078
19591300,+0078
19591400,+0078
19591500,+0089
19591600,+0094
19591700,+0106
19591800,+0122
19591900,+0133
19592000,+0144
19592100,+0139
19592200,+0128
19592300,+0122
19600000,+0022
19600100,+0011
19600200,+0006
19600300,-0006
19600400,-0011
19600500,-0017
19600600,-0022
19600700,-0028
19600800,-0033
19600900,-0039
19601000,-0044
19601100,-0050
19601200,-0056
19601300,-0056
19601400,-0061
19601500,-0061
19601600,-0056
19601700,-0050
19601800,-0050
19601900,-0044
19602000,-0050
19602100,-0050
19602200,-0056
19602300,-0072
19610000,+0011
19610100,+0006
19610200,-0011
19610300,-0006
19610400,+0033
19610500,+0033
19610600,+0022
19610700,+0028
19610800,+0028
19610900,+0044
19611000,+0044
19611100,+0039
19611200,+0039
19611300,+0039
19611400,+0044
19611500,+0028
19611600,+0022
19611700,+0017
19611800,+0011
19611900,+0006
19612000,+0006
19612100,+0006
19612200,+0006
19612300,+0000
19620000,-0067
19620100,-0072
19620200,-0078
19620300,-0094
19620400,-0094
19620500,-0117
19620600,-0117
19620700,-0117
19620800,-0122
19620900,-0128
19621000,-0128
19621100,-0128
19621200,-0133
19621300,-0139
19621400,-0122
19621500,-0100
19621600,-0072
19621700,-0067
19621800,-0056
19621900,-0039
19622000,-0033
19622100,-0033
19622200,-0028
19622300,-0039
19630000,+0056
19630100,+0056
19630200,+0044
19630300,+0044
19630400,+0039
19630500,+0039
19630600,+0039
19630700,+0033
19630800,+0033
19630900,+0028
19631000,+0028
19631100,+0022
19631200,+0022
19631300,+0022
19631400,+0017
19631500,+0011
19631600,+0011
19631700,+0011
19631800,+0011
19631900,+0011
19632000,+0011
19632100,+0011
19632200,+0006
19632300,+0006
19640000,+0056
19640100,+0050
19640200,+0039
19640300,+0033
19640400,+0028
19640500,+0022
19640600,+0022
19640700,+0022
19640800,+0017
19640900,+0017
19641000,+0011
19641100,+0011
19641200,+0011
19641300,+0011
19641400,+0011
19641500,+0011
19641600,+0011
19641700,+0011
19641800,+0011
19641900,+0017
19642000,+0017
19642100,+0017
19642200,+0011
19642300,+0006
19650000,-0039
19650300,-0061
19650600,-0067
19650900,-0067
19651200,-0072
19651500,-0044
19651800,+0028
19652100,+0028
19660000,-0044
19660300,-0044
19660600,-0061
19660900,-0050
19661200,-0056
19661500,-0056
19661800,-0022
19662100,-0017
19670000,-0072
19670300,-0089
19670600,-0100
19670900,-0106
19671200,-0111
19671500,-0089
19671800,-0067
19672100,-0050
19680000,-0072
19680300,-0072
19680600,-0050
19680900,-0022
19681200,-0006
19681500,+0006
19681800,+0022
19682100,+0039
19690000,-0022
19690300,-0033
19690600,-0044
19690900,-0044
19691200,-0044
19691500,-0039
19691800,-0033
19692100,-0044
19700000,-0094
19700100,-0094
19700200,-0094
19700300,-0094
19700400,-0089
19700500,-0083
19700600,-0072
19700700,-0061
19700800,-0056
19700900,-0050
19701000,-0050
19701100,-0050
19701200,-0050
19701300,-0050
19701400,-0050
19701500,-0044
19701600,-0039
19701700,-0039
19701800,-0039
19701900,-0044
19702000,-0044
19702100,-0044
19702200,-0044
19702300,-0050
19710000,+0117
19710100,+0106
19710200,+0100
19710300,+0100
19710400,+0100
19710500,+0094
19710600,+0094
19710700,+0089
19710800,+0083
19710900,+0078
19711000,+0078
19711100,+0078
19711200,+0078
19711300,+0078
19711400,+0072
19711500,+0083
19711600,+0111
19711700,+0122
19711800,+0128
19711900,+0133
19712000,+0133
19712100,+0133
19712200,+0139
19712300,+0139
19720000,+0006
19720100,+0006
19720200,+0006
19720300,+0000
19720400,+0000
19720500,+0000
19720600,+0000
19720700,+0000
19720800,+0000
19720900,-0006
19721000,-0006
19721100,-0006
19721200,-0011
19721300,-0011
19721400,-0011
19721500,-0011
19721600,-0011
19721700,-0011
19721800,-0011
19721900,-0011
19722000,-0011
19722100,-0011
19722200,-0011
19722300,-0011
19730000,+0122
19730100,+0139
19730200,+0139
19730300,+0144
19730400,+0128
19730500,+0106
19730600,+0100
19730700,+0089
19730800,+0083
19730900,+0083
19731000,+0078
19731100,+0072
19731200,+0067
19731300,+0067
19731400,+0061
19731500,+0061
19731600,+0061
19731700,+0061
19731800,+0072
19731900,+0078
19732000,+0083
19732100,+0083
19732200,+0072
19732300,+0067
19740000,-0044
19740100,-0050
19740200,-0044
19740300,-0044
19740400,-0044
19740500,-0050
19740600,-0044
19740700,-0039
19740800,-0033
19740900,-0022
19741000,-0017
19741100,-0011
19741200,-0006
19741300,-0006
19741400,-0006
19741500,+0000
19741600,+0006
19741700,+0011
19741800,+0011
19741900,+0006
19742000,+0000
19742100,+0000
19742200,+0000
19742300,+0000
19750000,+0039
19750100,+0033
19750200,+0022
19750300,+0011
19750400,+0006
19750500,+0006
19750600,-0006
19750700,-0006
19750800,-0011
19750900,-0011
19751000,-0011
19751100,-0011
19751200,-0011
19751300,-0011
19751400,-0006
19751500,-0006
19751600,-0006
19751700,-0006
19751800,+0000
19751900,-0011
19752000,-0011
19752100,-0011
19752200,-0011
19752300,-0022
19760000,-0033
19760100,-0044
19760200,-0043
19760200,-0044
19760300,-0050
19760400,-0050
19760500,-0056
19760600,-0067
19760700,-0078
19760800,-0088
19760800,-0089
19760900,-0089
19761000,-0100
19761100,-0100
19761200,-0111
19761300,-0117
19761400,-0122
19761500,-0111
19761600,-0100
19761700,-0094
19761800,-0089
19761900,-0094
19762000,-0094
19762100,-0094
19762200,-0083
19762300,-0078
19770000,-0117
19770100,-0111
19770200,-0111
19770300,-0106
19770400,-0099
19770400,-0100
19770500,-0100
19770600,-0100
19770700,-0094
19770800,-0094
19770900,-0089
19771000,-0088
19771000,-0089
19771100,-0089
19771200,-0089
19771300,-0089
19771400,-0082
19771400,-0083
19771500,-0061
19771600,-0077
19771600,-0078
19771700,-0067
19771800,-0067
19771900,-0072
19772000,-0072
19772100,-0082
19772100,-0083
19772200,-0089
19772300,-0100
19780000,-0028
19780100,-0028
19780200,-0039
19780300,-0044
19780400,-0050
19780500,-0061
19780600,-0067
19780700,-0072
19780800,-0078
19780900,-0083
19781000,-0083
19781100,-0083
19781200,-0083
19781300,-0083
19781400,-0078
19781500,-0072
19781600,-0067
19781700,-0061
19781800,-0061
19781900,-0067
19782000,-0061
19782100,-0067
19782200,-0067
19782300,-0067
19790000,+0000
19790100,+0006
19790200,+0006
19790300,+0006
19790400,+0006
19790500,+0006
19790600,+0006
19790700,+0006
19790800,+0000
19790900,+0000
19791000,+0000
19791100,+0000
19791200,+0006
19791300,+0006
19791400,+0000
19791500,-0006
19791600,+0006
19791700,+0006
19791800,+0011
19791900,+0017
19792000,+0006
19792100,+0006
19792200,+0000
19792300,-0006
19800000,-0078
19800100,-0078
19800200,-0083
19800300,-0078
19800400,-0078
19800500,-0078
19800600,-0072
19800700,-0072
19800800,-0067
19800900,-0072
19801000,-0067
19801100,-0067
19801200,-0067
19801300,-0067
19801400,-0061
19801500,-0056
19801600,-0050
19801700,-0039
19801800,-0033
19801900,-0022
19802000,-0022
19802100,-0022
19802200,-0028
19802300,-0033
19810000,+0022
19810100,+0022
19810200,+0017
19810300,+0011
19810400,+0000
19810500,+0000
19810600,-0022
19810700,-0006
19810800,+0000
19810900,+0000
19811000,+0000
19811100,+0000
19811200,+0000
19811300,+0006
19811400,+0000
19811500,+0000
19811600,+0006
19811700,+0006
19811800,+0022
19811900,+0033
19812000,+0028
19812100,+0028
19812200,+0022
19812300,+0017
19820000,+0039
19820100,+0039
19820200,+0033
19820300,+0028
19820400,+0028
19820500,+0022
19820600,+0022
19820700,+0028
19820800,+0033
19820900,+0033
19821000,+0033
19821100,+0039
19821200,+0039
19821300,+0039
19821400,+0044
19821500,+0056
19821600,+0067
19821700,+0083
19821800,+0094
19821900,+0100
19822000,+0106
19822100,+0111
19822200,+0117
19822300,+0117
19830000,-0122
19830100,-0117
19830200,-0122
19830300,-0117
19830400,-0117
19830500,-0111
19830600,-0106
19830700,-0106
19830800,-0106
19830900,-0100
19831000,-0100
19831100,-0106
19831200,-0094
19831300,-0078
19831400,-0078
19831500,-0072
19831600,-0072
19831700,-0061
19831800,-0067
19831900,-0067
19832000,-0050
19832100,-0056
19832200,-0056
19832300,-0067
19840000,-0006
19840100,+0000
19840200,+0000
19840300,+0000
19840400,+0000
19840500,+0000
19840600,+0006
19840700,+0006
19840800,+0006
19840900,+0006
19841000,+0006
19841100,+0006
19841200,+0011
19841300,+0011
19841400,+0017
19841500,+0022
19841600,+0028
19841700,+0056
19841800,+0089
19841900,+0100
19842000,+0106
19842100,+0100
19842200,+0106
19842300,+0106
19850000,-0111
19850100,-0100
19850200,-0094
19850300,-0089
19850400,-0072
19850500,-0061
19850600,-0039
19850700,-0033
19850800,-0033
19850900,-0022
19851000,-0011
19851100,+0000
19851200,+0000
19851300,+0000
19851400,+0006
19851500,+0011
19851600,+0006
19851700,-0017
19851800,-0011
19851900,+0000
19852000,-0006
19852100,-0006
19852200,-0006
19852300,-0011
19860000,+0000
19860100,+0000
19860200,+0000
19860300,+0000
19860400,-0006
19860500,+0000
19860600,-0006
19860700,-0006
19860800,-0006
19860900,-0006
19861000,-0006
19861100,-0006
19861200,-0006
19861300,-0006
19861400,-0006
19861500,+0000
19861600,+0006
19861700,+0011
19861800,+0011
19861900,+0011
19862000,+0011
19862100,+0011
19862200,+0006
19862300,+0000
19870000,+0006
19870100,+0006
19870200,+0000
19870300,-0006
19870400,-0006
19870500,-0006
19870600,-0017
19870700,-0028
19870800,-0022
19870900,-0022
19871000,-0022
19871100,-0022
19871200,-0028
19871300,-0028
19871400,-0033
19871500,-0022
19871600,-0006
19871700,+0006
19871800,+0017
19871900,+0017
19872000,+0017
19872100,+0017
19872200,+0011
19872300,+0006
19880000,-0011
19880100,-0011
19880200,-0006
19880300,-0006
19880400,-0006
19880500,-0006
19880600,-0006
19880700,-0006
19880800,-0006
19880900,+0000
19881000,+0000
19881100,+0006
19881200,+0017
19881300,+0022
19881400,+0028
19881500,+0050
19881600,+0089
19881700,+0117
19881800,+0144
