YHM,temp
19450500,-0115
19450600,-0120
19450700,-0120
19450800,-0120
19450900,-0120
19451000,-0126
19451100,-0126
19451200,-0120
19451300,-0120
19451400,-0115
19451500,-0109
19451600,-0092
19451700,-0087
19451800,-0076
19451900,-0076
19452000,-0076
19452100,-0081
19452200,-0087
19452300,-0092
19490000,-0048
19490100,-0065
19490200,-0065
19490300,-0087
19490400,-0087
19490500,-0065
19490600,-0059
19490700,-0059
19490800,-0065
19490900,-0065
19491000,-0065
19491100,-0081
19491200,-0115
19491300,-0081
19491400,-0065
19491500,-0065
19491600,-0048
19491700,-0037
19491800,-0031
19491900,-0026
19492000,-0020
19492100,-0020
19492200,-0031
19492300,-0042
19500000,-0009
19500100,-0009
19500200,-0004
19500300,-0004
19500400,-0009
19500500,-0009
19500600,-0009
19500700,-0009
19500800,-0009
19500900,-0015
19501000,-0015
19501100,-0015
19501200,-0009
19501300,-0009
19501400,-0009
19501500,+0002
19501600,+0002
19501700,+0002
19501800,+0013
19501900,+0013
19502000,+0013
19502100,+0013
19502200,+0013
19502300,+0013
19510000,+0002
19510100,+0008
19510200,+0013
19510300,+0013
19510400,+0019
19510500,+0008
19510600,+0008
19510700,+0002
19510800,+0002
19510900,+0002
19511000,+0002
19511100,+0002
19511200,-0004
19511300,-0009
19511400,-0042
19511500,-0042
19511600,-0037
19511700,-0037
19511800,-0031
19511900,-0076
19512000,-0076
19512100,-0070
19512200,-0070
19512300,-0076
19520000,+0013
19520100,+0008
19520200,-0004
19520300,-0004
19520400,-0004
19520500,-0004
19520600,+0008
19520700,+0019
19520800,+0041
19520900,+0046
19521000,+0046
19521100,+0046
19521200,+0041
19521300,+0052
19521400,+0069
19521500,+0085
19521600,+0074
19521700,+0074
19521800,+0069
19521900,+0080
19522000,+0080
19522100,+0080
19522200,+0085
19522300,+0080
19530000,+0078
19530100,+0078
19530200,+0078
19530300,+0078
19530400,+0072
19530500,+0072
19530600,+0072
19530700,+0072
19530800,+0050
19530900,+0033
19531000,+0000
19531100,-0022
19531200,-0039
19531300,-0050
19531400,-0072
19531500,-0078
19531600,-0072
19531700,-0067
19531800,-0050
19531900,-0056
19532000,-0050
19532100,-0050
19532200,-0061
19532300,-0072
19540000,-0044
19540100,-0050
19540200,-0061
19540300,-0067
19540400,-0056
19540500,-0061
19540600,-0061
19540700,-0067
19540800,-0067
19540900,-0061
19541000,-0056
19541100,-0044
19541200,-0039
19541300,-0033
19541400,-0011
19541500,+0000
19541600,+0022
19541700,+0033
19541800,+0039
19541900,+0044
19542000,+0028
19542100,+0017
19542200,+0011
19542300,+0011
19550000,-0056
19550100,-0044
19550200,-0033
19550300,-0022
19550400,-0011
19550500,-0011
19550600,+0000
19550700,+0006
19550800,+0017
19550900,+0022
19551000,+0022
19551100,+0022
19551200,+0028
19551300,+0033
19551400,+0033
19551500,+0033
19551600,+0033
19551700,+0033
19551800,+0033
19551900,+0028
19552000,+0017
19552100,+0006
19552200,+0006
19552300,+0000
19560000,-0050
19560100,-0050
19560200,-0056
19560300,-0061
19560400,-0067
19560500,-0072
19560600,-0078
19560700,-0083
19560800,-0089
19560900,-0094
19561000,-0094
19561100,-0094
19561200,-0089
19561300,-0083
19561400,-0061
19561500,-0039
19561600,-0022
19561700,-0006
19561800,+0011
19561900,+0017
19562000,+0017
19562100,+0017
19562200,+0017
19562300,+0017
19570000,+0006
19570100,+0006
19570200,+0006
19570300,+0000
19570400,+0000
19570500,+0000
19570600,-0006
19570700,-0006
19570800,-0006
19570900,-0006
19571000,-0006
19571100,-0006
19571200,-0011
19571300,-0011
19571400,-0006
19571500,-0006
19571600,+0000
19571700,+0000
19571800,+0000
19571900,+0000
19572000,+0000
19572100,+0000
19572200,+0000
19572300,+0000
19580000,-0011
19580100,-0022
19580200,-0028
19580300,-0022
19580400,-0028
19580500,-0028
19580600,-0028
19580700,-0033
19580800,-0044
19580900,-0050
19581000,-0056
19581100,-0061
19581200,-0067
19581300,-0061
19581400,-0056
19581500,-0050
19581600,-0039
19581700,-0028
19581800,-0011
19581900,-0006
19582000,-0011
19582100,-0011
19582200,-0017
19582300,-0017
19590000,-0061
19590100,-0067
19590200,-0078
19590300,-0078
19590400,-0089
19590500,-0094
19590600,-0100
19590700,-0111
19590800,-0111
19590900,-0111
19591000,-0111
19591100,-0111
19591200,-0117
19591300,-0117
19591400,-0106
19591500,-0100
19591600,-0094
19591700,-0083
19591800,-0083
19591900,-0067
19592000,-0067
19592100,-0061
