YHM,temp
19480000,+0096
19480100,+0063
19480200,+0052
19480300,+0046
19480400,+0035
19480500,+0035
19480600,+0035
19480700,+0030
19480800,+0019
19480900,+0008
19481000,+0002
19481100,+0002
19481200,+0002
19481300,-0004
19481400,-0004
19481500,+0008
19481600,+0013
19520000,+0063
19520100,+0046
19520200,+0035
19520300,+0024
19520400,+0019
19520500,+0008
19520600,+0008
19520700,+0002
19520800,-0004
19520900,-0009
19521000,-0009
19521100,-0015
19521200,-0015
19521300,-0020
19521400,-0009
19521500,+0002
19521600,+0024
19521700,+0041
19521800,+0030
19521900,+0035
19522000,+0035
19522100,+0041
19522200,+0035
19522300,+0030
19560000,-0050
19560100,-0056
19560200,-0061
19560300,-0067
19560400,-0072
19560500,-0061
19560600,-0050
19560700,-0056
19560800,-0067
19560900,-0072
19561000,-0078
19561100,-0089
19561200,-0089
19561300,-0072
19561400,-0061
19561500,-0044
19561600,-0039
19561700,-0033
19561800,-0022
19561900,-0017
19562000,-0006
19562100,+0000
19562200,-0006
19562300,-0011
19600000,-0011
19600100,-0017
19600200,-0028
19600300,-0033
19600400,-0039
19600500,-0039
19600600,-0039
19600700,-0039
19600800,-0044
19600900,-0056
19601000,-0061
19601100,-0061
19601200,-0061
19601300,-0061
19601400,-0050
19601500,-0044
19601600,-0039
19601700,-0033
19601800,-0033
19601900,-0033
19602000,-0028
19602100,-0039
19602200,-0044
19602300,-0056
19640000,-0028
19640100,-0033
19640200,-0028
19640300,-0022
19640400,-0017
19640500,-0022
19640600,-0039
19640700,-0039
19640800,-0033
19640900,-0056
19641000,-0056
19641100,-0050
19641200,-0067
19641300,-0067
19641400,-0044
19641500,-0028
19641600,-0011
19641700,+0000
19641800,+0011
19641900,+0017
19642000,+0022
19642100,+0028
19642200,+0028
19642300,+0017
19680000,-0017
19680300,-0033
19680600,-0039
19680900,-0039
19681200,-0050
19681500,-0033
19681800,-0006
19682100,-0011
19720000,+0111
19720100,+0100
19720200,+0106
19720300,+0100
19720400,+0094
19720500,+0100
19720600,+0089
19720700,+0083
19720800,+0089
19720900,+0094
19721000,+0083
19721100,+0078
19721200,+0067
19721300,+0072
19721400,+0094
19721500,+0100
19721600,+0100
19721700,+0111
19721800,+0128
19721900,+0133
19722000,+0156
19722100,+0161
19722200,+0156
19722300,+0144
19760000,+0089
19760100,+0078
19760200,+0067
19760300,+0056
19760400,+0044
19760500,+0044
19760600,+0044
19760700,+0039
19760800,+0050
19760900,+0056
19761000,+0061
19761100,+0067
19761200,+0089
19761300,+0111
19761400,+0128
19761500,+0156
19761600,+0172
19761700,+0189
19761800,+0200
19761900,+0200
19762000,+0200
19762100,+0200
19762200,+0194
19762300,+0178
19800000,-0056
19800100,-0067
19800200,-0072
19800300,-0089
19800400,-0100
19800500,-0106
19800600,-0122
19800700,-0117
19800800,-0128
19800900,-0122
19801000,-0117
19801100,-0133
19801200,-0144
19801300,-0144
19801400,-0144
19801500,-0133
19801600,-0122
19801700,-0122
19801800,-0117
19801900,-0117
19802000,-0111
19802100,-0117
19802200,-0122
19802300,-0133
19840000,-0044
19840100,-0050
19840200,-0061
19840300,-0061
19840400,-0067
19840500,-0067
19840600,-0072
19840700,-0083
19840800,-0083
19840900,-0089
19841000,-0083
19841100,-0083
19841200,-0072
19841300,-0078
19841400,-0072
19841500,-0072
19841600,-0067
19841700,-0061
19841800,-0061
19841900,-0061
19842000,-0072
19842100,-0072
19842200,-0078
19842300,-0078
19880000,+0011
19880100,+0000
19880200,+0000
19880300,-0006
19880400,-0011
19880500,-0011
19880600,-0017
19880700,+0006
19880800,+0011
19880900,+0017
19881000,+0011
19881100,+0011
19881200,+0000
19881300,+0000
19881400,+0022
19881500,+0033
19881600,+0044
19881700,+0056
19881800,+0061
19881900,+0061
19882000,+0067
19882100,+0061
19882200,+0061
19882300,+0050
19920000,+0078
19920100,+0083
19920200,+0061
19920300,+0033
19920400,+0011
19920500,+0000
19920600,-0022
19920700,-0033
19920800,-0039
19920900,-0044
19921000,-0050
19921100,-0056
19921200,-0067
19921300,-0067
19921400,-0056
19921500,-0061
19921600,-0056
19921700,-0056
19921800,-0044
19921900,-0044
19922000,-0044
19922100,-0033
19922200,-0039
19922300,-0044
19960000,-0044
19960100,-0050
19960200,-0056
19960300,-0056
19960400,-0061
19960500,-0061
19960600,-0061
19960700,-0061
19960800,-0067
19960900,-0072
19961000,-0078
19961100,-0078
19961200,-0083
19961300,-0078
19961400,-0072
19961500,-0061
19961600,-0056
19961700,-0061
19961800,-0056
19961900,-0050
19962000,-0044
19962100,-0044
19962200,-0044
19962300,-0050
20000000,+0061
20000051,+0050
20000151,+0050
20000251,+0030
20000300,+0033
20000351,+0033
20000451,+0011
20000551,-0010
20000600,-0006
20000651,-0011
20000751,-0022
20000851,-0030
20000900,-0028
20000951,-0033
20001051,-0033
20001151,-0040
20001200,-0044
20001251,-0017
20001351,+0011
20001451,+0050
20001500,+0050
20001551,+0072
20001651,+0089
20001751,+0100
20001851,+0111
20002000,+0128
20002051,+0139
20002151,+0128
