YHM,temp
19490000,+0274
19490100,+0235
19490200,+0224
19490300,+0213
19490400,+0213
19490500,+0207
19490600,+0202
19490700,+0196
19490800,+0196
19490900,+0202
19491000,+0202
19491100,+0207
19491200,+0224
19491300,+0246
19491400,+0263
19491500,+0274
19491600,+0285
19491700,+0296
19491800,+0307
19491900,+0313
19492000,+0318
19492100,+0285
19492200,+0285
19492300,+0280
19500000,+0235
19500100,+0213
19500200,+0196
19500300,+0185
19500400,+0180
19500500,+0157
19500600,+0146
19500700,+0135
19500800,+0130
19500900,+0130
19501000,+0124
19501100,+0124
19501200,+0146
19501300,+0174
19501400,+0218
19501500,+0257
19501600,+0268
19501700,+0268
19501800,+0274
19501900,+0280
19502000,+0296
19502100,+0291
19502200,+0285
19502300,+0263
19510000,+0235
19510100,+0224
19510200,+0213
19510300,+0213
19510400,+0213
19510500,+0202
19510600,+0202
19510700,+0202
19510800,+0185
19510900,+0191
19511000,+0180
19511100,+0185
19511200,+0196
19511300,+0213
19511400,+0224
19511500,+0246
19511600,+0257
19511700,+0263
19511800,+0280
19511900,+0285
19512000,+0291
19512100,+0291
19512200,+0296
19512300,+0285
19520000,+0246
19520100,+0241
19520200,+0235
19520300,+0224
19520400,+0218
19520500,+0207
19520600,+0213
19520700,+0202
19520800,+0202
19520900,+0191
19521000,+0185
19521100,+0191
19521200,+0202
19521300,+0224
19521400,+0246
19521500,+0257
19521600,+0274
19521700,+0285
19521800,+0291
19521900,+0302
19522000,+0296
19522100,+0302
19522200,+0296
19522300,+0280
19530000,+0233
19530100,+0217
19530200,+0211
19530300,+0217
19530400,+0211
19530500,+0200
19530600,+0194
19530700,+0189
19530800,+0189
19530900,+0189
19531000,+0189
19531100,+0189
19531200,+0194
19531300,+0200
19531400,+0211
19531500,+0222
19531600,+0233
19531700,+0244
19531800,+0261
19531900,+0261
19532000,+0250
19532100,+0244
19532200,+0239
19532300,+0233
19540000,+0228
19540100,+0194
19540200,+0189
19540300,+0178
19540400,+0167
19540500,+0150
19540600,+0150
19540700,+0144
19540800,+0128
19540900,+0128
19541000,+0133
19541100,+0133
19541200,+0161
19541300,+0178
19541400,+0211
19541500,+0233
19541600,+0250
19541700,+0261
19541800,+0267
19541900,+0261
19542000,+0256
19542100,+0244
19542200,+0239
19542300,+0228
19550000,+0239
19550100,+0228
19550200,+0217
19550300,+0206
19550400,+0194
19550500,+0189
19550600,+0183
19550700,+0178
19550800,+0172
19550900,+0167
19551000,+0156
19551100,+0161
19551200,+0178
19551300,+0194
19551400,+0211
19551500,+0222
19551600,+0233
19551700,+0244
19551800,+0256
19551900,+0267
19552000,+0261
19552100,+0261
19552200,+0261
19552300,+0250
19560000,+0228
19560100,+0211
19560200,+0200
19560300,+0194
19560400,+0189
19560500,+0189
19560600,+0183
19560700,+0172
19560800,+0161
19560900,+0167
19561000,+0167
19561100,+0167
19561200,+0189
19561300,+0217
19561400,+0233
19561500,+0261
19561600,+0267
19561700,+0272
19561800,+0283
19561900,+0289
19562000,+0283
19562100,+0283
19562200,+0278
19562300,+0278
19570000,+0250
19570100,+0233
19570200,+0206
19570300,+0194
19570400,+0189
19570500,+0178
19570600,+0172
19570700,+0161
19570800,+0156
19570900,+0150
19571000,+0144
19571100,+0150
19571200,+0156
19571300,+0183
19571400,+0206
19571500,+0250
19571600,+0267
19571700,+0272
19571800,+0272
19571900,+0278
19572000,+0283
19572100,+0294
19572200,+0289
19572300,+0278
19580000,+0267
19580100,+0261
19580200,+0183
19580300,+0189
19580400,+0194
19580500,+0189
19580600,+0189
19580700,+0189
19580800,+0189
19580900,+0183
19581000,+0189
19581100,+0189
19581200,+0194
19581300,+0206
19581400,+0211
19581500,+0222
19581600,+0244
19581700,+0250
19581800,+0261
19581900,+0267
19582000,+0272
19582100,+0267
19582200,+0267
19582300,+0256
19590000,+0228
19590100,+0222
19590200,+0217
19590300,+0211
19590400,+0200
19590500,+0200
19590600,+0194
19590700,+0183
19590800,+0183
19590900,+0189
19591000,+0183
19591100,+0189
19591200,+0189
19591300,+0194
19591400,+0211
19591500,+0217
19591600,+0217
19591700,+0233
19591800,+0244
19591900,+0250
19592000,+0250
19592100,+0250
19592200,+0256
19592300,+0250
19600000,+0261
19600100,+0250
19600200,+0239
19600300,+0233
19600400,+0222
19600500,+0217
19600600,+0211
19600700,+0206
19600800,+0206
19600900,+0206
19601000,+0200
19601100,+0206
19601200,+0211
19601300,+0228
19601400,+0244
19601500,+0244
19601600,+0261
19601700,+0272
19601800,+0283
19601900,+0278
19602000,+0283
19602100,+0278
19602200,+0278
19602300,+0267
19610000,+0239
19610100,+0217
19610200,+0206
19610300,+0189
19610400,+0183
19610500,+0172
19610600,+0167
19610700,+0167
19610800,+0156
19610900,+0156
19611000,+0150
19611100,+0156
19611200,+0161
19611300,+0194
19611400,+0222
19611500,+0233
19611600,+0244
19611700,+0256
19611800,+0267
19611900,+0272
19612000,+0272
19612100,+0272
19612200,+0272
19612300,+0261
19620000,+0278
19620100,+0256
19620200,+0233
19620300,+0233
19620400,+0206
19620500,+0200
19620600,+0189
19620700,+0189
19620800,+0178
19620900,+0183
19621000,+0172
19621100,+0167
19621200,+0183
19621300,+0194
19621400,+0217
19621500,+0239
19621600,+0278
19621700,+0283
19621800,+0294
19621900,+0278
19622000,+0278
19622100,+0256
19622200,+0178
19622300,+0183
19630000,+0222
19630100,+0217
19630200,+0206
19630300,+0200
19630400,+0194
19630500,+0194
19630600,+0189
19630700,+0178
19630800,+0178
19630900,+0172
19631000,+0172
19631100,+0178
19631200,+0183
19631300,+0189
19631400,+0194
19631500,+0206
19631600,+0228
19631700,+0261
19631800,+0267
19631900,+0283
19632000,+0283
19632100,+0278
19632200,+0272
19632300,+0267
19640000,+0256
19640100,+0233
19640200,+0222
19640300,+0217
19640400,+0222
19640500,+0222
19640600,+0217
19640700,+0211
19640800,+0206
19640900,+0194
19641000,+0189
19641100,+0194
19641200,+0189
19641300,+0200
19641400,+0211
19641500,+0211
19641600,+0222
19641700,+0228
19641800,+0233
19641900,+0239
19642000,+0239
19642100,+0233
19642200,+0222
19642300,+0211
19650000,+0267
19650300,+0222
19650600,+0206
19650900,+0194
19651200,+0200
19651500,+0222
19651800,+0233
19652100,+0222
19660000,+0194
19660300,+0194
19660600,+0189
19660900,+0178
19661200,+0183
19661500,+0244
19661800,+0283
19662100,+0294
19670000,+0222
19670300,+0189
19670600,+0183
19670900,+0172
19671200,+0183
19671500,+0233
19671800,+0267
19672100,+0283
19680000,+0222
19680300,+0206
19680600,+0206
19680900,+0194
19681200,+0206
19681500,+0239
19681800,+0261
19682100,+0283
19690000,+0250
19690300,+0222
19690600,+0228
19690900,+0211
19691200,+0200
19691500,+0228
19691800,+0267
19692100,+0267
19700000,+0244
19700100,+0233
19700200,+0228
19700300,+0206
19700400,+0206
19700500,+0194
19700600,+0183
19700700,+0183
19700800,+0178
19700900,+0172
19701000,+0172
19701100,+0167
19701200,+0178
19701300,+0189
19701400,+0211
19701500,+0233
19701600,+0244
19701700,+0261
19701800,+0272
19701900,+0278
19702000,+0283
19702100,+0278
19702200,+0278
19702300,+0272
19710000,+0250
19710100,+0228
19710200,+0217
19710300,+0200
19710400,+0183
19710500,+0178
19710600,+0172
19710700,+0167
19710800,+0167
19710900,+0156
19711000,+0133
19711100,+0139
19711200,+0156
19711300,+0200
19711400,+0228
19711500,+0250
19711600,+0261
19711700,+0267
19711800,+0278
19711900,+0283
19712000,+0289
19712100,+0283
19712200,+0283
19712300,+0278
19720000,+0228
19720100,+0200
19720200,+0189
19720300,+0189
19720400,+0183
19720500,+0172
19720600,+0167
19720700,+0161
19720800,+0161
19720900,+0150
19721000,+0144
19721100,+0144
19721200,+0156
19721300,+0161
19721400,+0167
19721500,+0167
19721600,+0178
19721700,+0189
19721800,+0194
19721900,+0200
19722000,+0200
19722100,+0206
19722200,+0200
19722300,+0200
19730000,+0283
19730100,+0267
19730200,+0250
19730200,+0250
19730300,+0228
19730400,+0222
19730500,+0228
19730600,+0206
19730700,+0211
19730800,+0200
19730900,+0194
19731000,+0189
19731100,+0189
19731200,+0206
19731300,+0222
19731400,+0250
19731500,+0278
19731600,+0289
19731700,+0306
19731800,+0306
19731900,+0317
19732000,+0317
19732100,+0311
19732200,+0311
19732300,+0294
19740000,+0256
19740100,+0239
19740200,+0233
19740300,+0217
19740400,+0217
19740500,+0211
19740600,+0211
19740700,+0206
19740800,+0206
19740900,+0211
19741000,+0206
19741100,+0200
19741200,+0200
19741300,+0200
19741400,+0200
19741500,+0200
19741600,+0217
19741700,+0228
19741800,+0244
19741900,+0256
19742000,+0256
19742100,+0250
19742200,+0256
19742300,+0250
19750000,+0233
19750100,+0200
19750200,+0183
19750300,+0172
19750400,+0161
19750500,+0150
19750600,+0139
19750700,+0133
19750800,+0128
19750900,+0122
19751000,+0111
19751100,+0100
19751200,+0128
19751300,+0178
19751400,+0217
19751500,+0233
19751600,+0244
19751700,+0256
19751800,+0272
19751900,+0278
19752000,+0289
19752100,+0289
19752200,+0289
19752300,+0294
19760000,+0150
19760100,+0144
19760200,+0144
19760300,+0139
19760400,+0133
19760500,+0133
19760600,+0133
19760700,+0133
19760800,+0133
19760900,+0133
19761000,+0133
19761100,+0133
19761200,+0139
19761300,+0144
19761300,+0144
19761400,+0150
19761500,+0150
19761600,+0161
19761700,+0167
19761800,+0172
19761900,+0172
19761900,+0172
19762000,+0172
19762100,+0172
19762200,+0167
19762300,+0161
19770000,+0222
19770100,+0200
19770200,+0194
19770300,+0194
19770400,+0200
19770500,+0200
19770600,+0200
19770700,+0200
19770800,+0194
19770900,+0189
19771000,+0189
19771100,+0183
19771200,+0194
19771300,+0206
19771400,+0222
19771500,+0222
19771600,+0239
19771600,+0239
19771700,+0250
19771700,+0250
19771800,+0244
19771900,+0183
19772000,+0200
19772100,+0228
19772200,+0233
19772300,+0228
19780000,+0233
19780100,+0222
19780200,+0217
19780300,+0217
19780400,+0211
19780500,+0206
19780600,+0206
19780700,+0183
19780800,+0167
19780900,+0161
19781000,+0161
19781100,+0156
19781200,+0167
19781300,+0183
19781400,+0189
19781500,+0217
19781600,+0233
19781700,+0233
19781800,+0250
19781900,+0261
19782000,+0267
19782100,+0256
19782200,+0250
19782300,+0244
19790000,+0272
19790100,+0261
19790200,+0256
19790300,+0256
19790400,+0256
19790500,+0256
19790600,+0256
19790700,+0244
19790800,+0239
19790900,+0239
19791000,+0233
19791100,+0233
19791200,+0233
19791300,+0244
19791400,+0256
19791500,+0267
19791600,+0283
19791700,+0294
19791800,+0300
19791900,+0306
19792000,+0289
19792100,+0222
19792200,+0228
19792300,+0233
19800000,+0283
19800100,+0267
19800200,+0256
19800300,+0239
19800400,+0239
19800500,+0233
19800600,+0228
19800700,+0228
19800800,+0222
19800900,+0222
19801000,+0217
19801100,+0211
19801200,+0222
19801300,+0233
19801400,+0244
19801500,+0261
19801600,+0294
19801700,+0311
19801800,+0322
19801900,+0328
19802000,+0328
19802100,+0322
19802200,+0322
19802300,+0233
19810000,+0222
19810100,+0222
19810200,+0211
19810300,+0211
19810400,+0200
19810500,+0194
19810600,+0189
19810700,+0183
19810800,+0183
19810900,+0183
19811000,+0183
19811100,+0183
19811200,+0189
19811300,+0194
19811400,+0211
19811500,+0228
19811600,+0222
19811700,+0228
19811800,+0250
19811900,+0256
19812000,+0250
19812100,+0256
19812200,+0256
19812300,+0244
19820000,+0267
19820100,+0261
19820200,+0239
19820300,+0233
19820400,+0228
19820500,+0228
19820600,+0228
19820700,+0217
19820800,+0217
19820900,+0211
19821000,+0200
19821100,+0189
19821200,+0194
19821300,+0206
19821400,+0222
19821500,+0244
19821600,+0250
19821700,+0256
19821800,+0244
19821900,+0267
19822000,+0261
19822100,+0256
19822200,+0250
19822300,+0244
19830000,+0272
19830100,+0261
19830200,+0239
19830300,+0222
19830400,+0217
19830500,+0217
19830600,+0211
19830700,+0200
19830800,+0189
19830900,+0189
19831000,+0200
19831100,+0189
19831200,+0200
19831300,+0233
19831400,+0256
19831500,+0267
19831600,+0278
19831700,+0283
19831800,+0289
19831900,+0289
19832000,+0294
19832100,+0289
19832200,+0294
19832300,+0294
19840000,+0211
19840100,+0211
19840200,+0217
19840300,+0217
19840400,+0206
19840500,+0206
19840600,+0200
19840700,+0200
19840800,+0200
19840900,+0200
19841000,+0200
19841100,+0200
19841200,+0206
19841300,+0206
19841400,+0211
19841500,+0222
19841600,+0233
19841700,+0239
19841800,+0272
19841900,+0289
19842000,+0300
19842100,+0300
19842200,+0294
19842300,+0283
19850000,+0222
19850100,+0217
19850200,+0206
19850300,+0194
19850400,+0189
19850500,+0183
19850600,+0194
19850700,+0194
19850800,+0194
19850900,+0189
19851000,+0194
19851100,+0189
19851200,+0189
19851300,+0200
19851400,+0200
19851500,+0222
19851600,+0233
19851700,+0233
19851800,+0256
19851900,+0267
19852000,+0283
19852100,+0272
19852200,+0272
19852300,+0278
19860000,+0250
19860100,+0239
19860200,+0233
19860300,+0222
19860400,+0217
19860500,+0200
19860600,+0200
19860700,+0194
19860800,+0200
19860900,+0189
19861000,+0194
19861100,+0194
19861200,+0200
19861300,+0206
19861400,+0217
19861500,+0239
19861600,+0233
19861700,+0239
19861800,+0250
19861900,+0272
19862000,+0272
19862100,+0261
19862200,+0250
19862300,+0239
19870000,+0278
19870100,+0261
19870200,+0239
19870300,+0222
19870400,+0217
19870500,+0211
19870600,+0200
19870700,+0194
19870800,+0183
19870900,+0194
19871000,+0189
19871100,+0183
19871200,+0200
19871300,+0228
19871400,+0250
19871500,+0267
19871600,+0283
19871700,+0294
19871800,+0306
19871900,+0306
19872000,+0306
19872100,+0278
19872200,+0233
19872300,+0228
19880000,+0289
19880100,+0278
19880200,+0256
19880300,+0244
19880400,+0211
19880500,+0200
19880600,+0206
19880700,+0189
19880800,+0172
19880900,+0167
19881000,+0167
19881100,+0167
19881200,+0189
19881300,+0211
19881400,+0244
19881500,+0278
19881600,+0294
19881700,+0306
19881800,+0306
19881900,+0311
19882000,+0317
19882100,+0322
19882200,+0322
19882300,+0317
19890000,+0178
19890000,+0178
19890100,+0117
19890100,+0172
19890200,+0111
19890200,+0167
19890300,+0100
19890300,+0144
19890400,+0100
19890400,+0128
19890500,+0094
19890500,+0122
19890600,+0117
19890600,+0117
19890700,+0105
19890700,+0111
19890800,+0128
19890800,+0100
19890900,+0122
19890900,+0100
19891000,+0150
19891000,+0094
19891100,+0144
19891100,+0094
19891200,+0106
19891200,+0106
19891300,+0155
19891300,+0128
19891400,+0161
19891400,+0122
19891500,+0167
19891500,+0150
19891600,+0172
19891600,+0144
19891700,+0178
19891700,+0167
19891800,+0156
19891800,+0156
19891900,+0167
19891900,+0161
19892000,+0150
19892000,+0167
19892100,+0172
19892100,+0172
19892200,+0178
19892200,+0178
19892300,+0117
19892300,+0172
19900000,+0211
19900100,+0206
19900200,+0194
19900300,+0189
19900400,+0183
19900500,+0172
19900600,+0161
19900700,+0139
19900800,+0133
19900900,+0133
19901000,+0128
19901100,+0133
19901200,+0144
19901300,+0178
19901400,+0189
19901500,+0211
19901600,+0233
19901700,+0233
19901800,+0244
19901900,+0250
19902000,+0256
19902100,+0256
19902200,+0239
19902300,+0233
19910000,+0289
19910100,+0278
19910200,+0256
19910300,+0244
19910400,+0233
19910500,+0228
19910600,+0211
19910700,+0206
19910800,+0189
19910900,+0183
19911000,+0172
19911100,+0167
19911200,+0183
19911300,+0211
19911400,+0244
19911500,+0256
19911600,+0289
19911700,+0300
19911800,+0306
19911900,+0294
19912000,+0272
19912100,+0261
19912200,+0244
19912300,+0228
19920000,+0250
19920100,+0233
19920200,+0217
19920300,+0217
19920400,+0217
19920500,+0217
19920600,+0206
19920700,+0194
19920800,+0200
19920900,+0189
19921000,+0189
19921100,+0183
19921200,+0189
19921300,+0206
19921400,+0217
19921500,+0228
19921600,+0233
19921700,+0239
19921800,+0228
19921900,+0233
19922000,+0244
19922100,+0239
19922200,+0256
19922300,+0250
19930000,+0222
19930100,+0211
19930200,+0200
19930300,+0178
19930400,+0183
19930500,+0156
19930600,+0150
19930700,+0144
19930800,+0144
19930900,+0122
19931000,+0128
19931100,+0122
19931200,+0167
19931300,+0194
19931400,+0222
19931500,+0228
19931600,+0239
19931700,+0250
19931800,+0261
19931900,+0250
19932000,+0250
19932100,+0250
19932200,+0256
19932300,+0256
19940000,+0244
19940100,+0233
19940200,+0222
19940300,+0206
19940400,+0200
19940500,+0189
19940600,+0178
19940700,+0178
19940800,+0172
19940900,+0172
19941000,+0161
19941100,+0167
19941200,+0183
19941300,+0194
19941400,+0217
19941500,+0239
19941600,+0256
19941700,+0256
19941800,+0256
19941900,+0272
19942000,+0272
19942100,+0272
19942200,+0267
19942300,+0261
19950000,+0239
19950100,+0217
19950200,+0211
19950300,+0200
19950400,+0200
19950500,+0194
19950600,+0194
19950700,+0189
19950800,+0183
19950900,+0183
19951000,+0183
19951100,+0178
19951200,+0189
19951300,+0200
19951400,+0217
19951500,+0222
19951600,+0239
19951700,+0250
19951800,+0250
19951900,+0233
19952000,+0233
19952100,+0233
19952200,+0261
19952300,+0239
19960000,+0278
19960051,+0267
19960151,+0261
19960240,+0250
19960251,+0250
19960351,+0217
19960401,+0230
19960451,+0233
19960600,+0228
19960651,+0228
19960751,+0217
19960851,+0217
19960905,+0210
19960927,+0210
19960937,+0210
19960951,+0211
19961051,+0217
19961200,+0217
19961251,+0239
19961341,+0250
19961351,+0256
19961451,+0272
19961551,+0283
19961651,+0294
19961800,+0300
19961900,+0306
19961935,+0290
19961951,+0240
19961954,+0230
19962000,+0239
19962005,+0220
19962013,+0210
19962017,+0210
19962027,+0210
19962033,+0210
19962051,+0210
19962053,+0210
19962100,+0206
19962103,+0210
19962127,+0210
19962151,+0211
19962237,+0210
19962244,+0210
19962251,+0211
19962254,+0210
19962311,+0210
19970000,+0239
19970051,+0222
19970151,+0189
19970251,+0183
19970351,+0156
19970451,+0156
19970600,+0144
19970651,+0133
19970751,+0128
19970851,+0106
19970951,+0111
19971051,+0117
19971200,+0133
19971251,+0167
19971351,+0200
19971451,+0233
19971551,+0250
19971651,+0261
19971800,+0267
19971851,+0272
19971951,+0278
19972051,+0278
19972151,+0278
19972251,+0272
19980000,+0294
19980051,+0283
19980151,+0272
19980251,+0261
19980351,+0250
19980451,+0239
19980600,+0233
19980651,+0222
19980751,+0211
19980851,+0206
19980951,+0206
19981051,+0200
19981200,+0217
19981251,+0233
19981351,+0256
19981451,+0267
19981551,+0278
19981651,+0289
19981800,+0294
19981851,+0300
19981951,+0306
19982051,+0311
19982151,+0306
19982251,+0294
19990000,+0244
19990051,+0233
19990151,+0228
19990300,+0239
19990351,+0233
19990451,+0228
19990600,+0200
19990651,+0194
19990708,+0190
19990751,+0190
19990800,+0189
19990821,+0190
19990833,+0190
19990900,+0194
19990908,+0190
19990951,+0189
19991051,+0194
19991121,+0200
19991200,+0206
19991221,+0210
19991234,+0210
19991251,+0206
19991322,+0210
19991351,+0211
19991428,+0210
19991500,+0211
19991551,+0228
19991604,+0230
19991651,+0228
19991722,+0230
19991730,+0230
19991800,+0222
19991838,+0230
19991851,+0239
19991951,+0244
19992051,+0250
19992100,+0250
19992151,+0244
19992251,+0239
20000000,+0256
20000051,+0250
20000151,+0244
20000251,+0233
20000351,+0228
20000451,+0222
20000551,+0210
20000600,+0211
20000651,+0211
20000751,+0206
20000851,+0200
20000909,+0210
20000921,+0200
20000943,+0200
20000951,+0200
20001051,+0200
20001151,+0200
20001200,+0200
20001227,+0210
20001251,+0206
20001316,+0210
20001351,+0217
20001439,+0220
20001451,+0222
20001600,+0239
20001651,+0256
20001751,+0260
20001800,+0261
20001851,+0261
20001951,+0256
20002051,+0250
20002151,+0256
20002300,+0256
20002351,+0260
20010000,+0300
20010051,+0289
20010151,+0278
20010251,+0261
20010351,+0256
20010451,+0256
20010551,+0250
20010600,+0250
20010609,+0260
20010651,+0250
20010751,+0217
20010818,+0220
20010851,+0217
20010909,+0220
20010951,+0222
20011051,+0217
20011151,+0220
20011200,+0217
20011251,+0239
20011351,+0256
20011451,+0272
20011525,+0280
20011544,+0280
20011551,+0283
20011651,+0300
20011751,+0320
20011800,+0317
20011851,+0322
20011951,+0322
20012051,+0317
20012151,+0300
20012213,+0310
20012244,+0300
20012251,+0294
20012351,+0290
20020000,+0228
20020051,+0211
20020151,+0200
20020251,+0189
20020351,+0172
20020451,+0167
20020551,+0140
20020600,+0139
20020651,+0128
20020751,+0133
20020851,+0117
20020951,+0111
20021051,+0111
20021151,+0130
20021200,+0133
20021251,+0161
20021351,+0194
20021500,+0206
20021551,+0217
20021651,+0228
20021751,+0240
20021800,+0244
20021851,+0250
20021951,+0244
20022051,+0256
20022151,+0250
20022251,+0250
20022351,+0240
20030000,+0211
20030051,+0206
20030151,+0200
20030251,+0200
20030351,+0200
20030451,+0200
20030551,+0190
20030600,+0194
20030651,+0194
20030751,+0200
20030851,+0200
20030951,+0194
20031051,+0194
20031151,+0190
20031200,+0194
20031251,+0211
20031351,+0217
20031451,+0228
20031600,+0233
20031651,+0244
20031751,+0250
20031851,+0244
20031951,+0244
20032051,+0250
20032151,+0250
20032251,+0244
20032351,+0230
20040000,+0194
20040051,+0178
20040151,+0167
20040251,+0160
20040300,+0156
20040351,+0144
20040451,+0144
20040551,+0130
20040600,+0133
20040651,+0133
20040751,+0139
20040851,+0140
20040900,+0139
20040951,+0139
20041051,+0139
20041151,+0140
20041200,+0144
20041251,+0172
20041351,+0200
