YHM,temp
19561800,+0267
19561900,+0283
19562000,+0278
19562100,+0289
19562200,+0283
19562300,+0250
19570000,+0250
19570100,+0244
19570200,+0239
19570300,+0250
19570400,+0250
19570500,+0244
19570600,+0239
19570700,+0233
19570800,+0228
19570900,+0222
19571000,+0222
19571100,+0222
19571200,+0222
19571300,+0222
19571400,+0233
19571500,+0239
19571600,+0239
19571700,+0250
19571800,+0261
19571900,+0267
19572000,+0272
19572100,+0289
19572200,+0289
19572300,+0289
19580000,+0183
19580100,+0172
19580200,+0167
19580300,+0156
19580400,+0150
19580500,+0150
19580600,+0144
19580700,+0139
19580800,+0133
19580900,+0133
19581000,+0128
19581100,+0128
19581200,+0122
19581300,+0128
19581400,+0133
19581500,+0139
19581600,+0161
19581700,+0172
19581800,+0194
19581900,+0172
19582000,+0178
19582100,+0183
19582200,+0194
19582300,+0189
19590000,+0200
19590100,+0194
19590200,+0189
19590300,+0189
19590400,+0183
19590500,+0178
19590600,+0172
19590700,+0161
19590800,+0150
19590900,+0139
19591000,+0133
19591100,+0139
19591200,+0139
19591300,+0156
19591400,+0172
19591500,+0189
19591600,+0200
19591700,+0217
19591800,+0217
19591900,+0222
19592000,+0228
19592100,+0233
19592200,+0228
19592300,+0228
19600000,+0206
19600100,+0206
19600200,+0200
19600300,+0200
19600400,+0189
19600500,+0189
19600600,+0189
19600700,+0189
19600800,+0189
19600900,+0183
19601000,+0178
19601100,+0189
19601200,+0194
19601300,+0206
19601400,+0211
19601500,+0217
19601600,+0222
19601700,+0222
19601800,+0239
19601900,+0239
19602000,+0239
19602100,+0244
19602200,+0239
19602300,+0239
19610000,+0217
19610100,+0178
19610200,+0178
19610300,+0178
19610400,+0172
19610500,+0167
19610600,+0156
19610700,+0144
19610800,+0144
19610900,+0139
19611000,+0139
19611100,+0150
19611200,+0172
19611300,+0194
19611400,+0217
19611500,+0206
19611600,+0206
19611700,+0211
19611800,+0206
19611900,+0161
19612000,+0178
19612100,+0206
19612200,+0206
19612300,+0189
19620000,+0267
19620100,+0239
19620200,+0222
19620300,+0206
19620400,+0206
19620500,+0200
19620600,+0194
19620700,+0194
19620800,+0189
19620900,+0183
19621000,+0189
19621100,+0189
19621200,+0211
19621300,+0228
19621400,+0250
19621500,+0267
19621600,+0278
19621700,+0300
19621800,+0306
19621900,+0317
19622000,+0306
19622100,+0306
19622200,+0294
19622300,+0278
19630000,+0217
19630100,+0189
19630200,+0161
19630300,+0156
19630400,+0150
19630500,+0122
19630600,+0117
19630700,+0083
19630800,+0083
19630900,+0067
19631000,+0067
19631100,+0072
19631200,+0122
19631300,+0167
19631400,+0189
19631500,+0211
19631600,+0233
19631700,+0244
19631800,+0261
19631900,+0261
19632000,+0272
19632100,+0278
19632200,+0272
19632300,+0261
19640000,+0267
19640100,+0256
19640200,+0233
19640300,+0233
19640400,+0222
19640500,+0211
19640600,+0200
19640700,+0200
19640800,+0200
19640900,+0189
19641000,+0189
19641100,+0189
19641200,+0211
19641300,+0233
19641400,+0256
19641500,+0272
19641600,+0278
19641700,+0294
19641800,+0300
19641900,+0300
19642000,+0306
19642100,+0306
19642200,+0300
19642300,+0294
19650000,+0272
19650300,+0222
19650600,+0222
19650900,+0211
19651200,+0222
19651500,+0278
19651800,+0244
19652100,+0256
19660000,+0283
19660300,+0233
19660600,+0194
19660900,+0172
19661200,+0194
19661500,+0289
19661800,+0317
19662100,+0317
19670000,+0233
19670300,+0217
19670600,+0200
19670900,+0194
19671200,+0200
19671500,+0244
19671800,+0272
19672100,+0283
19680000,+0239
19680300,+0189
19680600,+0150
19680900,+0133
19681200,+0128
19681500,+0178
19681800,+0267
19682100,+0278
19690000,+0217
19690300,+0194
19690600,+0194
19690900,+0194
19691200,+0217
19691500,+0250
19691800,+0239
19692100,+0250
19700000,+0211
19700100,+0200
19700200,+0183
19700300,+0156
19700400,+0150
19700500,+0150
19700600,+0139
19700700,+0128
19700800,+0128
19700900,+0128
19701000,+0111
19701100,+0122
19701200,+0150
19701300,+0178
19701400,+0206
19701500,+0222
19701600,+0233
19701700,+0239
19701800,+0244
19701900,+0244
19702000,+0244
19702100,+0250
19702200,+0250
19702300,+0244
19710000,+0250
19710100,+0222
19710200,+0217
19710300,+0206
19710400,+0194
19710500,+0183
19710600,+0172
19710700,+0167
19710800,+0156
19710900,+0144
19711000,+0144
19711100,+0139
19711200,+0167
19711300,+0200
19711400,+0217
19711500,+0239
19711600,+0239
19711700,+0267
19711800,+0256
19711900,+0278
19712000,+0272
19712100,+0272
19712200,+0278
19712300,+0272
19720000,+0089
19720100,+0078
19720200,+0078
19720300,+0078
19720400,+0078
19720500,+0078
19720600,+0078
19720700,+0083
19720800,+0083
19720900,+0083
19721000,+0089
19721200,+0089
19721300,+0089
19721400,+0094
19721500,+0100
19721600,+0106
19721700,+0106
19721800,+0117
19721900,+0122
19722000,+0128
19722100,+0128
19722200,+0128
19722300,+0128
19730000,+0244
19730100,+0211
19730200,+0189
19730300,+0189
19730400,+0183
19730500,+0178
19730600,+0167
19730700,+0161
19730800,+0150
19730900,+0156
19731000,+0150
19731100,+0156
19731200,+0167
19731300,+0189
19731400,+0222
19731500,+0239
19731600,+0239
19731700,+0239
19731800,+0256
19731900,+0261
19732000,+0261
19732100,+0261
19732200,+0261
19732300,+0256
19740000,+0183
19740100,+0172
19740200,+0167
19740300,+0161
19740400,+0161
19740500,+0161
19740600,+0161
19740700,+0156
19740800,+0156
19740900,+0156
19741000,+0156
19741100,+0150
19741200,+0150
19741300,+0156
19741400,+0161
19741500,+0161
19741600,+0167
19741700,+0167
19741800,+0167
19741900,+0200
19742000,+0206
19742100,+0206
19742200,+0200
19742300,+0200
19750000,+0267
19750100,+0250
19750200,+0239
19750300,+0233
19750400,+0217
19750500,+0211
19750600,+0206
19750700,+0206
19750800,+0211
19750900,+0211
19751000,+0200
19751100,+0206
19751200,+0211
19751300,+0228
19751400,+0244
19751500,+0256
19751600,+0272
19751700,+0278
19751800,+0272
19751900,+0289
19752000,+0294
19752100,+0294
19752200,+0272
19752300,+0272
19760000,+0244
19760100,+0228
19760200,+0206
19760300,+0194
19760400,+0194
19760500,+0183
19760600,+0183
19760700,+0183
19760800,+0172
19760900,+0178
19761000,+0172
19761000,+0172
19761100,+0167
19761200,+0183
19761300,+0211
19761400,+0228
19761500,+0233
19761600,+0244
19761700,+0256
19761800,+0261
19761900,+0261
19762000,+0256
19762100,+0261
19762200,+0267
19762300,+0250
19770000,+0200
19770100,+0183
19770200,+0167
19770300,+0156
19770400,+0122
19770500,+0128
19770600,+0117
19770700,+0100
19770800,+0089
19770900,+0094
19770900,+0094
19771000,+0100
19771100,+0100
19771200,+0128
19771300,+0150
19771400,+0172
19771500,+0200
19771600,+0217
19771700,+0222
19771800,+0233
19771900,+0244
19772000,+0244
19772100,+0250
19772200,+0228
19772300,+0233
19780000,+0222
19780100,+0211
19780200,+0183
19780300,+0172
19780400,+0156
19780500,+0133
19780600,+0144
19780700,+0122
19780800,+0122
19780900,+0106
19781000,+0111
19781100,+0117
19781200,+0144
19781300,+0183
19781400,+0211
19781500,+0233
19781600,+0244
19781700,+0256
19781800,+0256
19781900,+0261
19782000,+0261
19782100,+0261
19782200,+0256
19782300,+0250
19790000,+0256
19790100,+0233
19790200,+0222
19790300,+0206
19790400,+0194
19790500,+0183
19790600,+0183
19790700,+0178
19790800,+0167
19790900,+0161
19791000,+0156
19791100,+0150
19791200,+0144
19791300,+0139
19791400,+0150
19791500,+0161
19791600,+0189
19791700,+0189
19791800,+0206
19791900,+0222
19792000,+0222
19792100,+0222
19792200,+0206
19792300,+0183
19800000,+0267
19800100,+0239
19800200,+0222
19800300,+0217
19800400,+0200
19800500,+0189
19800600,+0178
19800700,+0178
19800800,+0167
19800900,+0167
19801000,+0161
19801100,+0178
19801200,+0172
19801300,+0200
19801400,+0233
19801500,+0261
19801600,+0272
19801700,+0283
19801800,+0289
19801900,+0289
19802000,+0311
19802100,+0311
19802200,+0294
19802300,+0267
19810000,+0211
19810100,+0194
19810200,+0178
19810300,+0172
19810400,+0167
19810500,+0156
19810600,+0150
19810700,+0144
19810800,+0128
19810900,+0133
19811000,+0144
19811100,+0150
19811200,+0167
19811300,+0183
19811400,+0183
19811500,+0194
19811600,+0211
19811700,+0211
19811800,+0217
19811900,+0217
19812000,+0233
19812100,+0239
19812200,+0233
19812300,+0228
19820000,+0150
19820100,+0139
19820200,+0139
19820300,+0122
19820400,+0117
19820500,+0111
19820600,+0100
19820700,+0106
19820800,+0094
19820900,+0094
19821000,+0094
19821100,+0111
19821200,+0122
19821300,+0133
19821400,+0150
19821500,+0172
19821600,+0167
19821700,+0178
19821800,+0194
19821900,+0206
19822000,+0211
19822100,+0200
19822200,+0194
19822300,+0194
19830000,+0244
19830100,+0228
19830200,+0206
19830300,+0200
19830400,+0189
19830500,+0194
19830600,+0167
19830700,+0161
19830800,+0144
19830900,+0139
19831000,+0156
19831100,+0144
19831200,+0172
19831300,+0200
19831400,+0228
19831500,+0239
19831600,+0256
19831700,+0261
19831800,+0272
19831900,+0278
19832000,+0278
19832100,+0283
19832200,+0283
19832300,+0278
19840000,+0250
19840100,+0239
19840200,+0228
19840300,+0217
19840400,+0206
19840500,+0200
19840600,+0189
19840700,+0194
19840800,+0189
19840900,+0178
19841000,+0183
19841100,+0178
19841200,+0194
19841300,+0206
19841400,+0239
19841500,+0239
19841600,+0239
19841700,+0250
19841800,+0239
19841900,+0272
19842000,+0261
19842100,+0267
19842200,+0256
19842300,+0239
19850000,+0206
19850100,+0206
19850200,+0194
19850300,+0183
19850400,+0183
19850500,+0183
19850600,+0183
19850700,+0183
19850800,+0183
19850900,+0172
19851000,+0150
19851100,+0167
19851200,+0178
19851300,+0194
19851400,+0211
19851500,+0239
19851600,+0244
19851700,+0261
19851800,+0278
19851900,+0267
19852000,+0267
19852100,+0267
19852200,+0261
19852300,+0250
19860000,+0283
19860100,+0261
19860200,+0250
19860300,+0256
19860400,+0250
19860500,+0217
19860600,+0217
19860700,+0217
19860800,+0211
19860900,+0200
19861000,+0200
19861100,+0211
19861200,+0217
19861300,+0222
19861400,+0233
19861500,+0244
19861600,+0256
19861700,+0261
19861800,+0267
19861900,+0272
19862000,+0261
19862100,+0267
19862200,+0250
19862300,+0250
19870000,+0250
19870100,+0228
19870200,+0228
19870300,+0222
19870400,+0211
19870500,+0211
19870600,+0211
19870700,+0211
19870800,+0211
19870900,+0211
19871000,+0211
19871100,+0206
19871200,+0211
19871300,+0211
19871400,+0211
19871500,+0217
19871600,+0233
19871700,+0239
19871800,+0244
19871900,+0261
19872000,+0272
19872100,+0267
19872200,+0272
19872300,+0267
19880000,+0311
19880100,+0300
19880200,+0283
19880300,+0283
19880400,+0278
19880500,+0272
19880600,+0267
19880700,+0267
19880800,+0250
19880900,+0250
19881000,+0222
19881100,+0228
19881200,+0228
19881300,+0211
19881400,+0217
19881500,+0233
19881600,+0244
19881700,+0256
19881800,+0267
19881900,+0261
19882000,+0267
19882100,+0261
19882200,+0256
19882300,+0244
19890000,+0256
19890000,+0256
19890100,+0211
19890100,+0244
19890200,+0233
19890200,+0233
19890300,+0228
19890300,+0228
19890400,+0194
19890400,+0222
19890500,+0189
19890500,+0217
19890600,+0211
19890600,+0211
19890700,+0189
19890700,+0206
19890800,+0194
19890800,+0194
19890900,+0266
19890900,+0194
19891000,+0283
19891000,+0189
19891100,+0183
19891100,+0183
19891200,+0189
19891200,+0189
19891300,+0294
19891300,+0228
19891400,+0289
19891400,+0267
19891500,+0283
19891500,+0283
19891600,+0300
19891600,+0294
19891700,+0294
19891700,+0294
19891800,+0294
19891800,+0294
19891900,+0283
19891900,+0289
19892000,+0294
19892000,+0294
19892100,+0300
19892100,+0300
19892200,+0255
19892200,+0294
19892300,+0244
19892300,+0289
19900000,+0228
19900100,+0217
19900200,+0206
19900300,+0211
19900400,+0206
19900500,+0189
19900600,+0183
19900700,+0178
19900800,+0167
19900900,+0156
19901000,+0150
19901100,+0156
19901200,+0172
19901300,+0183
19901400,+0194
19901500,+0194
19901600,+0200
19901700,+0206
19901800,+0206
19901900,+0161
19902000,+0172
19902100,+0183
19902200,+0200
19902300,+0189
19910000,+0239
19910100,+0217
19910200,+0200
19910300,+0194
19910400,+0189
19910500,+0189
19910600,+0189
19910700,+0194
19910800,+0189
19910900,+0189
19911000,+0183
19911100,+0178
19911200,+0172
19911300,+0172
19911400,+0178
19911500,+0172
19911600,+0183
19911700,+0194
19911800,+0217
19911900,+0217
19912000,+0222
19912100,+0222
19912200,+0211
19912300,+0211
19920000,+0178
19920100,+0172
19920200,+0156
19920300,+0144
19920400,+0122
19920500,+0100
19920600,+0111
19920700,+0111
19920800,+0100
19920900,+0106
19921000,+0106
19921100,+0111
19921200,+0128
19921300,+0144
19921400,+0172
19921500,+0183
19921600,+0200
19921700,+0194
19921800,+0189
19921900,+0206
19922000,+0194
19922100,+0194
19922200,+0194
19922300,+0194
19930000,+0250
19930100,+0233
19930200,+0217
19930300,+0206
19930400,+0194
19930500,+0183
19930600,+0178
19930700,+0167
19930800,+0150
19930900,+0144
19931000,+0139
19931100,+0144
19931200,+0167
19931300,+0183
19931400,+0200
19931500,+0217
19931600,+0228
19931700,+0244
19931800,+0256
19931900,+0261
19932000,+0272
19932100,+0278
19932200,+0272
19932300,+0267
19940000,+0278
19940100,+0267
19940200,+0244
19940300,+0233
19940400,+0211
19940500,+0217
19940600,+0194
19940700,+0189
19940800,+0172
19940900,+0178
19941000,+0156
19941100,+0167
19941200,+0206
19941300,+0222
19941400,+0261
19941500,+0283
19941600,+0294
19941700,+0306
19941800,+0311
19941900,+0306
19942000,+0306
19942100,+0311
19942200,+0306
19942300,+0294
19950000,+0267
19950100,+0256
19950200,+0256
19950300,+0244
19950400,+0239
19950500,+0222
19950600,+0217
19950700,+0206
19950800,+0206
19950900,+0194
19951000,+0189
19951100,+0189
19951200,+0194
19951300,+0217
19951400,+0228
19951500,+0256
19951600,+0261
19951700,+0250
19951800,+0250
19951900,+0256
19952000,+0239
19952100,+0211
19952200,+0211
19952300,+0211
19960000,+0278
19960100,+0256
19960200,+0250
19960300,+0239
19960400,+0222
19960500,+0206
19960600,+0194
19960700,+0194
19960800,+0183
19960900,+0178
19961000,+0172
19961100,+0172
19961200,+0183
19961300,+0189
19961400,+0200
19961500,+0211
19961600,+0228
19961700,+0239
19961800,+0244
19961900,+0256
19962000,+0261
19962100,+0267
19962200,+0267
19962300,+0261
19970000,+0272
19970000,+0272
19970051,+0261
19970151,+0244
19970251,+0206
19970351,+0194
19970451,+0189
19970600,+0178
19970651,+0167
19970751,+0167
19970851,+0161
19970951,+0156
19971051,+0167
19971200,+0200
19971251,+0228
19971351,+0256
19971451,+0272
19971551,+0272
19971651,+0283
19971800,+0289
19971851,+0294
19972000,+0294
19972051,+0289
19972151,+0294
19972251,+0294
19980000,+0283
19980051,+0267
19980151,+0261
19980251,+0244
19980351,+0239
19980451,+0233
19980600,+0222
19980651,+0211
19980751,+0211
19980851,+0211
19980951,+0206
19981051,+0211
19981200,+0211
19981251,+0222
19981351,+0233
19981451,+0244
19981551,+0244
19981651,+0244
19981800,+0233
19981851,+0233
19981951,+0250
19982051,+0256
19982151,+0256
19982251,+0250
19990000,+0267
19990051,+0244
19990151,+0233
19990300,+0217
19990351,+0200
19990451,+0194
19990600,+0183
19990651,+0161
19990751,+0156
19990900,+0139
19990951,+0144
19991051,+0150
19991200,+0172
19991251,+0200
19991351,+0217
19991451,+0240
19991500,+0239
19991551,+0250
19991700,+0261
19991800,+0272
19991851,+0278
19991951,+0278
19992100,+0283
19992151,+0278
19992251,+0278
20000000,+0244
20000051,+0228
20000151,+0222
20000251,+0217
20000351,+0211
20000451,+0200
20000600,+0200
20000700,+0194
20000751,+0183
20000851,+0172
20000951,+0161
20001051,+0172
20001151,+0190
20001200,+0194
20001251,+0206
20001351,+0222
20001451,+0228
20001551,+0233
20001651,+0250
20001751,+0260
20001800,+0256
20001851,+0261
20001951,+0256
20002051,+0261
20002151,+0256
20002251,+0256
20002351,+0250
20010000,+0200
20010051,+0194
20010151,+0183
20010251,+0178
20010351,+0172
20010451,+0167
20010551,+0170
20010600,+0167
20010651,+0161
20010751,+0156
20010851,+0150
20010951,+0150
20011051,+0150
20011151,+0150
20011158,+0150
20011200,+0150
20011238,+0150
20011251,+0156
20011328,+0160
20011351,+0156
20011401,+0160
20011451,+0161
20011528,+0170
20011543,+0170
20011551,+0178
20011651,+0178
20011751,+0180
20011800,+0183
20011851,+0178
20011951,+0183
20012038,+0190
20012051,+0190
20012100,+0189
20012123,+0190
20012151,+0183
20012239,+0180
20012251,+0183
20012304,+0180
20012334,+0180
20012351,+0180
20020000,+0283
20020051,+0267
20020151,+0244
20020251,+0250
20020351,+0233
20020500,+0211
20020551,+0210
20020600,+0206
20020651,+0194
20020751,+0189
20020851,+0194
20020951,+0189
20021051,+0200
20021151,+0200
20021200,+0200
20021251,+0222
20021351,+0250
20021451,+0272
20021551,+0283
20021651,+0294
20021751,+0300
20021800,+0300
20021851,+0306
20021951,+0306
20022051,+0306
20022151,+0300
20022251,+0294
20022351,+0280
20030000,+0250
20030051,+0239
20030151,+0211
20030251,+0200
20030351,+0172
20030451,+0156
20030551,+0160
20030600,+0156
20030651,+0150
20030751,+0144
20030851,+0133
20030951,+0122
20031051,+0133
20031151,+0160
20031200,+0156
20031251,+0189
20031351,+0222
20031451,+0239
20031551,+0256
20031651,+0272
20031751,+0270
20031800,+0267
20031851,+0278
20031951,+0278
20032051,+0278
20032151,+0283
20032300,+0283
20032351,+0270
20040000,+0250
20040051,+0228
20040151,+0217
20040251,+0210
20040300,+0211
20040351,+0211
20040451,+0206
20040551,+0190
20040600,+0194
20040651,+0183
20040751,+0178
20040851,+0170
20040900,+0167
20040951,+0156
20041051,+0150
20041151,+0170
20041200,+0172
20041251,+0183
20041351,+0200
20041451,+0210
20041500,+0206
20041551,+0217
20041651,+0228
20041751,+0230
20041800,+0233
20041851,+0239
20041951,+0240
20042000,+0244
20042051,+0240
20042100,+0244
20042151,+0244
20042300,+0244
20050000,+0244
20050051,+0228
20050151,+0217
20050251,+0206
20050300,+0206
20050351,+0194
20050451,+0183
20050551,+0167
20050600,+0167
20050651,+0161
20050751,+0150
20050851,+0150
20050900,+0150
20050951,+0139
20051051,+0144
20051151,+0167
20051200,+0167
20051251,+0189
20051351,+0206
20051451,+0222
20051500,+0222
20051551,+0233
20051651,+0250
20051751,+0256
20051800,+0256
20051851,+0261
20051951,+0267
20052051,+0267
20052100,+0267
20052151,+0267
20052251,+0267
20052351,+0261
20060000,+0200
20060001,+0200
20060051,+0194
20060151,+0194
20060251,+0200
20060300,+0200
20060351,+0194
20060451,+0194
20060551,+0189
20060600,+0189
20060619,+0190
20060651,+0189
20060710,+0180
20060751,+0183
20060817,+0180
20060851,+0183
20060900,+0183
20060951,+0183
20061049,+0190
20061051,+0189
20061151,+0189
20061200,+0189
20061210,+0190
20061251,+0189
20061340,+0190
20061351,+0194
20061449,+0190
20061451,+0194
20061500,+0194
20061551,+0194
20061602,+0190
20061651,+0194
20061653,+0200
20061712,+0200
20061741,+0200
20061746,+0200
20061749,+0200
20061751,+0200
20061800,+0200
20061851,+0200
20061949,+0210
20061951,+0206
20062051,+0200
20062100,+0200
20062149,+0200
20062151,+0200
20062227,+0200
20062251,+0200
20062351,+0200
20070000,+0206
20070051,+0189
20070151,+0178
20070251,+0167
20070300,+0167
20070351,+0156
20070451,+0128
20070551,+0117
20070600,+0117
20070651,+0111
20070751,+0094
20070851,+0100
20070900,+0100
20070951,+0100
20071051,+0100
20071151,+0133
20071200,+0133
20071251,+0144
20071351,+0161
20071451,+0178
20071500,+0178
20071551,+0189
20071651,+0194
20071751,+0200
20071800,+0200
20071851,+0206
20071951,+0211
20072051,+0211
20072100,+0211
20072151,+0211
20072251,+0206
20072351,+0194
20080000,+0178
20080041,+0170
20080051,+0161
20080151,+0150
20080158,+0150
20080251,+0150
20080300,+0150
20080315,+0150
20080351,+0150
20080451,+0150
20080549,+0150
20080551,+0150
20080600,+0150
20080604,+0150
20080651,+0150
20080751,+0150
20080851,+0150
20080900,+0150
20080951,+0150
20081051,+0144
20081151,+0156
20081200,+0156
20081251,+0178
20081351,+0194
20081451,+0200
20081500,+0200
20081551,+0217
20081651,+0233
20081751,+0239
20081800,+0239
20081851,+0239
20081951,+0228
20082011,+0220
20082051,+0172
20082100,+0172
20082112,+0160
20082125,+0150
20082151,+0161
20082213,+0170
20082251,+0172
20082351,+0161
20090000,+0267
20090051,+0250
20090151,+0239
20090251,+0222
20090300,+0222
20090351,+0211
20090451,+0206
20090551,+0200
20090600,+0200
20090651,+0189
20090751,+0183
20090851,+0172
20090900,+0172
20090951,+0172
20091051,+0178
20091151,+0194
20091200,+0194
20091251,+0211
20091351,+0228
20091451,+0250
20091500,+0250
20091551,+0261
20091651,+0267
20091751,+0278
20091800,+0278
20091851,+0272
20091951,+0278
20092051,+0283
20092100,+0283
20092151,+0278
20092251,+0278
20092351,+0267
20100000,+0278
20100051,+0267
20100151,+0256
20100251,+0250
20100300,+0250
20100351,+0244
20100451,+0233
20100551,+0228
20100600,+0228
20100651,+0222
20100751,+0222
20100851,+0217
20100900,+0217
20100951,+0211
20101051,+0217
20101151,+0233
20101200,+0233
20101251,+0250
20101351,+0261
20101451,+0272
20101500,+0272
20101551,+0278
20101651,+0294
20101751,+0294
20101800,+0294
20101851,+0300
20101951,+0306
20102051,+0294
20102100,+0294
20102115,+0290
20102145,+0260
20102151,+0228
20102206,+0220
20102215,+0210
20102251,+0217
20102349,+0220
20102351,+0217
20110000,+0272
20110051,+0261
20110151,+0250
20110251,+0239
20110300,+0239
20110351,+0239
20110451,+0244
20110551,+0244
20110600,+0244
20110651,+0239
20110751,+0233
20110851,+0217
20110900,+0217
20110951,+0217
20111051,+0211
20111151,+0211
20111200,+0211
20111251,+0217
20111324,+0220
20111351,+0222
20111425,+0230
20111451,+0244
20111500,+0244
20111517,+0230
20111526,+0220
20111539,+0210
20111551,+0200
20111651,+0239
20111751,+0256
20111800,+0256
20111851,+0256
20111951,+0228
20112013,+0230
20112024,+0220
20112036,+0190
20112049,+0190
20112051,+0200
20112100,+0200
20112151,+0206
20112251,+0228
20112351,+0222
20120000,+0267
20120051,+0250
20120151,+0233
20120251,+0222
20120300,+0222
20120351,+0206
20120451,+0194
20120551,+0189
20120600,+0189
20120651,+0167
20120751,+0156
20120851,+0156
20120900,+0156
20120951,+0139
20121051,+0144
20121151,+0183
20121200,+0183
20121251,+0211
20121351,+0228
20121451,+0239
20121500,+0239
20121551,+0256
20121651,+0267
20121751,+0261
20121800,+0261
20121851,+0272
20121951,+0272
20122051,+0283
20122100,+0283
20122151,+0283
20122251,+0272
20122351,+0261
20130000,+0283
20130051,+0267
20130151,+0267
20130251,+0250
20130300,+0250
20130351,+0239
20130451,+0233
20130551,+0228
20130600,+0228
20130651,+0222
20130751,+0217
20130851,+0206
20130900,+0206
20130951,+0206
20131051,+0206
20131151,+0222
20131200,+0222
20131251,+0250
20131351,+0267
20131451,+0283
20131500,+0283
20131551,+0289
20131651,+0294
20131751,+0300
20131800,+0300
20131851,+0294
20131951,+0289
20132051,+0289
20132100,+0289
20132151,+0289
20132251,+0283
20132351,+0289
20140000,+0250
20140051,+0239
20140151,+0233
20140251,+0222
20140300,+0222
20140351,+0206
20140451,+0200
20140551,+0189
20140600,+0189
20140651,+0183
20140751,+0178
20140851,+0178
20140900,+0178
20140951,+0178
20141051,+0183
20141151,+0194
20141200,+0194
20141251,+0211
20141351,+0233
20141451,+0250
20141500,+0250
20141551,+0267
20141651,+0272
20141751,+0283
20141800,+0283
20141851,+0283
20141951,+0294
20142051,+0294
20142100,+0294
20142151,+0289
20142251,+0278
20142351,+0278
20150000,+0272
20150051,+0272
20150151,+0256
20150251,+0256
20150300,+0256
20150351,+0250
20150451,+0250
20150551,+0250
20150600,+0250
20150651,+0256
20150751,+0256
20150851,+0256
20150900,+0256
20150931,+0256
20150951,+0256
20151019,+0256
20151051,+0256
20151120,+0256
20151149,+0260
20151151,+0261
20151200,+0261
20151251,+0261
20151336,+0267
20151351,+0267
20151403,+0267
20151451,+0261
20151500,+0261
20151524,+0267
20151551,+0267
20151626,+0261
20151651,+0283
20151743,+0289
20151751,+0283
20151800,+0283
20151817,+0233
20151819,+0233
20151827,+0228
20151842,+0228
20151851,+0228
20151908,+0233
20151951,+0250
20152051,+0272
20152100,+0272
20152151,+0278
20152251,+0261
20152351,+0250
20160000,+0244
20160051,+0239
20160151,+0228
20160251,+0222
20160300,+0222
20160351,+0222
20160451,+0217
20160551,+0206
20160600,+0206
20160640,+0200
20160651,+0206
20160751,+0206
20160851,+0200
20160900,+0200
20160906,+0200
20160951,+0200
