YHM,temp
19460000,+0113
19490000,-0020
19490100,-0020
19490200,-0020
19490300,-0015
19490400,-0020
19490500,-0020
19490600,-0020
19490700,-0031
19490800,-0037
19490900,-0037
19491000,-0037
19491100,-0042
19491200,-0048
19491300,-0048
19491400,-0048
19491500,-0026
19491600,-0037
19491700,-0020
19491800,-0020
19491900,-0015
19492000,-0009
19492100,-0009
19492200,-0026
19492300,-0026
19500000,-0131
19500100,-0131
19500200,-0131
19500300,-0137
19500400,-0131
19500500,-0126
19500600,-0126
19500700,-0120
19500800,-0120
19500900,-0115
19501000,-0109
19501100,-0103
19501200,-0098
19501300,-0092
19501400,-0087
19501500,-0081
19501600,-0070
19501700,-0065
19501800,-0048
19501900,-0065
19502000,-0070
19502100,-0076
19502200,-0076
19502300,-0081
19510000,+0019
19510100,+0013
19510200,+0024
19510300,+0035
19510400,+0041
19510500,+0052
19510600,+0080
19510700,+0063
19510800,+0058
19510900,+0052
19511000,+0046
19511100,+0041
19511200,+0024
19511300,+0024
19511400,+0019
19511500,+0019
19511600,+0013
19511700,+0008
19511800,+0008
19511900,+0008
19512000,+0008
19512100,+0008
19512200,+0008
19512300,+0002
19520000,+0117
19520100,+0111
19520200,+0106
19520300,+0106
19520400,+0100
19520500,+0106
19520600,+0111
19520700,+0111
19520800,+0106
19520900,+0117
19521000,+0128
19521100,+0133
19521200,+0139
19521300,+0139
19521400,+0156
19521500,+0167
19521600,+0178
19521700,+0139
19521800,+0117
19521900,+0122
19522000,+0117
19522100,+0117
19522200,+0100
19522300,+0089
19530000,+0000
19530100,+0000
19530200,+0006
19530300,+0006
19530400,+0000
19530500,+0000
19530600,+0006
19530700,+0006
19530800,+0000
19530900,-0006
19531000,-0006
19531100,-0006
19531200,-0011
19531300,-0006
19531400,+0000
19531500,+0000
19531600,+0000
19531700,+0000
19531800,+0000
19531900,+0000
19532000,+0006
19532100,+0000
19532200,+0000
19532300,+0000
19540000,+0022
19540100,+0022
19540200,+0017
19540300,+0017
19540400,+0011
19540500,+0017
19540600,+0017
19540700,+0017
19540800,+0017
19540900,+0017
19541000,+0017
19541100,+0017
19541200,+0017
19541300,+0017
19541400,+0017
19541500,+0017
19541600,+0022
19541700,+0028
19541800,+0028
19541900,+0028
19542000,+0028
19542100,+0022
19542200,+0022
19542300,+0017
19550000,+0011
19550100,+0006
19550200,+0000
19550300,-0006
19550400,-0011
19550500,-0022
19550600,-0022
19550700,-0033
19550800,-0028
19550900,-0022
19551000,-0022
19551100,-0028
19551200,-0022
19551300,-0022
19551400,-0011
19551500,-0006
19551600,+0000
19551700,+0006
19551800,+0017
19551900,+0017
19552000,+0017
19552100,+0017
19552200,+0011
19552300,+0011
19560000,+0000
19560100,+0000
19560200,+0006
19560300,-0006
19560400,-0011
19560500,-0011
19560600,-0011
19560700,-0011
19560800,-0017
19560900,-0017
19561000,-0017
19561100,-0011
19561200,-0011
19561300,-0011
19561400,-0006
19561500,+0000
19561600,+0006
19561700,+0006
19561800,+0006
19561900,+0011
19562000,+0017
19562100,+0011
19562200,+0011
19562300,+0006
19570000,+0028
19570100,+0022
19570200,+0017
19570300,+0017
19570400,-0006
19570500,-0011
19570600,-0006
19570700,-0006
19570800,-0011
19570900,-0011
19571000,-0006
19571100,-0011
19571200,-0006
19571300,-0006
19571400,+0000
19571500,+0006
19571600,+0011
19571700,+0022
19571800,+0033
19571900,+0039
19572000,+0044
19572100,+0039
19572200,+0028
19572300,+0017
19580000,+0083
19580100,+0083
19580200,+0089
19580300,+0094
19580400,+0094
19580500,+0094
19580600,+0094
19580700,+0117
19580800,+0117
19580900,+0117
19581000,+0128
19581100,+0133
19581200,+0117
19581300,+0111
19581400,+0094
19581500,+0078
19581600,+0067
19581700,+0050
19581800,+0056
19581900,+0039
19582000,+0039
19582100,+0039
19582200,+0017
19582300,+0006
19590000,-0033
19590100,-0033
19590200,-0039
19590300,-0033
19590400,-0033
19590500,-0033
19590600,-0033
19590700,-0039
19590800,-0056
19590900,-0050
19591000,-0044
19591100,-0044
19591200,-0044
19591300,-0044
19591400,-0039
19591500,-0033
19591600,-0028
19591700,-0022
19591800,-0017
19591900,-0011
19592000,-0006
19592100,-0006
19592200,+0000
19592300,+0000
19600000,+0044
19600100,+0033
19600200,+0028
19600300,+0022
19600400,+0022
19600500,+0022
19600600,+0006
19600700,+0011
19600800,+0011
19600900,+0011
19601000,+0011
