YHM,temp
19482300,+0124
19490000,+0113
19490100,+0102
19490200,+0091
19490300,+0085
19490400,+0074
19490500,+0069
19490600,+0074
19490700,+0063
19490800,+0058
19490900,+0063
19491000,+0063
19491100,+0058
19491200,+0063
19491300,+0096
19491400,+0113
19491500,+0135
19491600,+0157
19491700,+0174
19491800,+0185
19491900,+0196
19492000,+0191
19492100,+0174
19492200,+0157
19492300,+0146
19500000,+0196
19500100,+0185
19500200,+0185
19500300,+0174
19500400,+0174
19500500,+0169
19500600,+0157
19500700,+0157
19500800,+0157
19500900,+0146
19501000,+0141
19501100,+0141
19501200,+0135
19501300,+0130
19501400,+0135
19501500,+0130
19501600,+0135
19501700,+0146
19501800,+0141
19501900,+0130
19502000,+0119
19502100,+0107
19502200,+0096
19502300,+0091
19510000,+0185
19510100,+0180
19510200,+0169
19510300,+0163
19510400,+0157
19510500,+0152
19510600,+0152
19510700,+0146
19510800,+0146
19510900,+0141
19511000,+0141
19511100,+0141
19511200,+0141
19511300,+0146
19511400,+0169
19511500,+0213
19511600,+0230
19511700,+0246
19511800,+0252
19511900,+0252
19512000,+0263
19512100,+0257
19512200,+0246
19512300,+0224
19520000,+0094
19520100,+0089
19520200,+0078
19520300,+0078
19520400,+0067
19520500,+0061
19520600,+0067
19520700,+0056
19520800,+0061
19520900,+0050
19521000,+0050
19521100,+0050
19521200,+0050
19521300,+0078
19521400,+0100
19521500,+0117
19521600,+0139
19521700,+0150
19521800,+0167
19521900,+0172
19522000,+0178
19522100,+0167
19522200,+0150
19522300,+0139
19530000,+0161
19530100,+0150
19530200,+0133
19530300,+0122
19530400,+0122
19530500,+0106
19530600,+0100
19530700,+0089
19530800,+0072
19530900,+0072
19531000,+0056
19531100,+0061
19531200,+0061
19531300,+0089
19531400,+0122
19531500,+0144
19531600,+0183
19531700,+0194
19531800,+0211
19531900,+0222
19532000,+0222
19532100,+0222
19532200,+0200
19532300,+0189
19540000,+0117
19540100,+0100
19540200,+0094
19540300,+0089
19540400,+0072
19540500,+0067
19540600,+0067
19540700,+0067
19540800,+0061
19540900,+0061
19541000,+0056
19541100,+0056
19541200,+0061
19541300,+0089
19541400,+0139
19541500,+0167
19541600,+0167
19541700,+0178
19541800,+0189
19541900,+0194
19542000,+0200
19542100,+0189
19542200,+0167
19542300,+0144
19550000,+0072
19550100,+0078
19550200,+0067
19550300,+0067
19550400,+0056
19550500,+0050
19550600,+0044
19550700,+0039
19550800,+0033
19550900,+0033
19551000,+0033
19551100,+0039
19551200,+0044
19551300,+0072
19551400,+0094
19551500,+0144
19551600,+0189
19551700,+0206
19551800,+0217
19551900,+0217
19552000,+0222
19552100,+0217
19552200,+0211
19552300,+0189
19560000,+0150
19560100,+0150
19560200,+0150
19560300,+0150
19560400,+0144
19560500,+0144
19560600,+0144
19560700,+0139
19560800,+0139
19560900,+0139
19561000,+0139
19561100,+0139
19561200,+0139
19561300,+0139
19561400,+0150
19561500,+0156
19561600,+0161
19561700,+0161
19561800,+0156
19561900,+0150
19562000,+0156
19562100,+0156
19562200,+0156
19562300,+0156
19570000,+0161
