YHM,temp
19471900,+0091
19472000,+0080
19472100,+0080
19472200,+0058
19472300,+0052
19490000,+0046
19490100,+0063
19490200,+0085
19490300,+0091
19490400,+0091
19490500,+0091
19490600,+0091
19490700,+0096
19490800,+0091
19490900,+0096
19491000,+0096
19491100,+0096
19491200,+0096
19491300,+0102
19491400,+0085
19491500,+0069
19491600,+0074
19491700,+0074
19491800,+0063
19491900,+0058
19492000,+0058
19492100,+0041
19492200,+0035
19492300,+0035
19500000,+0091
19500100,+0096
19500200,+0096
19500300,+0096
19500400,+0102
19500500,+0091
19500600,+0091
19500700,+0085
19500800,+0085
19500900,+0091
19501000,+0096
19501100,+0113
19501200,+0141
19501300,+0146
19501400,+0152
19501500,+0146
19501600,+0091
19501700,+0063
19501800,+0058
19501900,+0046
19502000,+0041
19502100,+0019
19502200,+0008
19502300,+0008
19510000,-0048
19510100,-0048
19510200,-0048
19510300,-0053
19510400,-0059
19510500,-0059
19510600,-0059
19510700,-0059
19510800,-0059
19510900,-0065
19511000,-0076
19511100,-0092
19511200,-0087
19511300,-0076
19511400,-0053
19511500,-0037
19511600,-0026
19511700,-0020
19511800,-0009
19511900,-0015
19512000,-0020
19512100,-0020
19512200,-0031
19512300,-0042
19520000,+0122
19520100,+0106
19520200,+0089
19520300,+0083
19520400,+0072
19520500,+0072
19520600,+0067
19520700,+0067
19520800,+0067
19520900,+0067
19521000,+0061
19521100,+0061
19521200,+0061
19521300,+0056
19521400,+0056
19521500,+0061
19521600,+0067
19521700,+0067
19521800,+0072
19521900,+0072
19522000,+0072
19522100,+0072
19522200,+0072
19522300,+0067
19530000,+0122
19530100,+0117
19530200,+0106
19530300,+0094
19530400,+0078
19530500,+0072
19530600,+0067
19530700,+0061
19530800,+0056
19530900,+0056
19531000,+0056
19531100,+0056
19531200,+0061
19531300,+0072
19531400,+0111
19531500,+0156
19531600,+0183
19531700,+0200
19531800,+0211
19531900,+0211
19532000,+0206
19532100,+0200
19532200,+0167
19532300,+0161
19540000,+0156
19540100,+0156
19540200,+0150
19540300,+0144
19540400,+0139
19540500,+0133
19540600,+0128
19540700,+0128
19540800,+0117
19540900,+0122
19541000,+0122
19541100,+0117
19541200,+0117
19541300,+0117
19541400,+0106
19541500,+0089
19541600,+0089
19541700,+0083
19541800,+0078
19541900,+0078
19542000,+0072
19542100,+0072
19542200,+0067
19542300,+0067
19550000,+0000
19550100,-0006
19550200,-0006
19550300,-0006
19550400,-0011
19550500,-0011
19550600,-0011
19550700,-0017
19550800,-0017
19550900,-0017
19551000,-0017
19551100,-0017
19551200,-0011
19551300,-0011
19551400,-0011
19551500,-0006
19551600,-0006
19551700,+0011
19551800,+0011
19551900,+0022
19552000,+0022
19552100,+0017
19552200,+0011
19552300,-0006
19560000,+0078
19560100,+0067
19560200,+0067
19560300,+0056
19560400,+0050
19560500,+0044
19560600,+0044
19560700,+0044
19560800,+0044
19560900,+0044
19561000,+0044
19561100,+0050
19561200,+0050
19561300,+0061
19561400,+0078
19561500,+0089
19561600,+0100
19561700,+0089
19561800,+0078
19561900,+0072
19562000,+0072
19562100,+0067
19562200,+0067
19562300,+0061
19570000,+0044
19570100,+0044
19570200,+0039
19570300,+0033
19570400,+0028
19570500,+0033
19570600,+0033
19570700,+0028
19570800,+0028
19570900,+0022
19571000,+0022
19571100,+0022
19571200,+0011
19571300,+0017
19571400,+0022
19571500,+0028
19571600,+0039
19571700,+0039
19571800,+0056
19571900,+0056
19572000,+0056
19572100,+0050
19572200,+0044
19572300,+0039
19580000,+0067
19580100,+0061
19580200,+0056
19580300,+0050
19580400,+0044
19580500,+0033
19580600,+0028
19580700,+0028
19580800,+0028
19580900,+0022
19581000,+0022
19581100,+0022
19581200,+0022
19581300,+0028
19581400,+0050
19581500,+0083
19581600,+0100
19581700,+0117
19581800,+0133
19581900,+0139
19582000,+0156
19582100,+0150
19582200,+0139
19582300,+0122
19590000,-0011
19590100,-0017
19590200,-0028
19590300,-0033
19590400,-0033
19590500,-0039
19590600,-0044
19590700,-0044
19590800,-0044
19590900,-0056
19591000,-0056
19591100,-0056
19591200,-0056
19591300,-0061
19591400,-0033
19591500,-0011
19591600,+0017
19591700,+0028
19591800,+0039
19591900,+0050
19592000,+0039
19592100,+0039
19592200,+0028
19592300,+0022
19600000,+0056
19600100,+0033
19600200,+0028
19600300,+0017
19600400,+0017
19600500,+0011
19600600,-0006
19600700,-0011
19600800,+0000
19600900,+0000
19601000,-0006
19601100,-0006
19601200,-0006
19601300,-0006
19601400,+0000
19601500,+0006
19601600,+0017
19601700,+0050
19601800,+0067
19601900,+0100
19602000,+0117
19602100,+0117
19602200,+0100
19602300,+0089
19610000,+0022
19610100,+0022
19610200,+0017
19610300,+0011
19610400,+0006
19610500,+0000
19610600,+0000
19610700,+0000
19610800,+0000
19610900,+0000
19611000,+0000
19611100,+0000
19611200,+0000
19611300,+0000
19611400,+0000
19611500,+0000
19611600,+0000
19611700,+0006
19611800,+0006
19611900,+0006
19612000,+0006
19612100,+0006
19612200,+0006
19612300,+0000
19620000,+0000
19620100,-0006
19620200,-0006
19620300,-0006
19620400,-0011
19620500,+0000
19620600,+0006
19620700,+0011
19620800,+0011
19620900,+0011
19621000,+0011
19621100,+0011
19621200,+0011
19621300,+0011
19621400,+0017
19621500,+0028
19621600,+0028
19621700,+0033
19621800,+0033
19621900,+0039
19622000,+0039
19622100,+0039
19622200,+0033
19622300,+0033
19630000,+0067
19630100,+0061
19630200,+0050
19630300,+0022
19630400,+0033
19630500,+0011
19630600,+0028
19630700,+0006
19630800,+0000
19630900,+0011
19631000,+0006
19631100,+0011
19631200,+0017
19631300,+0028
19631400,+0044
19631500,+0078
19631600,+0106
19631700,+0133
19631800,+0156
19631900,+0156
19632000,+0161
19632100,+0161
19632200,+0144
19632300,+0139
19640000,+0100
19640100,+0139
19640200,+0089
19640300,+0072
19640400,+0056
19640500,+0044
19640600,+0044
19640700,+0022
19640800,+0011
19640900,+0011
19641000,+0006
19641100,+0006
19641200,+0000
19641300,+0000
19641400,+0000
19641500,-0006
19641600,-0006
19641700,+0000
19641800,+0000
19641900,+0000
19642000,+0011
19642100,+0011
19642200,+0006
19642300,+0000
19650000,+0028
19650300,+0017
19650600,-0011
19650900,-0017
19651200,-0039
19651500,+0011
19651800,+0072
19652100,+0083
19660000,-0006
19660300,-0028
19660600,-0039
19660900,-0044
19661200,-0061
19661500,-0011
19661800,+0050
19662100,+0050
19670000,+0022
19670300,+0011
19670600,+0006
19670900,-0006
19671200,-0011
19671500,+0006
19671800,+0022
19672100,+0017
19680000,+0006
19680300,-0011
19680600,+0000
19680900,+0006
19681200,+0006
19681500,-0006
19681800,+0011
19682100,+0006
19690000,+0011
19690300,-0017
19690600,-0033
19690900,-0033
19691200,-0033
19691500,-0028
19691800,-0006
19692100,-0022
19700000,+0072
19700100,+0061
19700200,+0056
19700300,+0056
19700400,+0061
19700500,+0067
19700600,+0072
19700700,+0072
19700800,+0078
19700900,+0083
19701000,+0083
19701100,+0089
19701200,+0111
19701300,+0106
19701400,+0094
19701500,+0089
19701600,+0089
19701700,+0094
19701800,+0100
19701900,+0106
19702000,+0083
19702100,+0072
19702200,+0072
19702300,+0056
19710000,+0050
19710100,+0039
19710200,+0039
19710300,+0033
19710400,+0022
19710500,+0022
19710600,+0022
19710700,+0006
19710800,+0000
19710900,+0000
19711000,+0006
19711100,+0011
19711200,+0011
19711300,+0011
19711400,+0022
19711500,+0033
