YHM,temp
19450000,+0002
19450100,-0009
19450200,-0015
19450300,-0020
19450400,-0031
19450500,-0037
19450600,-0042
19450700,-0042
19450800,-0048
19450900,-0048
19451000,-0048
19451100,-0048
19451200,-0048
19451300,-0037
19451400,-0031
19451500,-0020
19451600,-0020
19451700,-0015
19451800,-0009
19451900,+0002
19452000,+0002
19452100,+0002
19452200,+0002
19452300,+0002
19490000,+0019
19490100,+0019
19490200,+0013
19490300,+0008
19490400,+0013
19490500,+0002
19490600,-0009
19490700,-0015
19490800,-0020
19490900,-0009
19491000,-0015
19491100,-0015
19491200,-0020
19491300,-0020
19491400,-0015
19491500,-0009
19491600,-0004
19491700,+0002
19491800,-0004
19491900,+0002
19492000,+0002
19492100,+0002
19492200,-0009
19492300,-0009
19500000,-0015
19500100,-0015
19500200,-0015
19500300,-0015
19500400,-0015
19500500,-0009
19500600,-0009
19500700,-0009
19500800,-0009
19500900,-0009
19501000,-0009
19501100,-0009
19501200,-0009
19501300,-0009
19501400,-0004
19501500,+0002
19501600,+0013
19501700,+0019
19501800,+0019
19501900,+0024
19502000,+0030
19502100,+0019
19502200,+0019
19502300,-0004
19510000,+0102
19510100,+0096
19510200,+0091
19510300,+0074
19510400,+0069
19510500,+0052
19510600,+0046
19510700,+0041
19510800,+0041
19510900,+0030
19511000,+0019
19511100,+0019
19511200,+0008
19511300,+0013
19511400,+0013
19511500,+0035
19511600,+0074
19511700,+0085
19511800,+0102
19511900,+0102
19512000,+0107
19512100,+0102
19512200,+0091
19512300,+0085
19520000,+0050
19520100,+0050
19520200,+0044
19520300,+0044
19520400,+0050
19520500,+0050
19520600,+0056
19520700,+0061
19520800,+0061
19520900,+0056
19521000,+0056
19521100,+0056
19521200,+0061
19521300,+0056
19521400,+0050
19521500,+0050
19521600,+0050
19521700,+0050
19521800,+0056
19521900,+0056
19522000,+0044
19522100,+0033
19522200,+0022
19522300,+0022
19530000,+0133
19530100,+0128
19530200,+0117
19530300,+0111
19530400,+0094
19530500,+0078
19530600,+0067
19530700,+0061
19530800,+0056
19530900,+0044
19531000,+0044
19531100,+0039
19531200,+0039
19531300,+0039
19531400,+0056
19531500,+0061
19531600,+0072
19531700,+0083
19531800,+0100
19531900,+0111
19532000,+0117
19532100,+0100
19532200,+0078
19532300,+0056
19540000,+0011
19540100,+0006
19540200,+0006
19540300,+0000
19540400,+0006
19540500,+0000
19540600,+0000
19540700,+0000
19540800,+0006
19540900,+0006
19541000,+0000
19541100,-0011
19541200,-0011
19541300,+0000
19541400,+0000
19541500,+0000
19541600,+0000
19541700,+0000
19541800,+0000
19541900,-0011
19542000,-0017
19542100,-0028
19542200,-0039
19542300,-0039
19550000,+0089
19550100,+0078
19550200,+0061
19550300,+0061
19550400,+0033
19550500,+0022
19550600,+0017
19550700,+0006
19550800,+0000
19550900,-0006
19551000,-0011
19551100,-0011
19551200,-0011
19551300,-0017
19551400,-0017
19551500,-0011
19551600,-0011
19551700,-0011
19551800,-0017
19551900,-0017
19552000,-0011
19552100,-0017
19552200,-0017
19552300,-0022
19560000,+0072
19560100,+0061
19560200,+0056
19560300,+0050
19560400,+0044
19560500,+0039
19560600,+0033
19560700,+0028
19560800,+0022
19560900,+0033
19561000,+0050
19561100,+0044
19561200,+0044
19561300,+0056
19561400,+0078
19561500,+0111
19561600,+0139
19561700,+0172
19561800,+0189
19561900,+0189
19562000,+0178
19562100,+0133
19562200,+0144
19562300,+0139
19570000,-0017
19570100,-0033
19570200,-0039
19570300,-0039
19570400,-0056
19570500,-0061
19570600,-0067
19570700,-0072
19570800,-0089
19570900,-0089
19571000,-0089
19571100,-0100
19571200,-0094
19571300,-0089
19571400,-0078
19571500,-0061
19571600,-0039
19571700,-0022
19571800,-0017
19571900,-0006
19572000,-0006
19572100,-0006
19572200,-0022
19572300,-0033
19580000,+0044
19580100,+0044
19580200,+0039
19580300,+0039
19580400,+0033
19580500,+0033
19580600,+0033
19580700,+0028
19580800,+0028
19580900,+0028
19581000,+0022
19581100,+0022
19581200,+0022
19581300,+0006
19581400,+0006
19581500,+0006
19581600,+0006
19581700,+0006
19581800,+0000
19581900,-0011
19582000,-0006
19582100,-0011
19582200,-0011
19582300,-0011
19590000,+0056
19590100,+0050
19590200,+0044
19590300,+0050
19590400,+0044
19590500,+0039
19590600,+0039
19590700,+0039
19590800,+0039
19590900,+0039
19591000,+0039
19591100,+0044
19591200,+0039
19591300,+0039
19591400,+0050
19591500,+0067
19591600,+0100
19591700,+0111
19591800,+0117
19591900,+0117
19592000,+0111
19592100,+0106
19592200,+0089
19592300,+0078
19600000,+0056
19600100,+0044
19600200,+0028
19600300,+0028
19600400,+0028
19600500,+0028
19600600,+0039
19600700,+0033
19600800,+0033
19600900,+0028
19601000,+0033
19601100,+0039
19601200,+0039
19601300,+0028
19601400,+0039
19601500,+0083
19601600,+0128
19601700,+0150
19601800,+0156
19601900,+0161
19602000,+0156
19602100,+0150
19602200,+0122
19602300,+0117
19610000,+0172
19610100,+0172
19610200,+0161
19610300,+0144
19610400,+0144
19610500,+0133
19610600,+0128
19610700,+0128
19610800,+0122
19610900,+0111
19611000,+0078
19611100,+0056
19611200,+0033
19611300,+0017
19611400,+0017
19611500,+0017
19611600,+0022
19611700,+0033
19611800,+0033
19611900,+0044
19612000,+0050
19612100,+0044
19612200,+0033
19612300,+0022
19620000,+0117
19620100,+0100
19620200,+0083
19620300,+0078
19620400,+0078
19620500,+0072
19620600,+0072
19620700,+0067
19620800,+0056
19620900,+0056
19621000,+0050
19621100,+0072
19621200,+0083
19621300,+0050
19621400,+0050
19621500,+0072
19621600,+0056
19621700,+0056
19621800,+0056
19621900,+0056
19622000,+0056
19622100,+0050
19622200,+0039
19622300,+0033
19630000,-0017
19630100,-0017
19630200,-0022
19630300,-0022
19630400,-0022
19630500,-0022
19630600,-0022
19630700,-0022
19630800,-0022
19630900,-0022
19631000,-0022
19631100,-0022
19631200,-0022
19631300,-0022
19631400,-0022
19631500,-0017
19631600,-0006
19631700,-0006
19631800,+0006
19631900,+0011
19632000,+0011
19632100,+0006
19632200,+0006
19632300,+0000
19640000,+0139
19640100,+0122
19640200,+0094
19640300,+0083
19640400,+0067
19640500,+0044
19640600,+0039
19640700,+0033
19640800,+0033
19640900,+0028
19641000,+0028
19641100,+0028
19641200,+0022
19641300,+0022
19641400,+0022
19641500,+0022
19641600,+0022
19641700,+0022
19641800,+0006
19641900,+0006
19642000,+0011
19642100,+0006
19642200,+0000
19642300,+0000
19650000,+0011
19650300,+0011
19650600,+0000
19650900,-0011
19651200,+0000
19651500,+0022
19651800,+0056
19652100,+0072
19660000,-0039
19660300,-0050
19660600,-0050
19660900,-0056
19661200,-0044
19661500,-0006
19661800,+0011
19662100,+0017
19670000,+0011
19670300,-0006
19670600,-0006
19670900,+0000
19671200,+0000
19671500,+0017
19671800,+0039
19672100,+0044
19680000,+0006
19680300,+0000
19680600,-0006
19680900,-0011
19681200,-0011
19681500,+0000
19681800,-0017
19682100,-0028
19690000,-0044
19690300,-0033
19690600,-0033
19690900,-0028
19691200,-0022
19691500,-0011
19691800,+0006
19692100,+0000
19700000,-0017
19700100,-0017
19700200,-0017
19700300,-0022
19700400,-0022
19700500,-0022
19700600,-0017
19700700,-0017
19700800,-0017
19700900,-0017
19701000,-0017
19701100,-0017
19701200,-0017
19701300,-0022
19701400,-0022
19701500,-0022
19701600,-0017
19701700,-0006
19701800,+0000
19701900,+0006
19702000,+0006
19702100,-0006
19702200,+0000
19702300,+0006
19710000,+0000
19710100,+0000
19710200,-0006
19710300,-0011
19710400,-0017
19710500,-0017
19710600,-0017
19710700,-0017
19710800,-0017
19710900,-0017
19711000,-0022
19711100,-0022
19711200,-0022
19711300,-0022
19711400,-0011
19711500,-0006
19711600,+0000
19711700,+0022
19711800,+0044
19711900,+0050
19712000,+0061
19712100,+0056
19712200,+0050
19712300,+0039
19720000,+0111
19720100,+0111
19720200,+0111
19720300,+0111
19720400,+0106
19720500,+0111
19720600,+0117
19720700,+0117
19720800,+0106
19720900,+0100
19721000,+0094
19721100,+0094
19721200,+0089
19721300,+0089
19721400,+0089
19721500,+0094
19721600,+0106
19721700,+0122
19721800,+0133
19721900,+0139
19722000,+0133
19722100,+0133
19722200,+0122
19722300,+0117
19730000,+0128
19730100,+0128
19730200,+0128
19730300,+0117
19730400,+0117
19730500,+0133
19730600,+0139
19730700,+0133
19730800,+0139
19730900,+0139
19731000,+0133
19731100,+0139
19731200,+0144
19731300,+0139
19731400,+0133
19731500,+0128
19731600,+0128
19731700,+0128
19731800,+0128
19731900,+0122
19732000,+0122
19732100,+0122
19732200,+0106
19732300,+0106
19740000,-0039
19740100,-0033
19740200,-0039
19740300,-0039
19740400,-0039
19740500,-0056
19740600,-0056
19740700,-0072
19740800,-0078
19740900,-0083
19741000,-0078
19741100,-0067
19741200,-0072
19741300,-0078
19741400,-0078
19741500,-0067
19741600,-0050
19741700,-0022
19741800,-0006
19741900,+0000
19742000,+0000
19742100,-0006
19742200,-0006
19742300,-0006
19750000,+0050
19750100,+0033
19750200,+0033
19750300,+0028
19750400,+0022
19750500,+0011
19750600,+0006
19750700,+0006
19750800,+0006
19750900,+0011
19751000,+0011
19751100,+0011
19751200,+0017
19751300,+0017
19751400,+0061
19751500,+0100
19751600,+0128
19751700,+0150
19751800,+0161
19751900,+0167
19752000,+0167
19752100,+0161
19752200,+0133
19752300,+0117
19760000,-0028
19760100,-0033
19760200,-0039
19760300,-0044
19760400,-0044
19760500,-0044
19760600,-0044
19760700,-0050
19760800,-0060
19760800,-0061
19760900,-0078
19761000,-0078
19761100,-0106
19761200,-0106
19761300,-0106
19761400,-0100
19761500,-0067
19761600,-0033
19761700,-0022
19761800,-0017
19761900,-0006
19762000,+0000
19762100,-0006
19762200,-0017
19762300,-0028
19770000,-0006
19770100,-0011
19770200,-0011
19770300,-0006
19770400,-0006
19770500,-0006
19770600,-0006
19770700,-0006
19770800,+0000
19770900,+0000
19771000,+0006
19771100,+0006
19771200,+0017
19771200,+0017
19771300,+0011
19771300,+0011
19771400,+0011
19771500,+0011
19771600,+0017
19771700,+0017
19771800,+0017
19771900,+0017
19772000,+0044
19772100,+0044
19772200,+0044
19772300,+0078
19780000,+0000
19780100,+0000
19780200,+0000
19780300,+0000
19780400,+0000
19780500,+0006
19780600,+0000
19780700,-0006
19780800,-0006
19780900,-0011
19781000,-0017
19781100,-0022
19781200,-0022
19781300,-0022
19781400,-0006
19781500,+0006
19781600,+0022
19781700,+0044
19781800,+0056
19781900,+0067
19782000,+0072
19782100,+0072
19782200,+0056
19782300,+0039
19790000,+0011
19790100,+0006
19790200,-0006
19790300,-0006
19790400,-0006
19790500,-0011
19790600,-0022
19790700,-0006
19790800,+0000
19790900,+0028
19791000,+0006
19791100,+0011
19791200,+0022
19791300,+0017
19791400,+0039
19791500,+0061
19791600,+0083
19791700,+0106
19791800,+0122
19791900,+0128
19792000,+0133
19792100,+0133
19792200,+0122
19792300,+0106
19800000,-0011
19800100,-0017
19800200,-0006
19800300,-0006
19800400,-0006
19800500,-0006
19800600,-0006
19800700,-0006
19800800,+0000
19800900,+0000
19801000,+0000
19801100,-0006
19801200,-0006
19801300,-0006
19801400,-0006
19801500,-0006
19801600,+0000
19801700,+0011
19801800,+0017
19801900,+0017
19802000,+0028
19802100,+0028
19802200,+0022
19802300,+0017
19810000,+0039
19810100,+0033
19810200,+0028
19810300,+0022
19810400,+0017
19810500,+0006
19810600,+0006
19810700,+0006
19810800,+0006
19810900,+0006
19811000,+0000
19811100,+0000
19811200,+0000
19811300,+0000
19811400,+0000
19811500,+0006
19811600,+0006
19811700,-0006
19811800,+0011
19811900,-0011
19812000,-0006
19812100,+0006
19812200,+0006
19812300,-0006
