YHM,temp
19461500,+0180
19461600,+0196
19461700,+0224
19461800,+0241
19461900,+0246
19462000,+0257
19462100,+0252
19462200,+0246
19462300,+0241
19480000,+0241
19480100,+0224
19480200,+0213
19480300,+0202
19490000,+0274
19490100,+0257
19490200,+0252
19490300,+0241
19490400,+0218
19490500,+0224
19490600,+0224
19490700,+0218
19490800,+0213
19490900,+0207
19491000,+0207
19491100,+0218
19491200,+0230
19491300,+0252
19491400,+0257
19491500,+0274
19491600,+0280
19491700,+0291
19491800,+0296
19491900,+0307
19492000,+0302
19492100,+0302
19492200,+0296
19492300,+0291
19500000,+0218
19500100,+0207
19500200,+0191
19500300,+0185
19500400,+0174
19500500,+0157
19500600,+0157
19500700,+0152
19500800,+0146
19500900,+0141
19501000,+0124
19501100,+0130
19501200,+0174
19501300,+0207
19501400,+0230
19501500,+0246
19501600,+0252
19501700,+0268
19501800,+0274
19501900,+0280
19502000,+0280
19502100,+0280
19502200,+0274
19502300,+0257
19510000,+0196
19510100,+0180
19510200,+0163
19510300,+0152
19510400,+0146
19510500,+0135
19510600,+0130
19510700,+0130
19510800,+0119
19510900,+0113
19511000,+0102
19511100,+0113
19511200,+0141
19511300,+0169
19511400,+0185
19511500,+0202
19511600,+0213
19511700,+0230
19511800,+0230
19511900,+0235
19512000,+0235
19512100,+0241
19512200,+0241
19512300,+0235
19520000,+0241
19520100,+0230
19520200,+0224
19520300,+0213
19520400,+0207
19520500,+0202
19520600,+0202
19520700,+0191
19520800,+0191
19520900,+0185
19521000,+0185
19521100,+0185
19521200,+0191
19521300,+0218
19521400,+0235
19521500,+0274
19521600,+0291
19521700,+0302
19521800,+0307
19521900,+0324
19522000,+0324
19522100,+0329
19522200,+0324
19522300,+0313
19530000,+0194
19530100,+0178
19530200,+0161
19530300,+0150
19530400,+0139
19530500,+0133
19530600,+0128
19530700,+0117
19530800,+0117
19530900,+0111
19531000,+0111
19531100,+0122
19531200,+0144
19531300,+0167
19531400,+0178
19531500,+0200
19531600,+0217
19531700,+0222
19531800,+0233
19531900,+0239
19532000,+0244
19532100,+0244
19532200,+0244
19532300,+0239
19540000,+0278
19540100,+0267
19540200,+0250
19540300,+0244
19540400,+0239
19540500,+0228
19540600,+0228
19540700,+0217
19540800,+0206
19540900,+0200
19541000,+0206
19541100,+0217
19541200,+0239
19541300,+0261
19541400,+0272
19541500,+0283
19541600,+0294
19541700,+0306
19541800,+0311
19541900,+0311
19542000,+0278
19542100,+0267
19542200,+0272
19542300,+0267
19550000,+0144
19550100,+0144
19550200,+0133
19550300,+0133
19550400,+0122
19550500,+0117
19550600,+0111
19550700,+0111
19550800,+0100
19550900,+0094
19551000,+0106
19551100,+0122
19551200,+0139
19551300,+0161
19551400,+0172
19551500,+0183
19551600,+0200
19551700,+0206
19551800,+0211
19551900,+0233
19552000,+0239
19552100,+0244
19552200,+0239
19552300,+0233
19560000,+0289
19560100,+0261
19560200,+0244
19560300,+0217
19560400,+0211
19560500,+0200
19560600,+0194
19560700,+0194
19560800,+0194
19560900,+0189
19561000,+0189
19561100,+0206
19561200,+0217
19561300,+0239
19561400,+0261
19561500,+0261
19561600,+0272
19561700,+0278
19561800,+0294
19561900,+0283
19562000,+0294
19562100,+0294
19562200,+0289
19562300,+0283
19570000,+0244
19570100,+0244
19570200,+0244
19570300,+0233
19570400,+0228
19570500,+0228
19570600,+0222
19570700,+0211
19570800,+0217
19570900,+0211
19571000,+0211
19571100,+0211
19571200,+0228
19571300,+0250
19571400,+0256
19571500,+0267
19571600,+0283
19571700,+0283
19571800,+0294
19571900,+0300
19572000,+0311
19572100,+0311
19572200,+0306
19572300,+0300
19580000,+0178
19580100,+0156
19580200,+0139
19580300,+0128
19580400,+0117
19580500,+0106
19580600,+0100
19580700,+0094
19580800,+0100
19580900,+0106
19581000,+0100
19581100,+0106
19581200,+0111
19581300,+0117
19581400,+0128
19581500,+0144
19581600,+0156
19581700,+0172
19581800,+0183
19581900,+0189
19582000,+0194
19582100,+0194
19582200,+0200
19582300,+0189
19590000,+0167
19590100,+0150
19590200,+0133
19590300,+0117
19590400,+0106
19590500,+0106
19590600,+0111
19590700,+0100
19590800,+0089
19590900,+0083
19591000,+0083
19591100,+0100
19591200,+0111
19591300,+0139
19591400,+0161
19591500,+0178
19591600,+0183
19591700,+0200
19591800,+0183
19591900,+0189
19592000,+0194
19592100,+0200
19592200,+0189
19592300,+0189
19600000,+0206
19600100,+0183
19600200,+0178
19600300,+0172
19600400,+0167
19600500,+0178
19600600,+0178
19600700,+0178
19600800,+0172
19600900,+0167
19601000,+0161
19601100,+0161
19601200,+0150
19601300,+0144
19601400,+0150
19601500,+0167
19601600,+0167
19601700,+0167
19601800,+0183
19601900,+0222
19602000,+0228
19602100,+0222
19602200,+0228
19602300,+0222
19610000,+0156
19610100,+0144
19610200,+0133
19610300,+0122
19610400,+0117
19610500,+0106
19610600,+0100
19610700,+0094
19610800,+0089
19610900,+0083
19611000,+0078
19611100,+0083
19611200,+0094
19611300,+0111
19611400,+0111
19611500,+0117
19611600,+0122
19611700,+0139
19611800,+0156
19611900,+0161
19612000,+0167
19612100,+0167
19612200,+0167
19612300,+0167
19620000,+0161
19620100,+0156
19620200,+0150
19620300,+0133
19620400,+0128
19620500,+0128
19620600,+0117
19620700,+0106
19620800,+0100
19620900,+0111
19621000,+0106
19621100,+0106
19621200,+0106
19621300,+0106
19621400,+0106
19621500,+0128
19621600,+0167
19621700,+0178
19621800,+0194
19621900,+0217
19622000,+0222
19622100,+0228
19622200,+0228
19622300,+0228
19630000,+0200
19630100,+0189
19630200,+0172
19630300,+0167
19630400,+0161
19630500,+0144
19630600,+0144
19630700,+0133
19630800,+0128
19630900,+0122
19631000,+0117
19631100,+0117
19631200,+0128
19631300,+0150
19631400,+0178
19631500,+0194
19631600,+0206
19631700,+0222
19631800,+0222
19631900,+0222
19632000,+0228
19632100,+0228
19632200,+0211
19632300,+0206
19640000,+0239
19640100,+0228
19640200,+0222
19640300,+0222
19640400,+0222
19640500,+0217
19640600,+0211
19640700,+0206
19640800,+0206
19640900,+0206
19641000,+0206
19641100,+0200
19641200,+0211
19641300,+0233
19641400,+0250
19641500,+0256
19641600,+0267
19641700,+0278
19641800,+0289
19641900,+0289
19642000,+0239
19642100,+0217
19642200,+0222
19642300,+0194
19650000,+0194
19650300,+0139
19650600,+0117
19650900,+0106
19651200,+0117
19651500,+0172
19651800,+0206
19652100,+0206
19660000,+0172
19660300,+0144
19660600,+0144
19660900,+0139
19661200,+0161
19661500,+0206
19661800,+0228
19662100,+0244
19670000,+0289
19670300,+0244
19670600,+0222
19670900,+0211
19671200,+0228
19671500,+0283
19671800,+0322
19672100,+0328
19680000,+0222
19680300,+0167
19680600,+0156
19680900,+0139
19681200,+0183
19681500,+0256
19681800,+0278
19682100,+0278
19690000,+0233
19690300,+0189
19690600,+0178
19690900,+0167
19691200,+0161
19691500,+0167
19691800,+0194
19692100,+0150
19700000,+0200
19700100,+0189
19700200,+0183
19700300,+0172
19700400,+0172
19700500,+0167
19700600,+0167
19700700,+0167
19700800,+0167
19700900,+0161
19701000,+0156
19701100,+0156
19701200,+0156
19701300,+0161
19701400,+0167
19701500,+0189
19701600,+0189
19701700,+0211
19701800,+0211
19701900,+0222
19702000,+0217
19702100,+0228
19702200,+0222
19702300,+0217
19710000,+0222
19710100,+0206
19710200,+0194
19710300,+0189
19710400,+0178
19710500,+0178
19710600,+0167
19710700,+0172
19710800,+0172
19710900,+0172
19711000,+0167
19711100,+0167
19711200,+0167
19711300,+0172
19711400,+0189
19711500,+0200
19711600,+0211
19711700,+0217
19711800,+0217
