YHM,temp
19460200,+0130
19460300,+0124
19460400,+0124
19460500,+0124
19460600,+0124
19460700,+0119
19460800,+0119
19460900,+0113
19461000,+0119
19461100,+0124
19461200,+0135
19461300,+0152
19461400,+0174
19461500,+0202
19461600,+0218
19461700,+0230
19461800,+0235
19461900,+0252
19462000,+0257
19462100,+0263
19490000,+0196
19490100,+0180
19490200,+0169
19490300,+0169
19490400,+0163
19490500,+0157
19490600,+0152
19490700,+0141
19490800,+0135
19490900,+0135
19491000,+0135
19491100,+0135
19491200,+0146
19491300,+0157
19491400,+0174
19491500,+0196
19491600,+0196
19491700,+0224
19491800,+0224
19491900,+0246
19492000,+0235
19492100,+0230
19492200,+0218
19492300,+0180
19500000,+0218
19500100,+0202
19500200,+0185
19500300,+0174
19500400,+0169
19500500,+0163
19500600,+0163
19500700,+0157
19500800,+0152
19500900,+0146
19501000,+0146
19501100,+0146
19501200,+0152
19501300,+0152
19501400,+0163
19501500,+0163
19501600,+0163
19501700,+0157
19501800,+0163
19501900,+0180
19502000,+0191
19502100,+0185
19502200,+0185
19502300,+0185
19510000,+0235
19510100,+0185
19510200,+0163
19510300,+0157
19510400,+0152
19510500,+0130
19510600,+0124
19510700,+0124
19510800,+0107
19510900,+0102
19511000,+0096
19511100,+0091
19511200,+0130
19511300,+0174
19511400,+0213
19511500,+0246
19511600,+0263
19511700,+0263
19511800,+0274
19511900,+0285
19512000,+0285
19512100,+0285
19512200,+0280
19512300,+0268
19520000,+0185
19520100,+0169
19520200,+0163
19520300,+0163
19520400,+0135
19520500,+0119
19520600,+0113
19520700,+0113
19520800,+0124
19520900,+0135
19521000,+0141
19521100,+0152
19521200,+0169
19521300,+0174
19521400,+0185
19521500,+0202
19521600,+0207
19521700,+0207
19521800,+0213
19521900,+0213
19522000,+0218
19522100,+0213
19522200,+0202
19522300,+0196
19530000,+0178
19530100,+0167
19530200,+0156
19530300,+0144
19530400,+0139
19530500,+0133
19530600,+0128
19530700,+0128
19530800,+0122
19530900,+0128
19531000,+0122
19531100,+0117
19531200,+0100
19531300,+0100
19531400,+0100
19531500,+0111
19531600,+0122
19531700,+0144
19531800,+0172
19531900,+0183
19532000,+0183
19532100,+0189
19532200,+0189
19532300,+0183
19540000,+0178
19540100,+0161
19540200,+0150
19540300,+0139
19540400,+0117
19540500,+0106
19540600,+0106
19540700,+0100
19540800,+0100
19540900,+0089
19541000,+0083
19541100,+0094
19541200,+0117
19541300,+0133
19541400,+0156
19541500,+0167
19541600,+0172
19541700,+0172
19541800,+0189
19541900,+0189
19542000,+0189
19542100,+0189
19542200,+0194
19542300,+0189
19550000,+0189
19550100,+0183
19550200,+0156
19550300,+0144
19550400,+0128
19550500,+0128
19550600,+0111
19550700,+0106
19550800,+0100
19550900,+0094
19551000,+0089
19551100,+0094
19551200,+0111
19551300,+0133
19551400,+0156
19551500,+0172
19551600,+0194
19551700,+0200
19551800,+0206
19551900,+0222
19552000,+0222
19552100,+0222
19552200,+0228
19552300,+0228
19560000,+0156
19560100,+0150
19560200,+0139
19560300,+0133
19560400,+0128
19560500,+0122
19560600,+0117
19560700,+0111
19560800,+0106
19560900,+0106
19561000,+0100
19561100,+0106
19561200,+0122
19561300,+0144
19561400,+0144
19561500,+0156
19561600,+0161
19561700,+0156
19561800,+0150
19561900,+0144
19562000,+0144
19562100,+0133
19562200,+0128
19562300,+0122
19570000,+0172
19570100,+0167
19570200,+0167
19570300,+0167
19570400,+0161
19570500,+0161
19570600,+0161
19570700,+0161
19570800,+0161
19570900,+0161
19571000,+0167
19571100,+0172
19571200,+0178
19571300,+0194
19571400,+0206
19571500,+0228
19571600,+0244
19571700,+0256
19571800,+0261
19571900,+0250
19572000,+0228
19572100,+0217
19572200,+0217
19572300,+0222
19580000,+0228
19580100,+0206
19580200,+0194
19580300,+0183
19580400,+0161
19580500,+0156
19580600,+0150
19580700,+0156
19580800,+0156
19580900,+0156
19581000,+0150
19581100,+0144
19581200,+0161
19581300,+0189
19581400,+0206
19581500,+0222
19581600,+0239
19581700,+0267
19581800,+0261
19581900,+0261
19582000,+0272
19582100,+0183
19582200,+0194
19582300,+0189
19590000,+0083
19590100,+0072
19590200,+0067
19590300,+0067
19590400,+0061
19590500,+0061
19590600,+0061
19590700,+0061
19590800,+0061
19590900,+0061
19591000,+0061
19591100,+0061
19591200,+0056
19591300,+0067
19591400,+0061
19591500,+0072
19591600,+0067
19591700,+0078
19591800,+0078
19591900,+0083
19592000,+0078
19592100,+0083
19592200,+0061
19592300,+0067
19600000,+0100
19600100,+0089
19600200,+0094
19600300,+0094
19600400,+0089
19600500,+0083
19600600,+0089
19600700,+0083
19600800,+0083
19600900,+0078
19601000,+0067
19601100,+0072
19601200,+0094
19601300,+0128
19601400,+0144
19601500,+0178
19601600,+0194
19601700,+0222
19601800,+0228
19601900,+0233
19602000,+0233
19602100,+0239
19602200,+0244
19602300,+0233
19610000,+0250
19610100,+0239
19610200,+0211
19610300,+0206
19610400,+0194
19610500,+0183
19610600,+0178
19610700,+0167
19610800,+0161
19610900,+0161
19611000,+0150
19611100,+0178
19611200,+0194
19611300,+0211
19611400,+0228
19611500,+0256
19611600,+0267
19611700,+0278
19611800,+0272
19611900,+0267
19612000,+0278
19612100,+0272
19612200,+0267
19612300,+0250
19620000,+0294
19620100,+0267
19620200,+0244
19620300,+0233
19620400,+0206
19620500,+0217
19620600,+0206
19620700,+0200
19620800,+0194
19620900,+0183
19621000,+0189
19621100,+0189
19621200,+0211
19621300,+0239
19621400,+0267
19621500,+0289
19621600,+0300
19621700,+0306
19621800,+0317
19621900,+0322
19622000,+0322
19622100,+0317
19622200,+0317
19622300,+0306
19630000,+0161
19630100,+0139
19630200,+0122
19630300,+0111
19630400,+0100
19630500,+0094
19630600,+0083
19630700,+0078
19630800,+0072
19630900,+0072
19631000,+0056
19631100,+0056
19631200,+0083
19631300,+0106
19631400,+0122
19631500,+0122
19631600,+0133
19631700,+0133
19631800,+0139
19631900,+0139
19632000,+0150
19632100,+0150
19632200,+0144
19632300,+0144
19640000,+0117
19640100,+0111
19640200,+0100
19640300,+0089
19640400,+0089
19640500,+0083
19640600,+0072
19640700,+0061
19640800,+0061
19640900,+0056
19641000,+0061
19641100,+0044
19641200,+0072
19641300,+0111
19641400,+0133
19641500,+0144
19641600,+0167
19641700,+0172
19641800,+0189
19641900,+0194
19642000,+0206
19642100,+0206
19642200,+0206
19642300,+0200
19650000,+0211
19650300,+0167
19650600,+0111
19650900,+0089
19651200,+0111
19651500,+0233
19651800,+0283
19652100,+0278
19660000,+0178
19660300,+0122
19660600,+0100
19660900,+0072
19661200,+0089
19661500,+0167
19661800,+0200
19662100,+0222
19670000,+0128
19670300,+0128
19670600,+0167
19670900,+0106
19671200,+0094
19671500,+0083
19671800,+0083
19672100,+0094
19680000,+0122
19680300,+0122
19680600,+0111
19680900,+0117
19681200,+0133
19681500,+0161
19681800,+0194
19682100,+0228
19690000,+0167
19690300,+0106
19690600,+0067
19690900,+0061
19691200,+0067
19691500,+0178
19691800,+0217
19692100,+0233
19700000,+0206
19700100,+0189
19700200,+0178
19700300,+0172
19700400,+0172
19700500,+0167
19700600,+0161
19700700,+0167
19700800,+0167
19700900,+0167
19701000,+0167
19701100,+0167
19701200,+0161
19701300,+0172
19701400,+0189
19701500,+0222
19701600,+0244
19701700,+0267
19701800,+0261
19701900,+0272
19702000,+0283
19702100,+0278
19702200,+0278
19702300,+0267
19710000,+0183
19710100,+0156
19710200,+0150
19710300,+0128
19710400,+0128
19710500,+0122
19710600,+0106
19710700,+0083
19710800,+0083
19710900,+0089
19711000,+0072
19711100,+0072
19711200,+0094
19711300,+0128
19711400,+0161
19711500,+0194
19711600,+0211
19711700,+0222
19711800,+0217
19711900,+0228
19712000,+0233
19712100,+0228
19712200,+0222
19712300,+0211
19720000,+0200
19720100,+0189
19720200,+0183
19720300,+0178
19720400,+0167
19720500,+0156
19720600,+0144
19720700,+0144
19720800,+0139
19720900,+0139
19721000,+0139
19721100,+0133
19721200,+0139
19721300,+0150
19721400,+0156
19721500,+0167
19721600,+0183
19721700,+0194
19721800,+0178
19721900,+0189
19722000,+0178
19722100,+0194
19722200,+0206
19722300,+0194
19730000,+0156
19730100,+0128
19730200,+0106
19730300,+0106
19730400,+0089
19730500,+0067
19730600,+0056
19730700,+0056
19730800,+0056
19730900,+0044
19731000,+0044
19731100,+0050
19731200,+0056
19731300,+0072
19731400,+0089
19731500,+0100
19731600,+0067
19731700,+0111
19731800,+0117
19731900,+0089
19732000,+0094
19732100,+0106
19732200,+0122
19732300,+0094
19740000,+0244
19740100,+0217
19740200,+0200
19740300,+0183
19740400,+0167
19740500,+0167
19740600,+0183
19740700,+0183
19740800,+0172
19740900,+0178
19741000,+0172
19741100,+0183
19741200,+0194
19741300,+0194
19741400,+0206
19741500,+0206
19741600,+0222
19741700,+0217
19741800,+0222
19741900,+0217
19742000,+0217
19742100,+0217
19742200,+0217
19742300,+0211
19750000,+0200
19750100,+0183
19750200,+0161
19750300,+0156
19750400,+0144
19750500,+0133
19750600,+0122
19750700,+0117
19750800,+0106
19750900,+0094
19751000,+0094
19751100,+0111
19751200,+0128
19751300,+0144
19751400,+0161
19751500,+0189
19751600,+0200
19751700,+0194
19751800,+0161
19751900,+0150
19752000,+0150
19752100,+0150
19752200,+0150
19752300,+0150
19760000,+0222
19760100,+0206
19760200,+0194
19760300,+0200
19760400,+0183
19760500,+0178
19760600,+0172
19760700,+0172
19760800,+0172
19760900,+0167
19761000,+0172
19761100,+0178
19761200,+0178
19761300,+0200
19761400,+0217
19761500,+0233
19761600,+0239
19761700,+0250
19761800,+0272
19761900,+0267
19762000,+0261
19762100,+0261
19762200,+0250
19762300,+0244
19770000,+0194
19770100,+0172
19770200,+0156
19770300,+0139
19770400,+0128
19770500,+0100
19770600,+0089
19770700,+0094
19770800,+0067
19770900,+0056
19771000,+0050
19771100,+0039
19771200,+0072
19771300,+0122
19771400,+0150
19771500,+0167
19771600,+0183
19771700,+0194
19771700,+0194
19771800,+0211
19771900,+0217
19772000,+0222
19772100,+0228
19772200,+0222
19772300,+0217
19780000,+0117
19780100,+0111
19780200,+0106
19780300,+0100
19780400,+0100
19780500,+0094
19780600,+0094
19780700,+0094
19780800,+0089
19780900,+0089
19780900,+0089
19781000,+0083
19781000,+0083
19781100,+0083
19781200,+0083
19781300,+0106
19781300,+0106
19781400,+0106
19781400,+0106
19781500,+0122
19781600,+0122
19781700,+0139
19781800,+0139
19781900,+0133
19781900,+0133
19782000,+0133
19782100,+0128
19782100,+0128
19782200,+0122
19782300,+0122
19782300,+0122
19790000,+0189
19790100,+0172
19790200,+0161
19790300,+0144
19790400,+0144
19790500,+0139
19790600,+0128
19790700,+0122
19790800,+0122
19790900,+0111
19791000,+0100
19791100,+0111
19791200,+0128
19791300,+0161
19791400,+0172
19791500,+0178
19791600,+0189
19791700,+0183
19791800,+0167
19791900,+0172
19792000,+0172
19792100,+0194
19792200,+0206
19792300,+0194
19800000,+0122
19800100,+0117
19800200,+0106
19800300,+0089
19800400,+0078
19800500,+0078
19800600,+0056
19800700,+0044
19800800,+0039
19800900,+0028
19801000,+0028
19801100,+0028
19801200,+0067
19801300,+0089
19801400,+0111
19801500,+0117
19801600,+0122
19801700,+0128
19801800,+0144
19801900,+0144
19802000,+0156
19802100,+0150
19802200,+0150
19802300,+0150
19810000,+0161
19810100,+0156
19810200,+0150
19810300,+0139
19810400,+0128
19810500,+0128
19810600,+0128
19810700,+0128
19810800,+0128
19810900,+0128
19811000,+0122
19811100,+0122
19811200,+0128
19811300,+0128
19811400,+0133
19811500,+0150
19811600,+0144
19811700,+0156
19811800,+0150
19811900,+0144
19812000,+0139
19812100,+0128
19812200,+0128
19812300,+0117
19820000,+0250
19820100,+0239
19820200,+0222
19820300,+0211
19820400,+0189
19820500,+0183
19820600,+0156
19820700,+0150
19820800,+0139
19820900,+0133
19821000,+0133
19821100,+0128
19821200,+0139
19821300,+0150
19821400,+0172
19821500,+0200
19821600,+0222
19821700,+0239
19821800,+0250
19821900,+0256
19822000,+0261
19822100,+0261
19822200,+0261
19822300,+0250
19830000,+0178
19830100,+0167
19830200,+0167
19830300,+0167
19830400,+0172
19830500,+0172
19830600,+0167
19830700,+0172
19830800,+0172
19830900,+0172
19831000,+0167
19831100,+0172
19831200,+0172
19831300,+0178
19831400,+0178
19831500,+0133
