YHM,temp
19470800,+0146
19470900,+0141
19471000,+0141
19471100,+0152
19471200,+0174
19471300,+0196
19471400,+0213
19471500,+0218
19471600,+0241
19471700,+0241
19471800,+0235
19471900,+0235
19472000,+0224
19472100,+0235
19472200,+0224
19472300,+0218
19490000,+0263
19490100,+0252
19490200,+0241
19490300,+0224
19490400,+0218
19490500,+0213
19490600,+0202
19490700,+0191
19490800,+0180
19490900,+0180
19491000,+0169
19491100,+0185
19491200,+0207
19491300,+0241
19491400,+0257
19491500,+0274
19491600,+0285
19491700,+0291
19491800,+0296
19491900,+0302
19492000,+0318
19492100,+0313
19492200,+0313
19492300,+0313
19500000,+0230
19500100,+0207
19500200,+0202
19500300,+0180
19500400,+0174
19500500,+0169
19500600,+0163
19500700,+0163
19500800,+0163
19500900,+0163
19501000,+0169
19501100,+0169
19501200,+0191
19501300,+0218
19501400,+0241
19501500,+0252
19501600,+0274
19501700,+0285
19501800,+0285
19501900,+0274
19502000,+0224
19502100,+0191
19502200,+0191
19502300,+0196
19510000,+0218
19510100,+0196
19510200,+0185
19510300,+0174
19510400,+0174
19510500,+0174
19510600,+0174
19510700,+0169
19510800,+0157
19510900,+0157
19511000,+0152
19511100,+0157
19511200,+0185
19511300,+0196
19511400,+0207
19511500,+0218
19511600,+0235
19511700,+0241
19511800,+0246
19511900,+0257
19512000,+0252
19512100,+0252
19512200,+0257
19512300,+0252
19520000,+0230
19520100,+0213
19520200,+0202
19520300,+0185
19520400,+0185
19520500,+0174
19520600,+0169
19520700,+0163
19520800,+0157
19520900,+0152
19521000,+0152
19521100,+0157
19521200,+0180
19521300,+0196
19521400,+0218
19521500,+0241
19521600,+0252
19521700,+0263
19521800,+0268
19521900,+0280
19522000,+0285
19522100,+0285
19522200,+0291
19522300,+0285
19530000,+0239
19530100,+0217
19530200,+0211
19530300,+0211
19530400,+0200
19530500,+0200
19530600,+0200
19530700,+0200
19530800,+0200
19530900,+0211
19531000,+0206
19531100,+0211
19531200,+0228
19531300,+0239
19531400,+0250
19531500,+0250
19531600,+0217
19531700,+0233
19531800,+0233
19531900,+0278
19532000,+0278
19532100,+0233
19532200,+0200
19532300,+0217
19540000,+0283
19540100,+0261
19540200,+0233
19540300,+0233
19540400,+0211
19540500,+0211
19540600,+0222
19540700,+0200
19540800,+0189
19540900,+0183
19541000,+0178
19541100,+0189
19541200,+0200
19541300,+0222
19541400,+0244
19541500,+0256
19541600,+0267
19541700,+0283
19541800,+0294
19541900,+0306
19542000,+0311
19542100,+0311
19542200,+0311
19542300,+0306
19550000,+0278
19550100,+0256
19550200,+0250
19550300,+0239
19550400,+0228
19550500,+0222
19550600,+0217
19550700,+0211
19550800,+0211
19550900,+0206
19551000,+0206
19551100,+0211
19551200,+0200
19551300,+0222
19551400,+0211
19551500,+0217
19551600,+0239
19551700,+0267
19551800,+0283
19551900,+0294
19552000,+0311
19552100,+0300
19552200,+0256
19552300,+0239
19560000,+0283
19560100,+0272
19560200,+0261
19560300,+0261
19560400,+0261
19560500,+0256
19560600,+0250
19560700,+0239
19560800,+0239
19560900,+0239
19561000,+0233
19561100,+0239
19561200,+0256
19561300,+0267
19561400,+0272
19561500,+0278
19561600,+0283
19561700,+0300
19561800,+0311
19561900,+0311
19562000,+0311
19562100,+0300
19562200,+0283
19562300,+0239
19570000,+0200
19570100,+0183
19570200,+0167
19570300,+0161
19570400,+0144
19570500,+0111
19570600,+0111
19570700,+0106
19570800,+0106
19570900,+0106
19571000,+0106
19571100,+0117
19571200,+0144
19571300,+0167
19571400,+0183
19571500,+0194
19571600,+0211
19571700,+0217
19571800,+0222
19571900,+0239
19572000,+0244
19572100,+0244
19572200,+0244
19572300,+0244
19580000,+0278
19580100,+0261
19580200,+0244
19580300,+0233
19580400,+0228
19580500,+0217
19580600,+0217
19580700,+0206
19580800,+0206
19580900,+0200
19581000,+0189
19581100,+0189
19581200,+0206
19581300,+0233
19581400,+0250
19581500,+0267
19581600,+0283
19581700,+0289
19581800,+0300
19581900,+0300
19582000,+0300
19582100,+0306
19582200,+0300
19582300,+0294
19590000,+0217
19590100,+0211
19590200,+0211
19590300,+0211
19590400,+0211
19590500,+0211
19590600,+0211
19590700,+0206
19590800,+0178
19590900,+0167
19591000,+0161
19591100,+0156
19591200,+0156
19591300,+0161
19591400,+0172
19591500,+0172
19591600,+0172
19591700,+0172
19591800,+0178
19591900,+0189
19592000,+0206
19592100,+0217
19592200,+0217
19592300,+0211
19600000,+0211
19600100,+0200
19600200,+0189
19600300,+0189
19600400,+0178
19600500,+0178
19600600,+0178
19600700,+0167
19600800,+0161
19600900,+0156
19601000,+0150
19601100,+0150
19601200,+0150
19601300,+0156
19601400,+0167
19601500,+0211
19601600,+0217
19601700,+0239
19601800,+0244
19601900,+0250
19602000,+0250
19602100,+0256
19602200,+0261
19602300,+0250
19610000,+0283
19610100,+0256
19610200,+0233
19610300,+0228
19610400,+0222
19610500,+0222
19610600,+0222
19610700,+0217
19610800,+0217
19610900,+0222
19611000,+0211
19611100,+0217
19611200,+0228
19611300,+0250
19611400,+0267
19611500,+0278
19611600,+0289
19611700,+0289
19611800,+0306
19611900,+0306
19612000,+0306
19612100,+0300
19612200,+0261
19612300,+0200
19620000,+0244
19620100,+0228
19620200,+0211
19620300,+0200
19620400,+0189
19620500,+0178
19620600,+0167
19620700,+0167
19620800,+0161
19620900,+0161
19621000,+0156
19621100,+0156
19621200,+0161
19621300,+0172
19621400,+0189
19621500,+0222
19621600,+0244
19621700,+0261
19621800,+0267
19621900,+0278
19622000,+0278
19622100,+0272
19622200,+0272
19622300,+0261
19630000,+0294
19630100,+0283
19630200,+0267
19630300,+0256
19630400,+0244
19630500,+0239
19630600,+0228
19630700,+0222
19630800,+0217
19630900,+0222
19631000,+0211
19631100,+0217
19631200,+0228
19631300,+0256
19631400,+0278
19631500,+0294
19631600,+0311
19631700,+0300
19631800,+0322
19631900,+0256
19632000,+0306
19632100,+0311
