YHM,temp
19470000,+0218
19470100,+0213
19470200,+0207
19480100,+0191
19480200,+0185
19480300,+0169
19480400,+0163
19480500,+0163
19480600,+0157
19480700,+0157
19480800,+0130
19480900,+0135
19481000,+0146
19481100,+0135
19481200,+0163
19481300,+0169
19481400,+0180
19481500,+0196
19481600,+0196
19481700,+0207
19481800,+0202
19481900,+0202
19482000,+0230
19490000,+0157
19490100,+0135
19490200,+0119
19490300,+0102
19490400,+0091
19490500,+0069
19490600,+0069
19490700,+0063
19490800,+0058
19490900,+0046
19491000,+0046
19491100,+0052
19491200,+0080
19491300,+0091
19491400,+0113
19491500,+0130
19491600,+0146
19491700,+0152
19491800,+0169
19491900,+0180
19492000,+0191
19492100,+0191
19492200,+0191
19492300,+0185
19500000,+0274
19500100,+0246
19500200,+0241
19500300,+0213
19500400,+0196
19500500,+0191
19500600,+0185
19500700,+0185
19500800,+0185
19500900,+0180
19501000,+0174
19501100,+0174
19501200,+0202
19501300,+0230
19501400,+0246
19501500,+0268
19501600,+0280
19501700,+0291
19501800,+0296
19501900,+0296
19502000,+0291
19502100,+0296
19502200,+0291
19502300,+0291
19510000,+0207
19510100,+0202
19510200,+0191
19510300,+0185
19510400,+0180
19510500,+0174
19510600,+0169
19510700,+0169
19510800,+0169
19510900,+0163
19511000,+0157
19511100,+0157
19511200,+0163
19511300,+0169
19511400,+0180
19511500,+0202
19511600,+0213
19511700,+0230
19511800,+0218
19511900,+0230
19512000,+0235
19512100,+0230
19512200,+0224
19512300,+0230
19520000,+0230
19520100,+0207
19520200,+0191
19520300,+0185
19520400,+0163
19520500,+0146
19520600,+0146
19520700,+0130
19520800,+0119
19520900,+0119
19521000,+0124
19521100,+0113
19521300,+0191
19521400,+0224
19521500,+0246
19521600,+0268
19521700,+0280
19521800,+0296
19521900,+0302
19522000,+0313
19522100,+0318
19522200,+0307
19522300,+0291
19530000,+0194
19530100,+0178
19530200,+0167
19530300,+0156
19530400,+0150
19530500,+0144
19530600,+0139
19530700,+0133
19530800,+0128
19530900,+0128
19531000,+0128
19531100,+0139
19531200,+0167
19531300,+0194
19531400,+0228
19531500,+0244
19531600,+0267
19531700,+0278
19531800,+0289
19531900,+0294
19532000,+0306
19532100,+0300
19532200,+0294
19532300,+0283
19540000,+0211
19540100,+0206
19540200,+0194
19540300,+0194
19540400,+0189
19540500,+0183
19540600,+0178
19540700,+0178
19540800,+0172
19540900,+0167
19541000,+0167
19541100,+0172
19541200,+0194
19541300,+0228
19541400,+0244
19541500,+0256
19541600,+0267
19541700,+0267
19541800,+0278
19541900,+0278
19542000,+0289
19542100,+0289
19542200,+0278
19542300,+0267
19550000,+0178
19550100,+0178
19550200,+0178
19550300,+0161
19550400,+0156
19550500,+0156
19550600,+0150
19550700,+0150
19550800,+0150
19550900,+0139
19551000,+0139
19551100,+0133
19551200,+0133
19551300,+0133
19551400,+0133
19551500,+0139
19551600,+0139
19551700,+0139
19551800,+0144
19551900,+0144
19552000,+0156
19552100,+0156
19552200,+0156
