YHM,temp
19471100,-0076
19471200,-0087
19471300,-0059
19471400,-0037
19471500,-0020
19471600,-0004
19471700,+0002
19471800,+0013
19471900,+0013
19472000,+0019
19472100,+0019
19472200,+0013
19472300,-0004
19490000,+0080
19490100,+0069
19490200,+0069
19490300,+0080
19490400,+0080
19490500,+0091
19490600,+0080
19490700,+0074
19490800,+0069
19490900,+0069
19491000,+0069
19491100,+0074
19491200,+0080
19491300,+0091
19491400,+0113
19491500,+0124
19491600,+0135
19491700,+0146
19491800,+0157
19491900,+0163
19492000,+0169
19492100,+0169
19492200,+0157
19492300,+0146
19500000,+0035
19500100,+0013
19500200,+0030
19500300,+0019
19500400,+0008
19500500,-0009
19500600,-0009
19500700,-0004
19500800,+0008
19500900,+0013
19501000,+0008
19501100,+0013
19501200,+0013
19501300,+0035
19501400,+0058
19501500,+0080
19501600,+0096
19501700,+0113
19501800,+0130
19501900,+0130
19502000,+0135
19502100,+0141
19502200,+0130
19502300,+0107
19510000,+0052
19510100,+0052
19510200,+0046
19510300,+0024
19510400,+0019
19510500,+0013
19510600,+0002
19510700,+0008
19510800,+0002
19510900,+0002
19511000,-0004
19511100,-0004
19511200,-0009
19511300,+0013
19511400,+0046
19511500,+0074
19511600,+0080
19511700,+0091
19511800,+0107
19511900,+0119
19512000,+0130
19512100,+0130
19512200,+0124
19512300,+0102
19520000,+0019
19520100,+0008
19520200,-0004
19520300,-0009
19520400,-0009
19520500,-0015
19520600,-0026
19520700,-0031
19520800,-0031
19520900,-0037
19521000,-0037
19521100,-0037
19521200,-0042
19521300,-0048
19521400,-0042
19521500,-0042
19521600,-0031
19521700,-0031
19521800,-0020
19521900,-0015
19522000,-0020
19522100,-0020
19522200,-0026
19522300,-0026
19530000,+0006
19530100,+0006
19530200,-0006
19530300,-0006
19530400,-0011
19530500,-0011
19530600,-0011
19530700,-0011
19530800,-0011
19530900,-0011
19531000,-0017
19531100,-0022
19531200,-0022
19531300,-0028
19531400,-0017
19531500,-0006
19531600,+0000
19531700,+0000
19531800,+0006
19531900,+0011
19532000,+0011
19532100,+0028
19532200,+0022
19532300,+0017
19540000,-0083
19540100,-0083
19540200,-0083
19540300,-0083
19540400,-0078
19540500,-0078
19540600,-0083
19540700,-0083
19540800,-0083
19540900,-0089
19541000,-0094
19541100,-0100
19541200,-0106
19541300,-0089
19541400,-0072
19541500,-0050
19541600,-0044
19541700,-0039
19541800,-0028
19541900,-0022
19542000,-0028
19542100,-0017
19542200,-0028
19542300,-0039
19550000,+0139
19550100,+0133
19550200,+0128
19550300,+0133
19550400,+0128
19550500,+0128
19550600,+0122
19550700,+0128
19550800,+0094
19550900,+0044
19551000,+0028
19551100,+0022
19551200,+0022
19551300,+0028
19551400,+0028
19551500,+0039
19551600,+0044
19551700,+0050
19551800,+0067
19551900,+0072
19552000,+0078
19552100,+0083
19552200,+0083
19552300,+0089
19560000,+0061
19560100,+0056
19560200,+0044
19560300,+0033
19560400,+0033
19560500,+0039
19560600,+0028
19560700,+0022
19560800,+0022
19560900,+0022
19561000,+0017
19561100,+0044
19561200,+0056
19561300,+0072
19561400,+0106
19561500,+0122
19561600,+0144
19561700,+0161
19561800,+0167
19561900,+0178
19562000,+0189
19562100,+0150
19562200,+0128
19562300,+0122
19570000,-0006
19570100,-0017
19570200,-0028
19570300,-0028
19570400,-0033
19570500,-0039
19570600,-0044
19570700,-0056
19570800,-0056
19570900,-0061
19571000,-0061
19571100,-0067
19571200,-0061
19571300,-0039
19571400,-0006
19571500,+0017
19571600,+0039
19571700,+0056
19571800,+0067
19571900,+0078
19572000,+0089
19572100,+0083
19572200,+0078
19572300,+0061
19580000,+0011
19580100,+0017
19580200,+0017
19580300,+0011
19580400,+0011
19580500,+0011
19580600,+0011
19580700,+0011
19580800,+0011
19580900,+0011
19581000,+0011
19581100,+0011
19581200,+0006
19581300,+0011
19581400,+0028
19581500,+0044
19581600,+0039
19581700,+0056
19581800,+0067
19581900,+0083
19582000,+0094
19582100,+0094
19582200,+0089
19582300,+0083
19590000,+0000
19590100,-0006
19590200,-0017
19590300,-0022
19590400,-0022
19590500,-0033
19590600,-0033
19590700,-0033
19590800,-0028
19590900,-0039
19591000,-0033
19591100,-0039
19591200,-0044
19591300,-0033
19591400,-0017
19591500,+0011
19591600,+0044
19591700,+0061
19591800,+0078
19591900,+0083
19592000,+0089
19592100,+0083
19592200,+0078
19592300,+0078
19600000,-0094
19600100,-0106
19600200,-0106
19600300,-0106
19600400,-0106
19600500,-0106
19600600,-0106
19600700,-0111
19600800,-0111
19600900,-0111
19601000,-0111
19601100,-0111
19601200,-0111
19601300,-0111
19601400,-0100
19601500,-0094
19601600,-0089
19601700,-0078
19601800,-0072
19601900,-0072
19602000,-0072
19602100,-0072
19602200,-0072
19602300,-0078
19610000,+0128
19610100,+0128
19610200,+0139
19610300,+0144
19610400,+0144
19610500,+0144
19610600,+0156
19610700,+0156
19610800,+0156
19610900,+0161
19611000,+0156
19611100,+0161
19611200,+0156
19611300,+0161
19611400,+0167
19611500,+0172
19611600,+0183
19611700,+0183
19611800,+0178
19611900,+0172
19612000,+0161
19612100,+0150
19612200,+0150
19612300,+0144
19620000,+0056
19620100,+0044
19620200,+0039
19620300,+0039
19620400,+0033
19620500,+0028
19620600,+0022
19620700,+0022
19620800,+0017
19620900,+0017
19621000,+0017
19621100,+0017
19621200,+0017
19621300,+0011
19621400,+0011
19621500,+0011
19621600,-0011
19621700,-0011
19621800,-0017
19621900,-0017
19622000,-0017
19622100,-0022
19622200,-0022
19622300,-0028
19630000,+0039
19630100,+0033
19630200,+0033
19630300,+0028
19630400,+0033
19630500,+0039
19630600,+0039
19630700,+0033
19630800,+0028
19630900,+0028
19631000,+0028
19631100,+0033
19631200,+0028
19631300,+0028
19631400,+0039
19631500,+0050
19631600,+0050
19631700,+0056
19631800,+0061
19631900,+0072
19632000,+0067
19632100,+0061
19632200,+0056
19632300,+0056
19640000,+0100
19640100,+0111
19640200,+0106
19640300,+0117
19640400,+0144
19640500,+0156
19640600,+0167
19640700,+0172
19640800,+0172
19640900,+0183
19641000,+0167
19641100,+0128
19641200,+0111
19641300,+0111
19641400,+0117
19641500,+0111
19641600,+0100
19641700,+0078
19641800,+0072
19641900,+0056
19642000,+0050
19642100,+0044
19642200,+0039
19642300,+0033
19650000,+0089
19650300,+0072
19650600,+0022
19650900,+0006
19651200,-0017
19651500,-0017
19651800,-0011
19652100,-0017
19660000,+0156
19660300,+0122
19660600,+0083
19660900,+0061
19661200,+0044
19661500,+0061
19661800,+0067
19662100,+0022
19670000,+0017
19670300,+0006
19670600,+0006
19670900,+0006
19671200,+0006
19671500,+0028
19671800,+0056
19672100,+0050
19680000,+0056
19680300,+0028
19680600,-0006
19680900,-0022
19681200,-0028
19681500,+0039
19681800,+0094
19682100,+0111
19690000,-0017
19690300,-0050
19690600,-0072
19690900,-0094
19691200,-0106
19691500,-0028
19691800,+0017
19692100,+0044
19700000,+0111
19700100,+0111
19700200,+0111
19700300,+0111
19700400,+0111
19700500,+0106
19700600,+0106
19700700,+0094
19700800,+0078
19700900,+0056
19701000,+0033
19701100,+0022
19701200,+0017
19701300,+0017
19701400,+0017
19701500,+0017
19701600,+0022
19701700,+0028
19701800,+0028
19701900,+0028
19702000,+0039
19702100,+0039
19702200,+0033
19702300,+0033
19710000,-0033
19710100,-0039
19710200,-0039
19710300,-0039
19710400,-0044
19710500,-0050
19710600,-0050
19710700,-0050
19710800,-0050
19710900,-0056
19711000,-0067
19711100,-0067
19711200,-0067
19711300,-0056
19711400,-0039
19711500,-0022
19711600,-0011
19711700,+0006
19711800,+0017
19711900,+0033
19712000,+0039
19712100,+0039
19712200,+0033
19712300,+0028
19720000,+0006
19720100,+0006
19720200,+0017
19720300,+0011
19720400,+0011
19720500,+0017
19720600,+0017
19720700,+0011
19720800,+0006
19720900,-0011
19721000,-0022
19721100,-0028
19721200,-0039
19721300,-0050
19721400,-0056
19721500,-0050
19721600,-0056
19721700,-0044
19721800,-0056
19721900,-0056
19722000,-0056
19722100,-0056
19722200,-0061
19722300,-0067
19730000,+0128
19730100,+0111
19730200,+0111
19730300,+0106
19730400,+0106
19730500,+0100
19730600,+0094
19730700,+0094
19730800,+0094
19730900,+0094
19731000,+0094
19731100,+0094
19731200,+0100
19731300,+0100
19731400,+0100
19731500,+0100
19731600,+0106
19731700,+0106
19731800,+0106
19731900,+0117
19732000,+0128
19732100,+0144
19732200,+0144
19732300,+0133
19740000,+0183
19740100,+0183
19740200,+0167
19740300,+0161
19740400,+0161
19740500,+0183
19740600,+0189
19740700,+0194
19740800,+0194
19740900,+0128
19741000,+0122
19741100,+0111
19741200,+0072
19741300,+0061
19741400,+0061
19741500,+0061
19741600,+0061
19741700,+0061
19741800,+0078
19741900,+0089
19742000,+0106
19742100,+0100
19742200,+0094
19742300,+0094
19750000,-0022
19750100,-0028
19750200,-0028
19750300,-0033
19750400,-0033
19750500,-0033
19750600,-0033
19750700,-0033
19750800,-0033
19750900,-0044
19751000,-0050
19751100,-0061
19751200,-0061
19751300,-0067
19751400,-0039
19751500,-0011
19751600,+0006
19751700,+0017
19751800,+0028
19751900,+0039
19752000,+0044
19752100,+0044
19752200,+0050
19752300,+0039
19760000,+0194
19760100,+0189
19760200,+0178
19760300,+0172
19760400,+0172
19760500,+0167
19760600,+0161
19760700,+0161
19760800,+0167
19760900,+0167
19761000,+0172
19761100,+0172
19761200,+0178
19761300,+0189
19761400,+0144
19761500,+0144
19761600,+0156
19761700,+0172
19761800,+0172
19761900,+0172
19762000,+0167
19762100,+0156
19762200,+0144
19762300,+0139
19770000,+0072
19770100,+0067
19770200,+0044
19770300,+0039
19770400,+0033
19770500,+0044
19770600,+0044
19770700,+0056
19770800,+0050
19770900,+0033
19771000,+0033
19771100,+0022
19771200,+0022
19771300,+0022
19771400,+0033
19771400,+0033
19771500,+0033
19771600,+0039
19771700,+0050
19771800,+0056
19771900,+0067
19772000,+0072
19772100,+0061
19772200,+0050
