YHM,temp
19490000,+0213
19490100,+0213
19490200,+0213
19490300,+0213
19490400,+0213
19490500,+0213
19490600,+0207
19490700,+0207
19490800,+0207
19490900,+0207
19491000,+0202
19491100,+0196
19491200,+0202
19491300,+0213
19491400,+0218
19491500,+0230
19491600,+0230
19491700,+0252
19491800,+0257
19491900,+0230
19492000,+0241
19492100,+0257
19492200,+0257
19492300,+0257
19500000,+0257
19500100,+0257
19500200,+0252
19500300,+0252
19500400,+0246
19500500,+0241
19500600,+0241
19500700,+0241
19500800,+0241
19500900,+0207
19501000,+0207
19501100,+0213
19501200,+0213
19501300,+0224
19501400,+0230
19501500,+0235
19501600,+0252
19501700,+0263
19501800,+0268
19501900,+0263
19502000,+0268
19502100,+0280
19502200,+0263
19502300,+0257
19510000,+0257
19510100,+0246
19510200,+0230
19510300,+0224
19510400,+0218
19510500,+0207
19510600,+0207
19510700,+0202
19510800,+0196
19510900,+0196
19511000,+0191
19511100,+0191
19511200,+0202
19511300,+0213
19511400,+0235
19511500,+0257
19511600,+0274
19511700,+0274
19511800,+0285
19511900,+0296
19512000,+0302
19512100,+0302
19512200,+0296
19512300,+0285
19520000,+0285
19520100,+0274
19520200,+0268
19520300,+0252
19520400,+0257
19520500,+0246
19520600,+0246
19520700,+0246
19520800,+0241
19520900,+0235
19521000,+0230
19521100,+0230
19521200,+0241
19521300,+0263
19521400,+0280
19521500,+0291
19521600,+0296
19521700,+0307
19521800,+0307
19521900,+0324
19522000,+0318
19522100,+0324
19522200,+0307
19522300,+0268
19530000,+0283
19530100,+0261
19530200,+0256
19530300,+0256
19530400,+0244
19530500,+0239
19530600,+0233
19530700,+0233
19530800,+0228
19530900,+0228
19531000,+0222
19531100,+0228
19531200,+0239
19531300,+0233
19531400,+0244
19531500,+0256
19531600,+0267
19531700,+0267
19531800,+0261
19531900,+0250
19532000,+0250
19532100,+0250
19532200,+0244
19532300,+0239
19540000,+0267
19540100,+0233
19540200,+0222
19540300,+0211
19540400,+0194
19540500,+0178
19540600,+0172
19540700,+0172
19540800,+0161
19540900,+0167
19541000,+0172
19541100,+0178
19541200,+0200
19541300,+0233
19541400,+0256
19541500,+0256
19541600,+0261
19541700,+0278
19541800,+0306
19541900,+0294
19542000,+0283
19542100,+0272
19542200,+0267
19542300,+0267
19550000,+0278
19550100,+0250
19550200,+0239
19550300,+0228
19550400,+0228
19550500,+0222
19550600,+0217
19550700,+0211
19550800,+0211
19550900,+0211
19551000,+0211
19551100,+0211
19551200,+0217
19551300,+0228
19551400,+0233
19551500,+0256
19551600,+0272
19551700,+0283
19551800,+0289
19551900,+0294
19552000,+0239
19552100,+0200
19552200,+0200
19552300,+0217
19560000,+0183
19560100,+0178
19560200,+0172
19560300,+0167
19560400,+0161
19560500,+0156
19560600,+0156
19560700,+0150
19560800,+0139
19560900,+0133
19561000,+0128
19561100,+0139
19561200,+0156
19561300,+0178
19561400,+0194
19561500,+0211
19561600,+0222
19561700,+0228
19561800,+0239
19561900,+0239
19562000,+0233
19562100,+0239
19562200,+0239
19562300,+0233
19570000,+0272
19570100,+0256
19570200,+0244
19570300,+0228
19570400,+0222
19570500,+0211
19570600,+0206
19570700,+0194
19570800,+0189
19570900,+0183
19571000,+0178
19571100,+0172
19571200,+0178
19571300,+0211
19571400,+0228
19571500,+0250
19571600,+0261
19571700,+0278
19571800,+0283
19571900,+0294
19572000,+0300
19572100,+0300
19572200,+0300
19572300,+0294
19580000,+0233
19580100,+0211
19580200,+0206
19580300,+0200
19580400,+0194
19580500,+0194
19580600,+0189
19580700,+0172
19580800,+0172
19580900,+0172
19581000,+0172
19581100,+0172
19581200,+0178
19581300,+0194
19581400,+0217
19581500,+0233
19581600,+0233
19581700,+0244
19581800,+0239
19581900,+0239
19582000,+0239
19582100,+0239
19582200,+0244
19582300,+0244
19590000,+0289
19590100,+0261
19590200,+0239
19590300,+0228
19590400,+0222
19590500,+0217
19590600,+0211
19590700,+0206
19590800,+0206
19590900,+0206
19591000,+0200
19591100,+0200
19591200,+0211
19591300,+0233
19591400,+0250
19591500,+0261
19591600,+0261
19591700,+0278
19591800,+0283
19591900,+0294
19592000,+0294
19592100,+0294
19592200,+0278
19592300,+0278
19600000,+0244
19600100,+0228
19600200,+0194
19600300,+0194
19600400,+0189
19600500,+0167
19600600,+0156
19600700,+0156
19600800,+0150
19600900,+0144
19601000,+0139
19601100,+0133
19601200,+0161
19601300,+0200
19601400,+0233
19601500,+0256
19601600,+0267
19601700,+0272
19601800,+0272
19601900,+0278
19602000,+0283
19602100,+0272
19602200,+0267
19602300,+0250
19610000,+0178
19610100,+0178
19610200,+0178
19610300,+0172
19610400,+0161
19610500,+0156
19610600,+0161
19610700,+0167
19610800,+0167
19610900,+0150
19611000,+0128
19611100,+0133
19611200,+0156
19611300,+0167
19611400,+0206
19611500,+0233
19611600,+0250
19611700,+0256
19611800,+0267
19611900,+0267
19612000,+0217
19612100,+0250
19612200,+0256
19612300,+0261
19620000,+0244
19620100,+0217
19620200,+0211
19620300,+0211
19620400,+0200
19620500,+0200
19620600,+0194
19620700,+0189
19620800,+0183
19620900,+0183
19621000,+0183
19621100,+0183
19621200,+0183
19621300,+0194
19621400,+0217
19621500,+0233
19621600,+0256
19621700,+0267
19621800,+0272
19621900,+0267
19622000,+0278
19622100,+0267
19622200,+0267
19622300,+0261
19630000,+0300
19630100,+0272
19630200,+0261
19630300,+0244
19630400,+0233
19630500,+0228
19630600,+0217
19630700,+0222
19630800,+0211
19630900,+0217
19631000,+0211
19631100,+0206
19631200,+0222
19631300,+0239
19631400,+0217
19631500,+0256
19631600,+0272
19631700,+0289
19631800,+0300
19631900,+0306
