YHM,temp
19450000,+0224
19450100,+0218
19450200,+0207
19450300,+0207
19450400,+0196
19450500,+0196
19450600,+0202
19450700,+0213
19450800,+0213
19450900,+0213
19451000,+0213
19451100,+0213
19490000,+0213
19490100,+0196
19490200,+0185
19490300,+0174
19490400,+0157
19490500,+0157
19490600,+0146
19490700,+0146
19490800,+0135
19490900,+0130
19491000,+0124
19491100,+0124
19491200,+0141
19491300,+0180
19491400,+0207
19491500,+0230
19491600,+0235
19491700,+0246
19491800,+0252
19491900,+0263
19492000,+0268
19492100,+0274
19492200,+0268
19492300,+0263
19500000,+0207
19500100,+0213
19500200,+0213
19500300,+0213
19500400,+0213
19500500,+0213
19500600,+0213
19500700,+0213
19500800,+0207
19500900,+0218
19501000,+0218
19501100,+0224
19501200,+0230
19501300,+0235
19501400,+0252
19501500,+0257
19501600,+0268
19501700,+0285
19501800,+0285
19501900,+0291
19502000,+0296
19502100,+0302
19502200,+0285
19502300,+0291
19510000,+0285
19510100,+0263
19510200,+0257
19510300,+0246
19510400,+0246
19510500,+0241
19510600,+0230
19510700,+0218
19510800,+0218
19510900,+0218
19511000,+0218
19511100,+0224
19511200,+0224
19511300,+0224
19511400,+0241
19511500,+0252
19511600,+0257
19511700,+0268
19511800,+0263
19511900,+0268
19512000,+0268
19512100,+0263
19512200,+0246
19512300,+0230
19520000,+0202
19520100,+0185
19520200,+0174
19520300,+0163
19520400,+0152
19520500,+0141
19520600,+0130
19520700,+0124
19520800,+0113
19520900,+0107
19521000,+0113
19521100,+0113
19521200,+0141
19521300,+0152
19521400,+0202
19521500,+0218
19521600,+0224
19521700,+0246
19521800,+0252
19521900,+0263
19522000,+0274
19522100,+0274
19522200,+0280
19522300,+0268
19530000,+0256
19530100,+0233
19530200,+0222
19530300,+0217
19530400,+0200
19530500,+0206
19530600,+0194
19530700,+0189
19530800,+0189
19530900,+0189
19531000,+0194
19531100,+0194
19531200,+0194
19531300,+0200
19531400,+0211
19531500,+0233
19531600,+0250
19531700,+0256
19531800,+0272
19531900,+0289
19532000,+0294
19532100,+0289
19532200,+0294
19532300,+0283
19540000,+0211
19540100,+0206
19540200,+0206
19540300,+0200
19540400,+0194
19540500,+0194
19540600,+0194
19540700,+0194
19540800,+0200
19540900,+0194
19541000,+0194
19541100,+0194
19541200,+0200
19541300,+0194
19541400,+0206
19541500,+0206
19541600,+0217
19541700,+0228
19541800,+0244
19541900,+0244
19542000,+0250
19542100,+0250
19542200,+0250
19542300,+0239
19550000,+0289
19550100,+0272
19550200,+0256
19550300,+0244
19550400,+0244
19550500,+0239
19550600,+0233
19550700,+0228
19550800,+0222
19550900,+0222
19551000,+0211
19551100,+0222
19551200,+0239
19551300,+0267
19551400,+0283
19551500,+0306
19551600,+0306
19551700,+0322
19551800,+0333
19551900,+0328
19552000,+0333
19552100,+0333
19552200,+0333
19552300,+0317
19560000,+0222
19560100,+0222
19560200,+0217
19560300,+0217
19560400,+0206
19560500,+0200
19560600,+0194
19560700,+0200
19560800,+0194
19560900,+0194
19561000,+0189
19561100,+0194
19561200,+0194
19561300,+0217
19561400,+0239
19561500,+0239
19561600,+0250
19561700,+0261
19561800,+0239
19561900,+0239
19562000,+0239
19562100,+0239
19562200,+0239
19562300,+0228
19570000,+0272
19570100,+0244
19570200,+0228
19570300,+0211
19570400,+0200
19570500,+0189
19570600,+0183
19570700,+0178
19570800,+0161
19570900,+0161
19571000,+0156
19571100,+0144
19571200,+0167
19571300,+0189
19571400,+0217
19571500,+0233
19571600,+0256
19571700,+0261
19571800,+0272
19571900,+0278
19572000,+0283
19572100,+0278
19572200,+0278
19572300,+0272
19580000,+0211
19580100,+0206
19580200,+0206
19580300,+0200
19580400,+0200
19580500,+0200
19580600,+0200
19580700,+0206
19580800,+0200
19580900,+0200
19581000,+0194
19581100,+0194
19581200,+0194
19581300,+0194
19581400,+0200
19581500,+0206
19581600,+0217
19581700,+0228
19581800,+0233
19581900,+0250
19582000,+0261
19582100,+0261
19582200,+0272
19582300,+0256
19590000,+0261
19590100,+0244
19590200,+0222
19590300,+0211
19590400,+0200
19590500,+0183
19590600,+0178
19590700,+0161
19590800,+0167
19590900,+0156
19591000,+0161
19591100,+0161
19591200,+0183
19591300,+0211
19591400,+0239
19591500,+0267
19591600,+0278
19591700,+0283
19591800,+0294
19591900,+0300
19592000,+0294
19592100,+0278
19592200,+0272
19592300,+0256
19600000,+0217
19600100,+0194
19600200,+0183
19600300,+0167
19600400,+0161
19600500,+0144
19600600,+0133
19600700,+0128
19600800,+0122
19600900,+0117
19601000,+0111
19601100,+0111
19601200,+0139
19601300,+0172
19601400,+0206
19601500,+0222
19601600,+0239
19601700,+0256
19601800,+0261
19601900,+0267
19602000,+0267
19602100,+0272
19602200,+0267
19602300,+0261
19610000,+0256
19610100,+0244
19610200,+0233
19610300,+0228
19610400,+0217
19610500,+0200
19610600,+0194
19610700,+0189
19610800,+0183
19610900,+0183
19611000,+0178
19611100,+0172
19611200,+0183
19611300,+0211
19611400,+0222
19611500,+0233
19611600,+0250
19611700,+0250
19611800,+0261
19611900,+0272
19612000,+0267
19612100,+0272
19612200,+0272
19612300,+0261
19620000,+0222
19620100,+0217
19620200,+0206
19620300,+0206
19620400,+0194
19620500,+0178
19620600,+0178
19620700,+0167
19620800,+0161
19620900,+0156
19621000,+0156
19621100,+0156
19621200,+0161
19621300,+0183
19621400,+0200
19621500,+0217
19621600,+0233
19621700,+0244
19621800,+0256
19621900,+0267
19622000,+0278
19622100,+0261
19622200,+0272
19622300,+0261
19630000,+0256
19630100,+0228
19630200,+0228
19630300,+0211
19630400,+0194
19630500,+0200
19630600,+0200
19630700,+0200
19630800,+0211
19630900,+0211
19631000,+0194
19631100,+0189
19631200,+0206
19631300,+0228
19631400,+0233
19631500,+0250
19631600,+0272
19631700,+0278
19631800,+0278
19631900,+0289
19632000,+0294
19632100,+0278
19632200,+0278
19632300,+0267
19640000,+0217
19640100,+0189
19640200,+0178
19640300,+0167
19640400,+0161
19640500,+0161
19640600,+0161
19640700,+0150
19640800,+0139
19640900,+0139
19641000,+0133
19641100,+0128
19641200,+0144
19641300,+0167
19641400,+0194
19641500,+0211
19641600,+0233
19641700,+0239
19641800,+0250
19641900,+0261
19642000,+0261
19642100,+0267
19642200,+0267
19642300,+0256
19650000,+0250
19650300,+0194
19650600,+0183
19650900,+0167
19651200,+0178
19651500,+0222
19651800,+0250
19652100,+0239
19660000,+0261
19660300,+0189
19660600,+0161
19660900,+0144
19661200,+0161
19661500,+0261
19661800,+0272
19662100,+0272
19670000,+0250
19670300,+0222
19670600,+0211
19670900,+0189
19671200,+0183
19671500,+0239
19671800,+0256
19672100,+0272
19680000,+0244
19680300,+0228
19680600,+0217
19680900,+0211
19681200,+0211
19681500,+0228
19681800,+0250
19682100,+0200
19690000,+0250
19690300,+0211
19690600,+0194
19690900,+0189
19691200,+0183
19691500,+0261
19691800,+0278
19692100,+0289
19700000,+0228
19700100,+0228
19700200,+0233
19700300,+0228
19700400,+0222
19700500,+0222
19700600,+0217
19700700,+0222
19700800,+0211
19700900,+0211
19701000,+0211
19701100,+0222
19701200,+0228
19701300,+0233
19701400,+0217
19701500,+0244
19701600,+0272
19701700,+0278
19701800,+0289
19701900,+0278
19702000,+0300
19702100,+0294
19702200,+0289
19702300,+0228
19710000,+0217
19710100,+0200
19710200,+0194
19710300,+0189
19710400,+0172
19710500,+0167
19710600,+0161
19710700,+0156
19710800,+0144
19710900,+0144
19711000,+0139
19711100,+0139
19711200,+0150
19711300,+0172
19711400,+0194
19711500,+0217
19711600,+0228
19711700,+0256
19711800,+0250
19711900,+0256
19712000,+0261
19712100,+0256
19712200,+0250
19712300,+0244
19720000,+0217
19720100,+0194
19720200,+0183
19720300,+0178
19720400,+0172
19720500,+0167
19720600,+0167
19720700,+0161
19720800,+0161
19720900,+0167
19721000,+0167
19721100,+0161
19721200,+0167
19721300,+0183
19721400,+0194
19721500,+0222
19721600,+0250
19721700,+0267
19721800,+0267
19721900,+0267
19722000,+0267
19722100,+0233
19722200,+0239
19722300,+0222
19730000,+0228
19730100,+0222
19730200,+0222
19730300,+0206
19730400,+0206
19730500,+0200
19730600,+0200
19730700,+0200
19730800,+0200
19730900,+0200
19731000,+0194
19731100,+0200
19731200,+0200
19731300,+0206
19731400,+0217
19731500,+0233
19731600,+0233
19731700,+0244
19731800,+0256
19731900,+0256
19732000,+0256
19732100,+0256
19732200,+0256
19732300,+0256
19740000,+0244
19740100,+0217
19740200,+0211
19740300,+0200
19740400,+0194
19740500,+0189
19740600,+0183
19740700,+0189
19740800,+0183
19740900,+0172
19741000,+0167
19741100,+0172
19741200,+0183
19741300,+0206
19741400,+0228
19741500,+0250
19741600,+0261
19741700,+0267
19741800,+0278
19741900,+0272
19742000,+0278
19742100,+0278
19742200,+0267
19742300,+0267
19750000,+0306
19750100,+0294
19750200,+0272
19750300,+0261
19750400,+0244
19750500,+0244
19750600,+0239
19750700,+0228
19750800,+0217
19750900,+0217
19751000,+0211
19751100,+0206
19751200,+0206
19751300,+0239
19751400,+0278
19751500,+0300
19751600,+0317
19751700,+0339
19751800,+0344
19751900,+0356
19752000,+0356
19752100,+0350
19752200,+0344
19752300,+0322
19760000,+0189
19760100,+0178
19760200,+0178
19760200,+0178
19760205,+0178
19760300,+0178
19760300,+0178
19760303,+0178
19760400,+0172
19760500,+0167
19760600,+0156
19760700,+0150
19760700,+0150
19760704,+0150
19760800,+0150
19760800,+0150
19760804,+0150
19760900,+0144
19760900,+0144
19760905,+0144
19761000,+0144
19761100,+0144
19761200,+0144
19761300,+0161
19761400,+0172
19761500,+0183
19761600,+0189
19761700,+0206
19761800,+0211
19761900,+0217
19762000,+0206
19762100,+0211
19762200,+0200
19762300,+0200
19770000,+0250
19770100,+0233
19770200,+0222
19770300,+0228
19770400,+0200
19770500,+0183
19770600,+0178
19770700,+0189
19770800,+0178
19770900,+0172
19771000,+0167
19771100,+0172
19771200,+0178
19771300,+0194
19771400,+0206
19771500,+0217
19771600,+0228
19771700,+0228
19771800,+0233
19771900,+0228
19772000,+0250
19772100,+0244
19772200,+0239
19772300,+0233
19780000,+0239
19780100,+0222
19780200,+0211
19780300,+0211
19780400,+0206
19780500,+0200
19780600,+0189
19780700,+0183
19780800,+0183
19780900,+0172
19781000,+0167
19781100,+0172
19781200,+0178
19781300,+0189
19781400,+0217
19781500,+0228
19781600,+0256
19781700,+0267
19781800,+0267
19781900,+0256
19782000,+0278
19782100,+0278
19782200,+0267
19782300,+0261
19790000,+0278
19790100,+0267
19790200,+0250
19790300,+0244
19790400,+0239
19790500,+0233
19790600,+0233
19790700,+0228
19790800,+0222
19790900,+0217
19791000,+0217
19791100,+0217
19791200,+0217
19791300,+0228
19791400,+0228
19791500,+0239
19791600,+0256
19791700,+0283
19791800,+0294
19791900,+0294
19792000,+0306
19792100,+0311
19792200,+0306
19792300,+0294
19800000,+0289
19800100,+0272
19800200,+0267
19800300,+0267
19800400,+0256
19800500,+0256
19800600,+0256
19800700,+0250
19800800,+0244
19800900,+0244
19801000,+0239
19801100,+0239
19801200,+0239
19801300,+0256
19801400,+0261
19801500,+0267
19801600,+0267
19801700,+0283
19801800,+0283
19801900,+0300
19802000,+0300
19802100,+0306
19802200,+0294
19802300,+0289
19810000,+0261
19810100,+0244
19810200,+0228
19810300,+0211
19810400,+0206
19810500,+0200
19810600,+0194
19810700,+0189
19810800,+0183
19810900,+0178
19811000,+0172
19811100,+0161
19811200,+0183
19811300,+0217
19811400,+0239
19811500,+0267
19811600,+0272
19811700,+0283
19811800,+0294
19811900,+0306
19812000,+0294
19812100,+0278
19812200,+0272
19812300,+0267
19820000,+0244
19820100,+0233
19820200,+0217
19820300,+0206
19820400,+0194
19820500,+0178
19820600,+0161
19820700,+0161
19820800,+0167
19820900,+0144
19821000,+0150
19821100,+0150
19821200,+0150
19821300,+0178
19821400,+0200
19821500,+0217
19821600,+0228
19821700,+0239
19821800,+0256
19821900,+0250
19822000,+0261
19822100,+0267
19822200,+0261
19822300,+0256
19830000,+0256
19830100,+0244
19830200,+0239
19830300,+0222
19830400,+0217
19830500,+0217
19830600,+0233
19830700,+0228
19830800,+0228
19830900,+0222
19831000,+0228
19831100,+0217
19831200,+0211
19831300,+0200
19831400,+0194
19831500,+0222
19831600,+0244
19831700,+0256
19831800,+0256
19831900,+0194
19832000,+0189
19832100,+0211
19832200,+0211
19832300,+0217
19840000,+0267
19840100,+0250
19840200,+0228
19840300,+0211
19840400,+0211
19840500,+0200
19840600,+0189
19840700,+0194
19840800,+0194
19840900,+0172
19841000,+0178
19841100,+0183
19841200,+0200
19841300,+0217
19841400,+0233
19841500,+0261
19841600,+0278
19841700,+0278
19841800,+0283
19841900,+0294
19842000,+0289
19842100,+0283
19842200,+0278
19842300,+0278
19850000,+0233
19850100,+0233
19850200,+0211
19850300,+0200
19850400,+0200
19850500,+0189
19850600,+0189
19850700,+0189
19850800,+0183
19850900,+0178
19851000,+0172
19851100,+0178
19851200,+0172
19851300,+0172
19851400,+0183
19851500,+0189
19851600,+0200
19851700,+0217
19851800,+0228
19851900,+0239
19852000,+0233
19852100,+0228
19852200,+0233
19852300,+0239
19860000,+0256
19860100,+0239
19860200,+0228
19860300,+0206
19860400,+0194
19860500,+0183
19860600,+0172
19860700,+0167
19860800,+0172
19860900,+0161
19861000,+0161
19861100,+0156
19861200,+0172
19861300,+0211
19861400,+0233
19861500,+0250
19861600,+0256
19861700,+0267
19861800,+0278
19861900,+0272
19862000,+0278
19862100,+0272
19862200,+0272
19862300,+0261
19870000,+0283
19870100,+0267
19870200,+0256
19870300,+0250
19870400,+0250
19870500,+0233
19870600,+0228
19870700,+0222
19870800,+0217
19870900,+0206
19871000,+0200
19871100,+0200
19871200,+0211
19871300,+0228
19871400,+0222
19871500,+0228
19871600,+0261
