YHM,temp
19481100,+0030
19481200,+0030
19481300,+0035
19481400,+0035
19481500,+0035
19481600,+0052
19481700,+0058
19481800,+0063
19481900,+0074
19482000,+0074
19482100,+0069
19482200,+0058
19482300,+0030
19490000,+0052
19490100,+0052
19490200,+0046
19490300,+0024
19490400,+0008
19490500,-0004
19490600,-0009
19490700,-0015
19490800,-0015
19490900,-0009
19491000,+0002
19491100,+0002
19491200,+0002
19491300,+0008
19491400,+0019
19491500,+0035
19491600,+0058
19491700,+0080
19491800,+0085
19491900,+0091
19492000,+0085
19492100,+0080
19492200,+0074
19492300,+0069
19500000,-0031
19500100,-0031
19500200,-0037
19500300,-0037
19500400,-0037
19500500,-0037
19500600,-0037
19500700,-0031
19500800,-0031
19500900,-0026
19501000,-0026
19501100,-0026
19501200,-0026
19501300,-0026
19501400,-0015
19501500,-0009
19501600,-0009
19501700,-0004
19501800,-0004
19501900,+0008
19502000,+0008
19502100,+0008
19502200,+0008
19502300,-0004
19510000,+0024
19510100,+0024
19510200,+0019
19510300,+0024
19510400,+0008
19510500,+0008
19510600,+0002
19510700,+0008
19510800,+0008
19510900,+0002
19511000,-0004
19511100,-0004
19511200,-0009
19511300,-0004
19511400,+0019
19511500,+0052
19511600,+0080
19511700,+0096
19511800,+0107
19511900,+0113
19512000,+0113
19512100,+0102
19512200,+0069
19512300,+0063
19520000,-0017
19520100,-0033
19520200,-0039
19520300,-0039
19520400,-0039
19520500,-0039
19520600,-0039
19520700,-0039
19520800,-0056
19520900,-0067
19521000,-0061
19521100,-0056
19521200,-0050
19521300,-0050
19521400,-0039
19521500,-0033
19521600,-0017
19521700,-0017
19521800,-0011
19521900,-0022
19522000,-0017
19522100,-0022
19522200,-0022
19522300,-0028
19530000,+0000
19530100,+0006
19530200,+0000
19530300,+0000
19530400,+0006
19530500,+0006
19530600,+0006
19530700,+0017
19530800,+0017
19530900,+0017
19531000,+0011
19531100,+0017
19531200,+0017
19531300,+0011
19531400,+0017
19531500,+0022
19531600,+0022
19531700,+0022
19531800,+0028
19531900,+0017
19532000,+0017
19532100,+0011
19532200,+0011
19532300,+0011
19540000,+0006
19540100,+0006
19540200,+0000
19540300,+0000
19540400,+0000
19540500,+0000
19540600,+0000
19540700,+0000
19540800,-0006
19540900,-0006
19541000,-0006
19541100,-0006
19541200,-0006
19541300,+0000
19541400,-0006
19541500,+0000
19541600,+0006
19541700,+0011
19541800,+0022
19541900,+0028
19542000,+0022
19542100,+0017
19542200,+0017
19542300,+0006
19550000,-0056
19550100,-0056
19550200,-0050
19550300,-0050
19550400,-0050
19550500,-0056
19550600,-0061
19550700,-0061
19550800,-0061
19550900,-0061
19551000,-0061
19551100,-0061
19551200,-0061
19551300,-0061
19551400,-0056
19551500,-0050
19551600,-0044
19551700,-0039
19551800,-0033
19551900,-0039
19552000,-0033
19552100,-0039
19552200,-0044
19552300,-0044
19560000,-0039
19560100,-0044
19560200,-0044
19560300,-0050
19560400,-0056
19560500,-0061
19560600,-0050
19560700,-0050
19560800,-0044
19560900,-0039
19561000,-0044
19561100,-0044
19561200,-0044
19561300,-0044
19561400,-0044
19561500,-0044
19561600,-0033
19561700,-0028
19561800,-0022
19561900,-0017
19562000,-0017
19562100,-0022
19562200,-0022
19562300,-0022
19570000,+0022
19570100,+0017
19570200,+0011
19570300,+0017
19570400,+0006
19570500,+0006
19570600,+0006
19570700,+0006
19570800,+0000
19570900,+0006
19571000,+0006
19571100,+0006
19571200,+0006
19571300,+0006
19571400,+0011
19571500,+0011
19571600,+0011
19571700,+0017
19571800,+0022
19571900,+0017
19572000,+0011
19572100,+0006
19572200,+0000
19572300,-0006
19580000,-0078
19580100,-0106
19580200,-0117
19580300,-0133
19580400,-0144
19580500,-0156
19580600,-0156
19580700,-0156
19580800,-0161
19580900,-0167
19581000,-0178
19581100,-0178
19581200,-0178
19581300,-0178
19581400,-0156
19581500,-0139
19581600,-0111
19581700,-0100
19581800,-0089
19581900,-0078
19582000,-0072
19582100,-0089
19582200,-0100
19582300,-0106
19590000,-0056
19590100,-0067
19590200,-0067
19590300,-0056
19590400,-0056
19590500,-0050
19590600,-0050
19590700,-0056
19590800,-0061
19590900,-0061
19591000,-0061
19591100,-0061
19591200,-0061
19591300,-0056
19591400,-0050
19591500,-0044
19591600,-0033
19591700,-0022
19591800,-0017
19591900,-0011
19592000,-0011
19592100,-0011
19592200,-0022
19592300,-0028
19600000,-0017
19600100,-0017
19600200,-0022
19600300,-0028
19600400,-0039
19600500,-0050
19600600,-0050
19600700,-0050
19600800,-0050
19600900,-0061
19601000,-0061
19601100,-0067
19601200,-0067
19601300,-0067
19601400,-0067
19601500,-0056
19601600,-0044
19601700,-0033
19601800,-0033
19601900,-0028
19602000,-0033
19602100,-0033
19602200,-0039
19602300,-0039
19610000,-0011
19610100,-0017
19610200,-0028
19610300,-0028
19610400,-0033
19610500,-0017
19610600,-0011
19610700,-0022
19610800,-0028
19610900,-0022
19611000,-0022
19611100,-0028
19611200,-0033
19611300,-0033
19611400,-0022
19611500,+0000
19611600,+0017
19611700,+0039
19611800,+0050
19611900,+0061
19612000,+0061
19612100,+0061
19612200,+0039
19612300,+0033
19620000,+0094
19620100,+0094
19620200,+0083
19620300,+0067
19620400,+0050
19620500,+0044
19620600,+0033
19620700,+0033
19620800,+0011
19620900,+0006
19621000,-0011
19621100,-0006
19621200,-0006
19621300,-0022
19621400,+0022
19621500,+0061
19621600,+0094
19621700,+0128
19621800,+0144
19621900,+0156
19622000,+0161
19622100,+0161
19622200,+0139
19622300,+0122
19630000,+0011
19630100,+0011
19630200,+0006
19630300,+0006
19630400,+0000
19630500,+0000
19630600,+0000
19630700,+0000
19630800,-0006
19630900,-0006
19631000,-0011
19631100,-0017
19631200,-0022
19631300,-0022
19631400,-0017
19631500,-0017
19631600,-0011
19631700,-0006
19631800,-0011
19631900,-0006
19632000,-0006
19632100,-0006
19632200,-0011
19632300,-0017
19640000,+0006
19640100,+0000
19640200,-0006
19640300,-0006
19640400,-0022
19640500,-0028
19640600,-0033
19640700,-0039
19640800,-0039
19640900,-0039
19641000,-0044
19641100,-0050
19641200,-0050
19641300,-0056
19641400,-0056
19641500,-0050
19641600,-0044
19641700,-0039
19641800,-0039
19641900,-0033
19642000,-0028
19642100,-0039
19642200,-0044
19642300,-0056
19650000,-0022
19650300,-0033
19650600,-0028
19650900,-0033
19651200,-0028
19651500,-0022
19651800,-0011
19652100,-0006
19660000,-0017
19660300,-0022
19660600,-0011
19660900,-0011
19661200,-0017
19661500,-0006
19661800,+0000
19662100,+0000
19670000,-0006
19670300,-0011
19670600,-0011
19670900,-0011
19671200,-0006
19671500,-0028
19671800,-0033
19672100,-0033
19680000,+0033
19680300,+0033
19680600,+0017
19680900,+0017
19681200,+0017
19681500,+0017
19681800,+0028
19682100,+0028
19690000,+0006
19690300,+0000
19690600,-0011
19690900,-0011
19691200,-0011
19691500,-0006
19691800,+0006
19692100,-0011
19700000,+0117
19700100,+0117
19700200,+0122
19700300,+0117
19700400,+0100
19700500,+0094
19700600,+0094
19700700,+0089
19700800,+0072
19700900,+0072
19701000,+0072
19701100,+0056
19701200,+0056
19701300,+0056
19701400,+0050
19701500,+0050
19701600,+0050
19701700,+0050
19701800,+0056
19701900,+0056
19702000,+0061
19702100,+0061
19702200,+0050
19702300,+0039
19710000,+0072
19710100,+0078
19710200,+0072
19710300,+0061
19710400,+0056
19710500,+0050
19710600,+0044
19710700,+0039
19710800,+0022
19710900,+0022
19711000,+0017
19711100,+0011
19711200,+0011
19711300,+0006
19711400,+0006
19711500,+0000
19711600,+0006
19711700,+0000
19711800,+0006
19711900,+0006
19712000,+0000
19712100,+0000
19712200,-0006
19712300,-0006
19720000,-0017
19720100,-0017
19720200,-0022
19720300,-0028
19720400,-0044
19720500,-0033
19720600,-0033
19720700,-0028
19720800,-0022
19720900,-0022
19721000,-0022
19721100,-0017
19721200,-0017
19721300,-0017
19721400,-0006
19721500,+0000
19721600,+0000
19721700,-0006
19721800,-0006
19721900,-0006
19722000,-0006
19722100,-0006
19722200,-0006
19722300,-0006
19730000,+0011
19730100,+0011
19730200,+0011
19730300,+0000
19730400,+0000
19730500,-0006
19730600,-0006
19730700,+0000
19730800,+0006
19730900,+0011
19731000,+0006
19731100,+0006
19731200,+0011
19731300,+0011
19731400,+0028
19731500,+0050
19731600,+0067
19731700,+0089
19731800,+0100
19731900,+0094
19732000,+0106
19732100,+0106
19732200,+0100
19732300,+0100
19740000,+0006
19740100,+0006
