YHM,temp
19470700,+0141
19470800,+0130
19470900,+0130
19471000,+0130
19471100,+0141
19471200,+0174
19471300,+0202
19471400,+0224
19471500,+0218
19471600,+0207
19471700,+0213
19471800,+0180
19471900,+0163
19472000,+0163
19472100,+0169
19472200,+0169
19472300,+0152
19490000,+0180
19490100,+0157
19490200,+0146
19490300,+0130
19490400,+0124
19490500,+0113
19490600,+0096
19490700,+0080
19490800,+0085
19490900,+0080
19491000,+0074
19491100,+0080
19491200,+0102
19491300,+0135
19491400,+0169
19491500,+0185
19491600,+0207
19491700,+0224
19491800,+0230
19491900,+0241
19492000,+0246
19492100,+0252
19492200,+0246
19492300,+0241
19500000,+0152
19500100,+0130
19500200,+0107
19500300,+0102
19500400,+0085
19500500,+0080
19500600,+0074
19500700,+0074
19500800,+0069
19500900,+0069
19501000,+0058
19501100,+0069
19501200,+0102
19501300,+0113
19501400,+0152
19501500,+0180
19501600,+0202
19501700,+0218
19501800,+0218
19501900,+0213
19502000,+0213
19502100,+0202
19502200,+0207
19502300,+0141
19510000,+0152
19510100,+0130
19510200,+0119
19510300,+0107
19510400,+0102
19510500,+0080
19510600,+0080
19510700,+0080
19510800,+0074
19510900,+0074
19511000,+0069
19511100,+0069
19511200,+0080
19511300,+0107
19511400,+0130
19511500,+0141
19511600,+0146
19511700,+0157
19511800,+0163
19511900,+0180
19512000,+0174
19512100,+0174
19512200,+0180
19512300,+0163
19520000,+0102
19520100,+0102
19520200,+0096
19520300,+0091
19520400,+0085
19520500,+0085
19520600,+0080
19520700,+0080
19520800,+0074
19520900,+0063
19521000,+0063
19521100,+0063
19521200,+0069
19521300,+0074
19521400,+0085
19521500,+0096
19521600,+0096
19521700,+0096
19521800,+0102
19521900,+0113
19522000,+0119
19522100,+0130
19522200,+0141
19522300,+0146
19530000,+0167
19530100,+0167
19530200,+0172
19530300,+0167
19530400,+0167
19530500,+0167
19530600,+0167
19530700,+0161
19530800,+0161
19530900,+0161
19531000,+0161
19531100,+0167
19531200,+0178
19531300,+0183
19531400,+0194
19531500,+0200
19531600,+0200
19531700,+0189
19531800,+0161
19531900,+0139
19532000,+0122
19532100,+0111
19532200,+0111
19532300,+0100
19540000,+0117
19540100,+0106
19540200,+0100
19540300,+0083
19540400,+0083
19540500,+0072
19540600,+0056
19540700,+0056
19540800,+0044
19540900,+0044
19541000,+0050
19541100,+0056
19541200,+0100
19541300,+0117
19541400,+0133
19541500,+0144
19541600,+0150
19541700,+0161
19541800,+0178
19541900,+0167
19542000,+0172
19542100,+0178
19542200,+0167
19542300,+0161
19550000,+0200
19550100,+0189
19550200,+0167
19550300,+0167
19550400,+0172
19550500,+0167
19550600,+0150
19550700,+0144
19550800,+0128
19550900,+0133
19551000,+0139
19551100,+0144
19551200,+0144
19551300,+0144
19551400,+0150
19551500,+0156
19551600,+0161
19551700,+0161
19551800,+0161
19551900,+0156
19552000,+0150
19552100,+0144
19552200,+0144
19552300,+0139
19560000,+0239
19560100,+0239
19560200,+0233
19560300,+0233
19560400,+0233
19560500,+0222
19560600,+0217
19560700,+0217
19560800,+0211
19560900,+0211
19561000,+0211
19561100,+0211
19561200,+0211
19561300,+0228
19561400,+0239
19561500,+0250
19561600,+0256
19561700,+0267
19561800,+0261
19561900,+0256
19562000,+0272
19562100,+0283
19562200,+0283
19562300,+0278
19570000,+0228
19570100,+0217
19570200,+0200
19570300,+0200
19570400,+0189
19570500,+0178
19570600,+0167
19570700,+0167
19570800,+0172
19570900,+0161
19571000,+0161
19571100,+0172
19571200,+0178
19571300,+0206
19571400,+0239
19571500,+0244
19571600,+0261
19571700,+0272
19571800,+0267
19571900,+0278
19572000,+0278
19572100,+0289
19572200,+0283
19572300,+0256
19580000,+0167
19580100,+0144
19580200,+0128
19580300,+0111
19580400,+0106
19580500,+0094
19580600,+0089
19580700,+0072
19580800,+0072
19580900,+0067
19581000,+0061
19581100,+0067
19581200,+0089
19581300,+0117
19581400,+0144
19581500,+0161
19581600,+0172
19581700,+0183
19581800,+0194
19581900,+0194
19582000,+0200
19582100,+0194
19582200,+0194
19582300,+0189
19590000,+0194
19590100,+0183
19590200,+0178
19590300,+0167
19590400,+0161
19590500,+0156
19590600,+0150
19590700,+0156
19590800,+0150
19590900,+0150
19591000,+0150
19591100,+0150
19591200,+0156
19591300,+0156
19591400,+0156
19591500,+0161
19591600,+0167
19591700,+0178
19591800,+0178
19591900,+0183
19592000,+0183
19592100,+0194
19592200,+0211
19592300,+0200
19600000,+0083
19600100,+0078
19600200,+0072
19600300,+0067
19600400,+0067
19600500,+0061
19600600,+0056
19600700,+0056
19600800,+0056
19600900,+0056
19601000,+0050
19601100,+0050
19601200,+0056
19601300,+0067
19601400,+0078
19601500,+0089
19601600,+0094
19601700,+0100
19601800,+0106
19601900,+0100
19602000,+0106
19602100,+0100
19602200,+0094
19602300,+0094
19610000,+0217
19610100,+0206
19610200,+0183
19610300,+0189
19610400,+0183
19610500,+0172
19610600,+0172
19610700,+0161
19610800,+0167
19610900,+0150
19611000,+0144
19611100,+0133
19611200,+0161
19611300,+0183
