YHM,temp
19450900,+0030
19451000,+0024
19451100,+0024
19451200,+0046
19451300,+0058
19451400,+0074
19451500,+0091
19451600,+0096
19451700,+0096
19451800,+0113
19451900,+0119
19452000,+0124
19452100,+0130
19452200,+0135
19452300,+0135
19490000,+0119
19490100,+0107
19490200,+0096
19490300,+0080
19490400,+0069
19490500,+0069
19490600,+0058
19490700,+0052
19490800,+0046
19490900,+0035
19491000,+0030
19491100,+0030
19491200,+0052
19491300,+0069
19491400,+0091
19491500,+0124
19491600,+0135
19491700,+0152
19491800,+0180
19491900,+0185
19492000,+0191
19492100,+0191
19492200,+0202
19492300,+0191
19500000,+0174
19500100,+0152
19500200,+0146
19500300,+0130
19500400,+0130
19500500,+0119
19500600,+0107
19500700,+0107
19500800,+0107
19500900,+0102
19501000,+0085
19501100,+0096
19501200,+0096
19501300,+0119
19501400,+0124
19501500,+0141
19501600,+0146
19501700,+0152
19501800,+0146
19501900,+0146
19502000,+0146
19502100,+0141
19502200,+0146
19502300,+0130
19510000,+0141
19510100,+0135
19510200,+0130
19510300,+0113
19510400,+0107
19510500,+0113
19510600,+0130
19510700,+0135
19510800,+0141
19510900,+0135
19511000,+0135
19511100,+0141
19511200,+0152
19511300,+0152
19511400,+0152
19511500,+0157
19511600,+0163
19511700,+0157
19511800,+0146
19511900,+0152
19512000,+0174
19512100,+0146
19512200,+0163
19512300,+0124
19520000,+0152
19520100,+0146
19520200,+0141
19520300,+0130
19520400,+0124
19520500,+0124
19520600,+0119
19520700,+0119
19520800,+0119
19520900,+0113
19521000,+0113
19521100,+0119
19521200,+0119
19521300,+0124
19521400,+0130
19521500,+0135
19521600,+0146
19521700,+0146
19521800,+0135
19521900,+0119
19522000,+0119
19522100,+0107
19522200,+0096
19522300,+0096
19530000,+0239
19530100,+0206
19530200,+0206
19530300,+0183
19530400,+0167
19530500,+0156
19530600,+0144
19530700,+0156
19530800,+0133
19530900,+0144
19531000,+0133
19531100,+0156
19531200,+0178
19531300,+0194
19531400,+0228
19531500,+0261
19531600,+0272
19531700,+0272
19531800,+0278
19531900,+0289
19532000,+0289
19532100,+0278
19532200,+0283
19532300,+0267
19540000,+0100
19540100,+0083
19540200,+0078
19540300,+0083
19540400,+0083
19540500,+0078
19540600,+0072
19540700,+0072
19540800,+0072
19540900,+0067
19541000,+0061
19541100,+0067
19541200,+0072
19541300,+0078
19541400,+0083
19541500,+0094
19541600,+0094
19541700,+0106
19541800,+0122
19541900,+0117
19542000,+0106
19542100,+0067
19542200,+0089
19542300,+0078
19550000,+0161
19550100,+0156
19550200,+0144
19550300,+0139
19550400,+0139
19550500,+0133
19550600,+0133
19550700,+0128
19550800,+0122
19550900,+0106
19551000,+0106
19551100,+0106
19551200,+0111
19551300,+0111
19551400,+0117
19551500,+0122
19551600,+0144
19551700,+0167
19551800,+0183
19551900,+0183
19552000,+0189
19552100,+0200
19552200,+0194
19552300,+0183
19560000,+0172
19560100,+0172
19560200,+0178
19560300,+0178
19560400,+0183
19560500,+0161
19560600,+0156
19560700,+0150
19560800,+0156
19560900,+0161
19561000,+0161
19561100,+0167
19561200,+0172
19561300,+0189
19561400,+0217
19561500,+0233
19561600,+0250
19561700,+0261
19561800,+0267
19561900,+0267
19562000,+0272
19562100,+0272
19562200,+0267
19562300,+0261
19570000,+0178
19570100,+0178
19570200,+0178
19570300,+0172
19570400,+0167
19570500,+0167
19570600,+0172
19570700,+0178
19570800,+0161
19570900,+0156
19571000,+0156
19571100,+0156
19571200,+0172
19571300,+0183
19571400,+0189
19571500,+0222
19571600,+0239
19571700,+0228
19571800,+0239
19571900,+0233
19572000,+0211
19572100,+0178
19572200,+0161
19572300,+0167
19580000,+0206
19580100,+0178
19580200,+0161
19580300,+0139
19580400,+0139
19580500,+0144
19580600,+0144
19580700,+0144
19580800,+0139
19580900,+0133
19581000,+0133
19581100,+0133
19581200,+0139
19581300,+0156
19581400,+0167
19581500,+0167
19581600,+0167
19581700,+0161
19581800,+0172
19581900,+0172
19582000,+0183
19582100,+0200
19582200,+0217
19582300,+0222
19590000,+0200
19590100,+0194
19590200,+0189
19590300,+0183
19590400,+0178
19590500,+0172
19590600,+0172
19590700,+0172
19590800,+0167
19590900,+0167
19591000,+0167
19591100,+0167
19591200,+0189
19591300,+0211
