YHM,temp
19461400,+0180
19461500,+0191
19461600,+0202
19461700,+0218
19461800,+0224
19461900,+0224
19462000,+0218
19462100,+0218
19462200,+0207
19462300,+0185
19480000,+0141
19480100,+0119
19480200,+0107
19480300,+0102
19480400,+0091
19480500,+0085
19480600,+0080
19480700,+0080
19490000,+0235
19490100,+0185
19490200,+0180
19490300,+0180
19490400,+0191
19490500,+0191
19490600,+0185
19490700,+0180
19490800,+0174
19490900,+0185
19491000,+0185
19491100,+0180
19491200,+0185
19491300,+0191
19491400,+0202
19491500,+0202
19491600,+0207
19491700,+0213
19491800,+0213
19491900,+0224
19492000,+0213
19492100,+0213
19492200,+0207
19492300,+0196
19500000,+0113
19500100,+0107
19500200,+0107
19500300,+0107
19500400,+0096
19500500,+0102
19500600,+0091
19500700,+0085
19500800,+0080
19500900,+0080
19501000,+0080
19501100,+0080
19501200,+0096
19501300,+0124
19501400,+0141
19501500,+0163
19501600,+0180
19501700,+0191
19501800,+0196
19501900,+0207
19502000,+0202
19502100,+0202
19502200,+0196
19502300,+0174
19510000,+0241
19510100,+0218
19510200,+0202
19510300,+0185
19510400,+0174
19510500,+0169
19510600,+0146
19510700,+0152
19510800,+0141
19510900,+0141
19511000,+0124
19511100,+0130
19511200,+0146
19511300,+0191
19511400,+0213
19511500,+0230
19511600,+0252
19511700,+0257
19511800,+0268
19511900,+0268
19512000,+0268
19512100,+0268
19512200,+0257
19512300,+0241
19520000,+0191
19520100,+0174
19520200,+0169
19520300,+0152
19520400,+0141
19520500,+0141
19520600,+0124
19520700,+0124
19520800,+0119
19520900,+0102
19521000,+0102
19521100,+0102
19521200,+0124
19521300,+0141
19521400,+0185
19521500,+0191
19521600,+0191
19521700,+0191
19521800,+0191
19521900,+0185
19522000,+0174
19522100,+0174
19522200,+0163
19522300,+0146
19530000,+0211
19530100,+0200
19530200,+0178
19530300,+0167
19530400,+0167
19530500,+0156
19530600,+0183
19530700,+0206
19530800,+0200
19530900,+0189
19531000,+0178
19531100,+0183
19531200,+0200
19531300,+0206
19531400,+0217
19531500,+0233
19531600,+0217
19531700,+0222
19531800,+0217
19531900,+0217
19532000,+0217
19532100,+0211
19532200,+0206
19532300,+0194
19540000,+0206
19540100,+0200
19540200,+0189
19540300,+0183
19540400,+0178
19540500,+0172
19540600,+0172
19540700,+0167
19540800,+0167
19540900,+0167
19541000,+0156
19541100,+0161
19541200,+0183
19541300,+0206
19541400,+0228
19541500,+0222
19541600,+0233
19541700,+0250
19541800,+0267
19541900,+0267
19542000,+0278
19542100,+0272
19542200,+0244
19542300,+0228
19550000,+0189
19550100,+0178
19550200,+0167
19550300,+0161
19550400,+0144
19550500,+0133
19550600,+0128
19550700,+0128
19550800,+0100
19550900,+0100
19551000,+0089
19551100,+0100
19551200,+0128
19551300,+0156
19551400,+0189
19551500,+0217
19551600,+0228
19551700,+0239
19551800,+0239
19551900,+0250
19552000,+0250
19552100,+0250
19552200,+0239
19552300,+0233
19560000,+0167
19560100,+0156
19560200,+0144
19560300,+0122
19560400,+0117
19560500,+0122
19560600,+0117
19560700,+0122
19560800,+0122
19560900,+0117
19561000,+0117
19561100,+0122
19561200,+0139
19561300,+0144
19561400,+0128
19561500,+0128
19561600,+0128
19561700,+0128
19561800,+0139
19561900,+0156
19562000,+0167
19562100,+0172
19562200,+0172
19562300,+0167
19570000,+0228
19570100,+0206
19570200,+0183
19570300,+0172
19570400,+0161
19570500,+0150
19570600,+0133
19570700,+0117
19570800,+0106
19570900,+0089
19571000,+0083
19571100,+0083
19571200,+0094
19571300,+0111
19571400,+0122
19571500,+0128
19571600,+0144
19571700,+0161
19571800,+0167
19571900,+0172
19572000,+0172
19572100,+0167
19572200,+0150
19572300,+0122
19580000,+0189
19580100,+0167
19580200,+0156
19580300,+0133
19580400,+0122
19580500,+0106
19580600,+0106
19580700,+0083
19580800,+0078
19580900,+0072
19581000,+0067
19581100,+0072
19581200,+0094
19581300,+0094
19581400,+0128
19581500,+0156
19581600,+0172
19581700,+0189
19581800,+0206
19581900,+0206
19582000,+0211
19582100,+0211
19582200,+0211
19582300,+0206
19590000,+0167
19590100,+0144
19590200,+0128
19590300,+0106
19590400,+0100
19590500,+0083
19590600,+0078
19590700,+0061
19590800,+0061
19590900,+0061
19591000,+0067
19591100,+0072
19591200,+0100
19591300,+0133
19591400,+0156
19591500,+0189
19591600,+0228
19591700,+0228
19591800,+0239
19591900,+0244
19592000,+0250
19592100,+0261
19592200,+0267
19592300,+0267
19600000,+0078
19600100,+0056
19600200,+0039
19600300,+0033
19600400,+0022
19600500,+0022
19600600,+0011
19600700,+0006
19600800,-0006
19600900,+0000
19601000,+0000
19601100,+0006
19601200,+0028
19601300,+0061
19601400,+0067
19601500,+0117
19601600,+0122
19601700,+0139
19601800,+0156
19601900,+0161
19602000,+0167
19602100,+0156
19602200,+0156
19602300,+0150
19610000,+0106
19610100,+0094
19610200,+0083
19610300,+0061
19610400,+0050
19610500,+0044
19610600,+0044
19610700,+0022
19610800,+0011
19610900,+0011
19611000,+0006
19611100,+0006
19611200,+0028
19611300,+0050
19611400,+0061
19611500,+0067
19611600,+0078
19611700,+0089
19611800,+0083
19611900,+0094
19612000,+0106
19612100,+0111
19612200,+0106
19612300,+0100
19620000,+0194
19620100,+0178
19620200,+0172
19620300,+0167
19620400,+0156
19620500,+0139
19620600,+0133
19620700,+0133
19620800,+0117
19620900,+0117
19621000,+0122
19621100,+0122
19621200,+0133
19621300,+0144
19621400,+0156
19621500,+0167
19621600,+0189
19621700,+0194
19621800,+0194
19621900,+0189
19622000,+0189
19622100,+0161
19622200,+0133
19622300,+0117
19630000,+0061
19630100,+0039
19630200,+0033
19630300,+0028
19630400,+0011
19630500,+0000
19630600,-0006
19630700,-0017
19630800,-0022
19630900,-0017
19631000,-0022
19631100,-0028
19631200,+0011
19631300,+0050
19631400,+0067
19631500,+0089
19631600,+0106
19631700,+0122
19631800,+0128
19631900,+0139
19632000,+0161
19632100,+0167
19632200,+0167
19632300,+0167
19640000,+0139
19640100,+0117
19640200,+0111
19640300,+0111
19640400,+0111
19640500,+0100
19640600,+0100
19640700,+0094
19640800,+0094
19640900,+0089
19641000,+0089
19641100,+0089
19641200,+0111
19641300,+0122
19641400,+0139
19641500,+0161
19641600,+0172
19641700,+0183
19641800,+0194
19641900,+0200
19642000,+0206
19642100,+0200
19642200,+0194
19642300,+0189
19650000,+0206
19650300,+0172
19650600,+0200
19650900,+0183
19651200,+0183
19651500,+0228
19651800,+0272
19652100,+0289
19660000,+0083
19660300,+0056
19660600,+0044
19660900,+0028
19661200,+0028
19661500,+0061
19661800,+0100
19662100,+0122
19670000,+0183
19670300,+0167
19670600,+0161
19670900,+0167
19671200,+0161
19671500,+0189
19671800,+0128
19672100,+0094
19680000,+0117
19680300,+0061
19680600,+0022
19680900,+0011
19681200,+0039
19681500,+0122
19681800,+0172
19682100,+0194
19690000,+0167
19690300,+0100
19690600,+0072
19690900,+0044
19691200,+0072
19691500,+0178
19691800,+0228
19692100,+0244
19700000,+0278
19700100,+0261
19700200,+0250
19700300,+0250
19700400,+0244
19700500,+0217
19700600,+0217
19700700,+0211
19700800,+0200
19700900,+0183
19701000,+0167
19701100,+0150
19701200,+0144
19701300,+0133
19701400,+0128
19701500,+0128
19701600,+0122
19701700,+0106
19701800,+0106
19701900,+0100
19702000,+0100
19702100,+0100
19702200,+0100
19702300,+0100
19710000,+0139
19710100,+0133
19710200,+0128
19710300,+0122
19710400,+0111
19710500,+0094
19710600,+0083
19710700,+0072
19710800,+0072
19710900,+0072
19711000,+0072
19711100,+0067
19711200,+0067
19711300,+0072
19711400,+0083
19711500,+0089
19711600,+0089
19711700,+0083
19711800,+0083
19711900,+0078
19712000,+0078
19712100,+0067
19712200,+0067
19712300,+0072
19720000,+0178
19720100,+0161
19720200,+0156
19720300,+0178
19720400,+0167
19720500,+0161
19720600,+0161
19720700,+0156
19720800,+0156
19720900,+0150
19721000,+0156
19721100,+0150
19721200,+0156
19721300,+0172
19721400,+0189
19721500,+0189
19721600,+0189
19721700,+0194
19721800,+0200
19721900,+0206
19722000,+0211
19722100,+0211
19722200,+0217
19722300,+0211
19730000,+0206
19730100,+0183
19730200,+0183
19730300,+0178
19730400,+0167
19730500,+0156
19730600,+0139
19730700,+0139
19730800,+0133
19730900,+0133
19731000,+0139
19731100,+0133
19731200,+0156
19731300,+0167
19731400,+0178
19731500,+0183
19731600,+0183
19731700,+0194
19731800,+0183
19731900,+0189
19732000,+0189
19732100,+0194
19732200,+0189
19732300,+0178
19740000,+0139
19740100,+0128
19740200,+0111
19740300,+0100
19740400,+0089
19740500,+0078
19740600,+0072
19740700,+0072
19740800,+0061
19740900,+0056
19741000,+0056
19741100,+0056
19741200,+0061
19741300,+0083
19741400,+0111
19741500,+0139
19741600,+0167
19741700,+0172
19741800,+0178
19741900,+0183
19742000,+0172
19742100,+0161
19742200,+0122
19742300,+0100
19750000,+0156
