YHM,temp
19462200,+0046
19462300,+0035
19482100,+0141
19482200,+0130
19482300,+0107
19490000,+0096
19490100,+0080
19490200,+0063
19490300,+0069
19490400,+0058
19490500,+0058
19490600,+0052
19490700,+0058
19490800,+0058
19490900,+0035
19491000,+0024
19491100,+0002
19491200,-0026
19491300,-0037
19491400,-0037
19491500,-0042
19491600,-0048
19491700,-0059
19491800,-0065
19491900,-0059
19492000,-0065
19492100,-0053
19492200,-0065
19492300,-0076
19500000,-0042
19500100,-0059
19500200,-0065
19500300,-0076
19500400,-0076
19500500,-0076
19500600,-0076
19500700,-0076
19500800,-0076
19500900,-0065
19501000,-0059
19501100,-0048
19501200,-0037
19501300,-0020
19501400,-0009
19501500,+0002
19501600,+0030
19501700,+0046
19501800,+0041
19501900,+0058
19502000,+0069
19502100,+0058
19502200,+0058
19502300,+0063
19510000,+0046
19510100,+0046
19510200,+0041
19510300,+0035
19510400,+0030
19510500,+0019
19510600,+0013
19510700,+0008
19510800,+0008
19510900,-0009
19511000,-0009
19511100,-0015
19511200,-0015
19511300,-0015
19511400,-0015
19511500,-0009
19511600,+0008
19511700,+0013
19511800,+0019
19511900,+0030
19512000,+0035
19512100,+0035
19512200,+0035
19512300,+0030
19520000,+0002
19520100,+0002
19520200,-0009
19520300,-0009
19520400,-0015
19520500,-0020
19520600,-0026
19520700,-0042
19520800,-0042
19520900,-0042
19521000,-0037
19521100,-0037
19521200,-0031
19521300,-0031
19521400,-0009
19521500,+0008
19521600,+0030
19521700,+0058
19521800,+0069
19521900,+0091
19522000,+0102
19522100,+0102
19522200,+0085
19522300,+0074
19530000,+0039
19530100,+0017
19530200,+0017
19530300,+0011
19530400,+0006
19530500,+0000
19530600,-0011
19530700,-0017
19530800,-0022
19530900,-0028
19531000,-0033
19531100,-0033
19531200,-0039
19531300,-0028
19531400,-0028
19531500,-0022
19531600,-0011
19531700,-0017
19531800,+0011
19531900,+0028
19532000,+0044
19532100,+0033
19532200,+0033
19532300,+0028
19540000,+0111
19540100,+0106
19540200,+0100
19540300,+0094
19540400,+0094
19540500,+0089
19540600,+0089
19540700,+0083
19540800,+0094
19540900,+0089
19541000,+0078
19541100,+0078
19541200,+0083
19541300,+0094
19541400,+0106
19541500,+0117
19541600,+0133
19541700,+0139
19541800,+0133
19541900,+0139
19542000,+0144
19542100,+0128
19542200,+0117
19542300,+0106
19550000,+0106
19550100,+0094
19550200,+0094
19550300,+0083
19550400,+0083
19550500,+0078
19550600,+0078
19550700,+0078
19550800,+0078
19550900,+0072
19551000,+0072
19551100,+0072
19551200,+0072
19551300,+0078
19551400,+0083
19551500,+0089
19551600,+0094
