YHM,temp
19480000,+0224
19480100,+0218
19480200,+0213
19480300,+0207
19480400,+0202
19480500,+0202
19480600,+0202
19480700,+0202
19480800,+0202
19480900,+0202
19481000,+0202
19481100,+0213
19481200,+0230
19481300,+0246
19481400,+0268
19481500,+0280
19481600,+0285
19481700,+0302
19481800,+0307
19490000,+0224
19490100,+0224
19490200,+0218
19490300,+0218
19490400,+0218
19490500,+0213
19490600,+0213
19490700,+0207
19490800,+0207
19490900,+0213
19491000,+0213
19491100,+0213
19491200,+0224
19491300,+0235
19491400,+0252
19491500,+0252
19491600,+0268
19491700,+0274
19491800,+0291
19491900,+0291
19492000,+0268
19492100,+0246
19492200,+0268
19492300,+0246
19500000,+0280
19500100,+0274
19500200,+0257
19500300,+0252
19500400,+0246
19500500,+0241
19500600,+0241
19500700,+0218
19500800,+0202
19500900,+0191
19501000,+0185
19501100,+0180
19501200,+0180
19501300,+0196
19501400,+0207
19501500,+0213
19501600,+0218
19501700,+0213
19501800,+0218
19501900,+0218
19502000,+0207
19502100,+0207
19502200,+0207
19502300,+0196
19510000,+0252
19510100,+0246
19510200,+0241
19510300,+0230
19510400,+0224
19510500,+0224
19510600,+0213
19510700,+0213
19510800,+0213
19510900,+0207
19511000,+0207
19511100,+0213
19511200,+0218
19511300,+0241
19511400,+0252
19511500,+0257
19511600,+0257
19511700,+0241
19511800,+0235
19511900,+0252
19512000,+0257
19512100,+0263
19512200,+0268
19512300,+0263
19520000,+0318
19520100,+0307
19520200,+0296
19520300,+0268
19520400,+0263
19520500,+0252
19520600,+0246
19520700,+0241
19520800,+0230
19520900,+0230
19521000,+0224
19521100,+0218
19521200,+0230
19521300,+0241
19521400,+0257
19521500,+0285
19521600,+0296
19521700,+0307
19521800,+0302
19521900,+0313
19522000,+0313
19522100,+0313
19522200,+0307
19522300,+0291
19530000,+0211
19530100,+0200
19530200,+0200
19530300,+0194
19530400,+0194
19530500,+0194
19530600,+0183
19530700,+0178
19530800,+0167
19530900,+0161
19531000,+0161
19531100,+0172
19531200,+0172
19531300,+0178
19531400,+0194
19531500,+0233
19531600,+0244
19531700,+0256
19531800,+0267
19531900,+0278
19532000,+0283
19532100,+0278
19532200,+0283
19532300,+0278
19540000,+0239
19540100,+0233
19540200,+0228
19540300,+0217
19540400,+0217
19540500,+0217
19540600,+0211
19540700,+0200
19540800,+0194
19540900,+0189
19541000,+0194
19541100,+0189
19541200,+0206
19541300,+0206
19541400,+0217
19541500,+0217
19541600,+0228
19541700,+0233
19541800,+0233
19541900,+0239
19542000,+0239
19542100,+0233
19542200,+0228
