year,hour,obs,D1,D7,D30,D365
1940,19,156,150,136,108,133
1940,20,161,149,136,108,133
1940,21,161,149,136,108,133
1940,22,167,148,136,108,133
1940,23,172,148,137,109,133
1941,0,133,98,105,115,140
1941,1,133,97,105,115,140
1941,2,128,97,104,115,140
1941,3,111,96,104,115,140
1941,4,117,97,104,115,140
1941,5,106,98,105,115,140
1941,6,94,98,104,115,140
1941,7,94,99,105,115,140
1941,8,72,98,104,115,140
1941,9,72,98,104,115,140
1941,10,61,97,104,115,140
1941,11,67,98,104,115,140
1941,12,72,99,104,115,140
1941,13,78,99,104,115,140
1941,14,72,98,104,115,140
1941,15,72,98,104,115,140
1941,16,67,97,104,114,140
1941,17,67,96,104,114,140
1941,18,89,96,104,114,140
1941,19,111,97,104,114,140
1941,20,117,98,104,114,140
1941,21,122,98,103,114,140
1941,22,133,97,103,114,140
1941,23,128,96,103,114,140
1942,0,139,124,110,104,137
1942,1,133,124,110,104,137
1942,2,128,124,110,104,137
1942,3,128,124,110,104,137
1942,4,128,124,110,104,137
1942,5,128,125,110,104,137
1942,6,17,121,109,104,137
1942,7,128,122,109,104,137
1942,8,128,122,109,104,137
1942,9,122,122,110,105,137
1942,10,117,122,110,105,137
1942,11,117,122,110,105,137
1942,12,100,121,110,105,137
1942,13,128,122,110,105,137
1942,14,128,122,110,105,137
1942,15,128,124,111,105,137
1942,16,128,124,111,105,137
1942,17,133,125,111,105,137
1942,18,133,124,111,105,137
1942,19,133,124,111,105,137
1942,20,133,123,111,105,137
1942,21,139,123,111,106,137
1942,22,139,123,111,106,137
1942,23,144,124,112,106,137
1943,0,128,106,103,96,125
1943,1,111,106,103,96,125
1943,2,100,106,103,96,125
1943,3,94,105,103,96,125
1943,4,89,105,103,96,125
1943,5,89,104,103,96,125
1943,6,78,104,103,96,125
1943,7,78,103,103,96,125
1943,8,50,101,102,96,125
1943,9,78,100,102,96,125
1943,10,89,99,102,96,125
1943,11,89,99,102,96,125
1943,12,94,98,102,96,125
1943,13,94,98,102,96,125
1943,14,83,98,102,96,125
1943,15,83,98,102,96,125
1943,16,89,98,102,97,125
1943,17,100,98,102,97,125
1943,18,106,97,101,97,125
1943,19,128,98,101,97,125
1943,20,139,99,101,97,125
1943,21,144,99,102,97,125
1943,22,133,100,102,97,125
1943,23,128,100,101,97,125
1944,0,133,116,,,130
1944,1,117,115,,,130
1944,2,111,115,,,130
1944,3,111,114,,,130
1944,4,117,114,,,130
1944,5,100,114,,,130
1944,6,11,109,,,130
1944,7,106,109,,,130
1944,8,100,108,,,130
1944,9,78,106,,,130
1944,10,83,105,,,130
1944,11,83,104,,,130
1944,12,61,101,,,130
1944,13,72,100,,,130
1944,14,61,99,,,130
1944,15,50,97,,,130
1944,16,61,95,,,130
1944,17,94,94,,,130
1944,18,111,94,,,130
1944,19,122,95,,,130
1944,20,122,95,,,130
1944,21,128,95,,,130
1944,22,122,95,,,130
1944,23,128,95,,,130
1945,0,133,125,116,94,124
1945,1,128,125,116,94,124
1945,2,117,125,116,94,124
1945,3,111,124,116,94,124
1945,4,100,123,116,94,124
1945,5,106,122,117,94,124
1945,6,94,121,117,94,124
1945,7,94,119,117,94,124
1945,8,94,118,117,94,124
1945,9,89,116,117,94,124
1945,10,106,116,117,94,124
1945,11,94,115,118,94,124
1945,12,89,114,118,94,124
1945,13,89,114,118,94,124
1945,14,94,113,119,95,124
1945,15,89,112,119,95,124
1945,16,89,111,119,95,124
1945,17,100,110,119,95,124
1945,18,111,109,119,95,124
1945,19,139,109,120,95,124
1945,20,133,109,120,95,124
1945,21,133,109,120,95,124
1945,22,133,109,120,95,124
1945,23,139,109,120,95,124
1946,0,83,61,,86,127
1946,1,67,61,,86,127
1946,2,67,61,,86,127
1946,3,67,61,,86,127
1946,4,56,61,,86,127
1946,5,61,60,,86,127
1946,6,50,60,,86,127
1946,7,50,59,,86,127
1946,8,50,59,,86,127
1946,9,44,58,,86,127
1946,10,44,58,,85,127
1946,11,28,56,,85,127
1946,12,28,55,,85,127
1946,13,17,54,,85,127
1946,14,11,53,,85,127
1946,15,22,52,,85,127
1946,16,44,52,,85,127
1946,17,61,52,,84,127
1946,18,78,54,,84,127
1946,19,83,55,,84,127
1946,20,94,56,,84,127
1946,21,94,57,,84,127
1946,22,94,57,,84,127
1946,23,94,58,,84,127
1947,0,167,100,82,71,121
1947,1,161,102,82,71,121
1947,2,128,103,82,71,121
1947,3,122,104,83,71,121
1947,4,111,104,83,71,121
1947,5,111,105,83,71,121
1947,6,94,105,83,71,121
1947,7,83,105,83,71,121
1947,8,67,104,83,71,121
1947,9,83,105,83,71,121
1947,10,72,105,83,72,121
1947,11,78,105,83,72,121
1947,12,67,105,83,72,121
1947,13,83,106,83,72,121
1947,14,83,107,83,72,121
1947,15,72,108,83,72,121
1947,16,89,109,83,72,121
1947,17,89,108,84,72,121
1947,18,106,108,84,72,121
1947,19,117,108,84,72,121
1947,20,128,108,84,72,121
1947,21,150,108,85,72,121
1947,22,150,107,85,73,121
1947,23,161,107,86,73,121
1948,0,128,74,75,97,133
1948,1,100,76,74,97,133
1948,2,78,76,75,97,133
1948,3,72,77,75,97,133
1948,4,72,77,75,96,132
1948,5,72,78,75,96,132
1948,6,72,78,75,96,132
1948,7,61,78,75,96,132
1948,8,61,78,75,96,132
1948,9,56,77,76,96,132
1948,10,50,77,76,96,132
1948,11,44,76,76,96,132
1948,12,44,75,76,96,132
1948,13,56,75,76,95,132
1948,14,50,75,76,95,132
1948,15,72,76,77,95,132
1948,16,72,76,77,95,132
1948,17,89,77,77,95,132
1948,18,100,78,77,95,132
1948,19,94,78,77,95,132
1948,20,61,77,77,95,132
1948,21,67,75,77,95,132
1948,22,78,74,77,95,132
1948,23,72,72,76,95,132
1949,0,83,67,72,56,118
1949,1,78,67,72,56,118
1949,2,72,67,72,56,118
1949,3,72,68,72,56,118
1949,4,72,68,72,56,118
1949,5,72,68,72,56,118
1949,6,67,68,72,56,118
1949,7,61,68,72,56,118
1949,8,56,68,72,56,118
1949,9,61,69,72,56,118
1949,10,61,69,72,56,118
1949,11,61,69,72,57,118
1949,12,56,69,72,57,118
1949,13,56,69,72,57,118
1949,14,61,69,72,57,118
1949,15,61,70,72,57,118
1949,16,72,70,72,57,118
1949,17,83,71,73,57,118
1949,18,89,72,73,57,118
1949,19,94,72,73,57,118
1949,20,106,73,72,57,118
1949,21,89,73,72,57,118
1949,22,83,73,72,57,118
1949,23,100,74,72,57,118
1950,0,117,69,60,75,122
1950,1,100,69,60,75,122
1950,2,100,70,60,75,122
1950,3,83,71,60,75,122
1950,4,94,72,60,75,122
1950,5,94,74,60,75,122
1950,6,94,76,59,75,122
1950,7,94,78,59,75,122
1950,8,89,79,59,75,122
1950,9,89,81,59,76,122
1950,10,89,82,59,76,122
1950,11,89,84,59,76,122
1950,12,94,85,59,76,122
1950,13,94,86,59,76,122
1950,14,89,87,60,76,122
1950,15,94,89,60,76,122
1950,16,94,90,60,77,122
1950,17,94,91,60,77,122
1950,18,94,92,60,77,122
1950,19,94,93,60,77,122
1950,20,89,93,60,77,122
1950,21,100,94,60,77,122
1950,22,111,95,60,77,122
1950,23,111,95,60,77,122
1951,0,144,116,75,90,133
1951,1,122,116,75,90,133
1951,2,122,116,76,90,133
1951,3,122,116,76,90,133
1951,4,122,117,76,90,133
1951,5,128,117,76,90,133
1951,6,122,117,76,91,133
1951,7,111,117,76,91,133
1951,8,117,117,77,91,133
1951,9,122,118,77,91,133
1951,10,122,119,77,91,133
1951,11,117,120,78,91,133
1951,12,111,120,78,91,133
1951,13,106,121,78,91,133
1951,14,106,121,78,91,133
1951,15,106,122,79,91,133
1951,16,117,123,79,91,133
1951,17,122,123,79,91,133
1951,18,133,124,79,91,133
1951,19,144,125,79,91,133
1951,20,156,125,80,91,133
1951,21,133,125,80,91,133
1951,22,139,125,80,91,133
1951,23,133,124,80,91,133
1952,0,144,115,114,92,124
1952,1,128,115,114,92,124
1952,2,122,115,114,92,124
1952,3,117,115,114,92,124
1952,4,111,115,114,92,124
1952,5,111,115,114,92,124
1952,6,117,115,114,92,124
1952,7,111,116,114,92,124
1952,8,106,116,114,93,124
1952,9,100,116,115,93,124
1952,10,94,115,115,93,124
1952,11,94,115,115,93,124
1952,12,100,116,115,93,124
1952,13,94,116,115,93,124
1952,14,83,115,115,93,124
1952,15,89,115,115,93,124
1952,16,89,114,116,93,124
1952,17,89,113,116,93,124
1952,18,94,112,116,93,124
1952,19,94,111,115,94,124
1952,20,111,110,115,94,124
1952,21,144,110,115,94,124
1952,22,161,111,116,94,124
1952,23,161,111,116,94,124
1953,0,139,87,100,114,128
1953,1,133,88,100,114,128
1953,2,122,90,100,114,128
1953,3,117,91,101,114,128
1953,4,111,92,101,114,128
1953,5,111,93,101,114,128
1953,6,111,95,101,114,128
1953,7,111,96,101,114,128
1953,8,106,98,102,114,128
1953,9,106,99,102,115,128
1953,10,100,101,102,115,128
1953,11,94,102,102,115,128
1953,12,94,103,102,115,128
1953,13,89,104,103,115,128
1953,14,100,105,103,115,128
1953,15,100,107,103,115,128
1953,16,106,108,103,115,128
1953,17,111,110,103,115,128
1953,18,122,111,104,115,128
1953,19,133,112,104,115,128
1953,20,144,114,104,115,128
1953,21,150,115,104,115,128
1953,22,150,116,104,116,128
1953,23,156,117,104,116,128
1954,0,156,94,106,96,128
1954,1,122,94,106,96,128
1954,2,117,94,106,96,128
1954,3,106,94,106,96,128
1954,4,83,93,105,96,128
1954,5,89,94,105,96,128
1954,6,72,93,105,96,128
1954,7,72,93,105,96,128
1954,8,72,93,105,96,128
1954,9,67,93,105,96,128
1954,10,72,94,104,96,128
1954,11,72,95,104,96,128
1954,12,72,95,104,96,128
1954,13,72,95,104,96,128
1954,14,72,96,104,96,128
1954,15,72,96,104,97,128
1954,16,78,97,104,97,128
1954,17,89,97,104,97,128
1954,18,100,97,103,97,128
1954,19,100,96,103,97,128
1954,20,111,96,103,96,128
1954,21,122,95,103,96,128
1954,22,128,95,103,96,128
1954,23,128,94,103,96,128
1955,0,111,92,79,72,123
1955,1,94,93,79,72,123
1955,2,83,93,79,72,123
1955,3,78,93,79,72,123
1955,4,72,92,79,72,123
1955,5,72,92,79,72,123
1955,6,67,91,79,72,123
1955,7,56,89,79,72,123
1955,8,39,87,79,72,123
1955,9,33,85,79,72,123
1955,10,28,83,79,72,123
1955,11,22,81,79,72,123
1955,12,17,78,79,72,123
1955,13,6,75,79,72,123
1955,14,11,72,78,72,123
1955,15,22,70,78,72,123
1955,16,50,69,78,72,123
1955,17,89,68,79,72,123
1955,18,100,68,79,72,123
1955,19,117,69,79,72,123
1955,20,133,70,79,72,123
1955,21,133,70,79,72,123
1955,22,133,70,79,72,123
1955,23,139,71,79,72,123
1956,0,122,71,72,98,124
1956,1,100,71,72,98,124
1956,2,94,70,72,98,124
1956,3,89,71,72,98,124
1956,4,89,71,72,97,124
1956,5,72,72,72,97,124
1956,6,67,73,72,97,124
1956,7,56,73,72,97,124
1956,8,50,74,72,97,124
1956,9,50,74,72,97,124
1956,10,50,75,72,97,124
1956,11,39,75,71,97,124
1956,12,44,75,71,97,124
1956,13,33,75,71,97,124
1956,14,33,75,71,97,124
1956,15,39,75,70,96,124
1956,16,50,75,70,96,124
1956,17,67,75,70,96,124
1956,18,78,75,70,96,124
1956,19,89,75,70,96,124
1956,20,111,75,70,96,124
1956,21,106,74,70,96,124
1956,22,122,74,70,96,124
1956,23,106,73,70,96,124
1957,0,106,65,65,80,126
1957,1,89,65,65,80,126
1957,2,78,64,66,80,126
1957,3,72,64,66,80,126
1957,4,67,64,66,80,126
1957,5,56,63,66,80,126
1957,6,61,63,66,80,126
1957,7,56,63,66,80,126
1957,8,39,62,66,80,126
1957,9,33,62,66,80,126
1957,10,22,61,66,80,126
1957,11,22,60,66,80,126
1957,12,17,60,66,80,126
1957,13,22,60,66,80,126
1957,14,33,61,66,80,126
1957,15,39,62,66,80,126
1957,16,44,61,66,80,126
1957,17,61,61,66,80,126
1957,18,78,62,66,80,126
1957,19,89,62,66,80,126
1957,20,111,63,67,80,126
1957,21,117,64,67,80,126
1957,22,133,65,67,80,126
1957,23,133,66,68,80,126
1958,0,161,128,117,102,139
1958,1,150,130,117,102,139
1958,2,144,131,117,102,139
1958,3,133,132,117,102,139
1958,4,133,132,117,103,139
1958,5,128,133,117,103,139
1958,6,128,134,117,103,139
1958,7,117,133,118,103,139
1958,8,117,133,118,103,139
1958,9,117,133,118,103,139
1958,10,111,132,118,103,139
1958,11,111,132,118,103,139
1958,12,111,132,118,103,139
1958,13,111,132,118,103,139
1958,14,111,132,118,103,139
1958,15,111,132,118,103,139
1958,16,111,132,119,103,139
1958,17,111,132,119,104,139
1958,18,122,131,119,104,139
1958,19,128,131,119,104,139
1958,20,150,130,119,104,139
1958,21,150,130,119,104,139
1958,22,150,128,119,104,139
1958,23,150,128,119,104,139
1959,0,178,109,117,123,151
1959,1,150,109,117,123,151
1959,2,133,110,117,123,151
1959,3,122,110,116,123,151
1959,4,117,110,116,123,151
1959,5,111,109,116,123,151
1959,6,106,109,116,123,151
1959,7,94,109,116,123,151
1959,8,94,108,115,123,151
1959,9,83,107,115,123,151
1959,10,67,107,115,123,151
1959,11,78,108,115,123,151
1959,12,72,108,114,123,151
1959,13,61,108,114,123,151
1959,14,67,109,114,123,151
1959,15,67,109,113,123,151
1959,16,78,109,113,122,151
1959,17,106,110,113,122,151
1959,18,111,110,113,122,151
1959,19,133,110,113,122,151
1959,20,144,111,113,122,151
1959,21,167,112,113,123,151
1959,22,189,112,113,123,151
1959,23,183,113,114,123,151
1960,0,139,111,122,102,143
1960,1,133,111,122,102,143
1960,2,133,112,122,102,143
1960,3,133,112,122,102,143
1960,4,128,113,122,102,143
1960,5,122,114,122,102,143
1960,6,106,114,122,102,143
1960,7,100,114,122,102,143
1960,8,94,114,122,102,143
1960,9,83,114,122,102,143
1960,10,94,114,122,102,143
1960,11,89,114,122,102,143
1960,12,83,113,121,102,143
1960,13,72,112,121,102,143
1960,14,67,110,121,102,143
1960,15,78,109,121,102,143
1960,16,89,109,121,103,143
1960,17,94,109,121,103,143
1960,18,100,109,121,103,143
1960,19,106,108,121,103,143
1960,20,111,108,121,103,143
1960,21,117,107,121,103,143
1960,22,122,106,121,103,143
1960,23,128,105,120,103,143
1961,0,156,131,131,93,133
1961,1,139,131,131,93,133
1961,2,133,131,131,94,133
1961,3,128,130,131,94,133
1961,4,128,130,131,94,133
1961,5,122,130,131,94,133
1961,6,122,129,131,94,133
1961,7,117,129,131,94,133
1961,8,106,129,131,94,133
1961,9,100,128,131,94,133
1961,10,94,126,131,94,133
1961,11,83,125,131,94,133
1961,12,83,124,131,95,133
1961,13,83,122,131,95,133
1961,14,72,120,131,95,133
1961,15,72,119,131,95,133
1961,16,89,118,131,95,133
1961,17,111,117,131,95,133
1961,18,128,117,131,95,133
1961,19,128,116,131,95,133
1961,20,144,117,131,95,133
1961,21,167,117,132,95,133
1961,22,172,118,132,96,133
1961,23,178,119,132,96,133
1962,0,72,81,103,86,133
1962,1,78,79,102,86,133
1962,2,61,77,102,86,133
1962,3,78,77,102,86,133
1962,4,78,76,102,86,133
1962,5,78,76,102,86,133
1962,6,72,76,102,86,133
1962,7,83,76,102,86,133
1962,8,78,76,102,86,133
1962,9,78,76,102,86,133
1962,10,89,77,102,86,133
1962,11,89,78,102,86,133
1962,12,89,78,103,86,133
1962,13,83,79,103,86,133
1962,14,83,79,103,86,133
1962,15,78,79,103,86,133
1962,16,78,80,103,86,133
1962,17,78,80,103,86,133
1962,18,78,80,103,86,133
1962,19,83,80,103,86,133
1962,20,83,80,103,86,133
1962,21,106,81,102,86,133
1962,22,106,82,102,86,133
1962,23,106,83,102,86,133
1963,0,161,140,123,83,126
1963,1,167,140,124,83,126
1963,2,144,140,124,83,126
1963,3,150,140,125,83,126
1963,4,144,139,126,83,126
1963,5,144,139,126,84,126
1963,6,133,139,127,84,126
1963,7,150,139,128,84,126
1963,8,139,139,128,84,126
1963,9,128,139,129,84,126
1963,10,128,139,129,84,126
1963,11,122,138,130,84,126
1963,12,117,138,130,84,126
1963,13,117,138,131,84,126
1963,14,111,137,131,84,126
1963,15,106,137,131,84,126
1963,16,122,137,132,85,126
1963,17,139,138,132,85,127
1963,18,183,140,133,85,127
1963,19,178,142,133,85,127
1963,20,194,144,134,85,127
1963,21,189,146,135,85,127
1963,22,189,147,135,85,127
1963,23,183,147,136,85,127
1964,0,167,124,104,95,132
1964,1,156,124,104,95,132
1964,2,144,124,104,95,132
1964,3,133,124,104,95,132
1964,4,128,124,104,95,132
1964,5,111,123,104,95,132
1964,6,106,122,104,95,132
1964,7,100,121,104,95,132
1964,8,94,120,104,95,132
1964,9,67,118,104,95,132
1964,10,67,117,104,95,132
1964,11,67,116,103,95,132
1964,12,61,114,103,95,132
1964,13,50,113,103,95,132
1964,14,50,112,103,95,132
1964,15,50,110,102,95,132
1964,16,67,110,102,95,132
1964,17,94,110,102,95,132
1964,18,117,110,102,95,132
1964,19,128,109,102,95,132
1964,20,139,108,103,95,132
1964,21,144,108,103,95,131
1964,22,167,107,103,95,131
1964,23,178,108,104,95,131
1965,0,78,70,85,89,130
1965,1,78,70,85,89,130
1965,2,83,70,85,89,130
1965,3,83,70,85,89,130
1965,4,83,70,85,89,130
1965,5,89,71,85,89,130
1965,6,83,71,85,88,130
1965,7,83,72,85,88,130
1965,8,83,72,85,88,130
1965,9,83,73,85,88,130
1965,10,83,74,85,88,130
1965,11,83,74,85,88,130
1965,12,83,75,85,88,130
1965,13,83,76,85,88,130
1965,14,83,77,85,88,130
1965,15,83,78,85,88,130
1965,16,83,79,85,88,130
1965,17,89,80,85,88,130
1965,18,94,81,85,88,130
1965,19,94,83,85,88,130
1965,20,100,84,86,88,130
1965,21,106,85,86,88,130
1965,22,117,87,86,88,130
1965,23,122,89,86,88,130
1966,0,106,88,90,89,124
1966,1,111,88,90,89,124
1966,2,111,88,90,89,124
1966,3,117,89,90,89,124
1966,4,111,90,90,89,124
1966,5,111,91,90,89,124
1966,6,106,91,90,89,124
1966,7,111,92,90,89,124
1966,8,111,94,91,89,124
1966,9,100,95,91,89,124
1966,10,94,97,91,89,124
1966,11,94,98,91,89,124
1966,12,94,99,92,89,124
1966,13,94,100,92,88,124
1966,14,94,101,93,88,124
1966,15,100,103,93,88,124
1966,16,100,103,93,88,124
1966,17,106,104,94,88,124
1966,18,117,105,94,88,124
1966,19,122,106,94,88,124
1966,20,117,106,94,88,124
1966,21,122,107,94,88,124
1966,22,122,107,94,88,124
1966,23,128,108,94,88,124
1967,0,139,98,114,97,129
1967,1,133,98,114,97,129
1967,2,122,99,114,97,129
1967,3,117,100,114,97,129
1967,4,94,100,113,97,129
1967,5,100,100,113,97,129
1967,6,94,101,113,97,129
1967,7,89,101,113,97,129
1967,8,83,101,113,97,129
1967,9,72,102,112,97,129
1967,10,72,102,112,97,129
1967,11,61,102,112,97,129
1967,12,67,102,112,97,129
1967,13,56,101,111,97,129
1967,14,61,101,111,97,129
1967,15,61,101,111,97,129
1967,16,67,100,110,97,129
1967,17,78,98,110,97,129
1967,18,89,97,110,97,129
1967,19,94,96,110,97,129
1967,20,106,95,110,97,129
1967,21,111,94,110,97,129
1967,22,111,92,110,97,129
1967,23,122,92,110,97,129
1968,0,128,116,82,82,131
1968,1,128,115,82,82,131
1968,2,122,115,82,82,131
1968,3,122,115,83,82,131
1968,4,111,114,83,82,131
1968,5,100,112,84,82,131
1968,6,100,111,84,82,131
1968,7,83,110,85,83,131
1968,8,78,109,85,83,131
1968,9,72,107,85,83,131
1968,10,72,106,85,83,131
1968,11,72,105,85,83,131
1968,12,72,103,86,83,131
1968,13,56,102,86,83,131
1968,14,67,100,86,83,131
1968,15,72,99,86,83,131
1968,16,78,97,86,83,131
1968,17,83,97,87,83,131
1968,18,89,96,87,83,131
1968,19,100,96,87,83,131
1968,20,117,96,87,83,131
1968,21,122,96,87,83,131
1968,22,128,96,87,83,131
1968,23,128,96,88,84,131
1969,0,122,80,70,84,131
1969,1,122,80,70,84,131
1969,2,111,81,70,84,131
1969,3,106,81,70,84,131
1969,4,83,81,70,84,131
1969,5,72,80,71,84,131
1969,6,83,80,71,84,131
1969,7,78,80,71,84,131
1969,8,56,80,71,84,131
1969,9,61,80,71,84,131
1969,10,67,81,71,84,131
1969,11,67,81,71,84,131
1969,12,67,81,71,84,131
1969,13,61,82,71,84,131
1969,14,61,82,71,84,131
1969,15,61,84,71,84,131
1969,16,61,84,71,84,131
1969,17,56,84,71,84,131
1969,18,61,83,71,84,131
1969,19,67,82,71,84,131
1969,20,83,82,72,84,131
1969,21,78,80,72,84,131
1969,22,89,79,72,84,131
1969,23,111,78,72,84,131
1970,0,150,110,101,117,135
1970,1,139,109,102,117,135
1970,2,133,109,102,117,135
1970,3,128,109,102,117,135
1970,4,122,109,102,117,135
1970,5,117,109,102,117,135
1970,6,111,109,102,117,135
1970,7,100,108,102,117,135
1970,8,100,108,103,118,135
1970,9,100,109,103,118,135
1970,10,94,110,103,118,135
1970,11,100,111,103,118,135
1970,12,100,112,104,118,135
1970,13,94,113,104,118,135
1970,14,89,113,104,118,135
1970,15,78,114,104,118,135
1970,16,78,113,104,118,135
1970,17,139,115,104,118,135
1970,18,128,115,105,118,135
1970,19,133,116,105,119,135
1970,20,144,117,105,119,135
1970,21,144,117,105,119,135
1970,22,144,117,105,119,135
1970,23,150,117,105,119,135
1971,0,144,86,83,90,134
