YHM,temp
19470000,+0008
19470100,+0013
19470200,+0013
19470300,+0013
19470400,+0013
19470500,+0013
19470600,+0002
19470700,-0004
19470800,-0009
19470900,-0009
19471000,-0009
19471100,-0015
19471200,-0015
19471300,-0015
19471400,-0015
19471500,-0015
19471600,-0015
19471700,-0015
19471800,-0015
19471900,-0009
19472000,-0015
19472100,-0009
19472200,-0009
19472300,-0009
19480000,-0120
19480100,-0120
19480200,-0120
19480300,-0120
19480400,-0120
19480500,-0126
19480600,-0131
19480700,-0137
19480800,-0142
19480900,-0142
19481000,-0142
19481100,-0148
19481200,-0148
19481300,-0153
19481400,-0137
19481500,-0120
19481600,-0098
19481700,-0081
19481800,-0070
19481900,-0053
19482000,-0048
19482100,-0042
19482200,-0048
19482300,-0053
19490000,-0081
19490100,-0098
19490200,-0109
19490300,-0120
19490400,-0131
19490500,-0142
19490600,-0159
19490700,-0164
19490800,-0170
19490900,-0176
19491000,-0181
19491100,-0187
19491200,-0187
19491300,-0192
19491400,-0192
19491500,-0192
19491600,-0187
19491700,-0181
19491800,-0176
19491900,-0170
19492000,-0176
19492100,-0181
19492200,-0187
19492300,-0192
19500000,+0030
19500100,+0030
19500200,+0024
19500300,+0024
19500400,+0024
19500500,+0024
19500600,+0024
19500700,+0024
19500800,+0030
19500900,+0019
19501000,+0013
19501100,+0008
19501200,+0002
19501300,-0009
19501400,-0031
19501500,-0053
19501600,-0065
19501700,-0053
19501800,-0053
19501900,-0065
19502000,-0070
19502100,-0076
19502200,-0081
19502300,-0092
19510000,-0126
19510100,-0137
19510200,-0142
19510300,-0148
19510400,-0159
19510500,-0170
19510600,-0176
19510700,-0187
19510800,-0203
19510900,-0209
19511000,-0214
19511100,-0226
19511200,-0231
19511300,-0231
19511400,-0237
19511500,-0231
19511600,-0226
19511700,-0214
19511800,-0214
19511900,-0214
19512000,-0203
19512100,-0209
19512200,-0214
19512300,-0214
19520000,-0148
19520100,-0153
19520200,-0159
19520300,-0159
19520400,-0159
19520500,-0164
19520600,-0170
19520700,-0176
19520800,-0187
19520900,-0187
19521000,-0187
19521100,-0192
19521200,-0192
19521300,-0192
19521400,-0187
19521500,-0181
19521600,-0164
19521700,-0148
19521800,-0142
19521900,-0137
19522000,-0131
19522100,-0126
19522200,-0126
19522300,-0131
19530000,-0053
19530100,-0053
19530200,-0053
19530300,-0053
19530400,-0053
19530500,-0053
19530600,-0076
19530700,-0070
19530800,-0098
19530900,-0115
19531000,-0126
19531100,-0137
19531200,-0148
19531300,-0159
19531400,-0126
19531500,-0103
19531600,-0098
19531700,-0092
19531800,-0081
19531900,-0070
19532000,-0059
19532100,-0059
19532200,-0059
19532300,-0065
19540000,-0037
19540100,-0037
19540200,-0037
19540300,-0031
19540400,-0031
19540500,-0031
19540600,-0037
19540700,-0031
19540800,-0009
19540900,-0004
19541000,-0004
19541100,-0004
