year,hour,obs,D1,D7,D30,D365
1947,0,226,,,,
1947,1,,,,,
1947,2,,,,,
1947,3,,,,,
1947,4,,,,,
1947,5,,,,,
1947,6,,,,,
1947,7,,,,,
1947,8,,,,,
1947,9,,,,,
1947,10,,,,,
1947,11,,,,,
1947,12,,,,,
1947,13,113,,,,
1947,14,146,,,,
1947,15,157,,,,
1947,16,169,,,,
1947,17,180,,,,
1947,18,202,,,,
1947,19,191,,,,
1947,20,191,,,,
1947,21,191,,,,
1947,22,185,,,,
1947,23,174,,,,
1948,0,185,176,189,,
1948,1,174,175,189,,
1948,2,152,173,188,,
1948,3,152,173,188,,
1948,4,152,174,188,,
1948,5,119,173,187,,
1948,6,119,173,187,,
1948,7,113,172,187,,
1948,8,107,172,186,,
1948,9,102,171,186,,
1948,10,102,170,185,,
1948,11,113,169,185,,
1948,12,119,167,185,,
1948,13,146,165,185,,
1948,14,196,165,185,,
1948,15,230,166,185,,
1948,16,246,168,186,,
1948,17,257,170,186,,
1948,18,274,172,187,,
1948,19,291,175,188,,
1948,20,291,178,188,,
1948,21,291,181,189,,
1948,22,285,184,190,,
1948,23,268,187,191,,
1949,0,113,91,152,192,101
1949,1,102,91,152,191,101
1949,2,96,92,151,191,101
1949,3,74,92,151,191,101
1949,4,74,92,151,191,101
1949,5,63,91,151,190,101
1949,6,63,92,151,190,101
1949,7,58,93,151,190,101
1949,8,58,93,151,190,101
1949,9,52,94,150,189,101
1949,10,52,95,150,189,101
1949,11,46,96,150,189,101
1949,12,58,97,150,189,101
1949,13,74,96,149,188,101
1949,14,113,97,149,188,101
1949,15,146,98,149,188,101
1949,16,169,100,149,188,101
1949,17,191,102,149,188,101
1949,18,207,104,149,188,101
1949,19,196,107,149,187,101
1949,20,196,109,149,187,101
1949,21,207,112,149,187,101
1949,22,202,114,149,187,101
1949,23,196,117,149,187,101
1950,0,174,167,185,188,89
1950,1,174,166,185,188,89
1950,2,174,166,185,188,89
1950,3,130,165,185,188,89
1950,4,119,163,185,188,89
1950,5,141,162,185,188,89
1950,6,102,160,185,188,89
1950,7,96,157,185,187,89
1950,8,96,155,185,187,89
1950,9,91,152,184,187,89
1950,10,91,150,184,187,89
1950,11,85,148,183,187,89
1950,12,85,145,183,187,89
1950,13,135,144,183,187,89
1950,14,169,145,183,186,89
1950,15,185,145,183,186,89
1950,16,196,146,183,186,89
1950,17,207,147,183,186,89
1950,18,213,149,183,186,89
1950,19,224,151,183,186,89
1950,20,224,153,183,186,89
1950,21,224,154,183,185,89
1950,22,235,156,183,185,89
1950,23,207,157,183,185,89
1951,0,157,167,184,191,83
1951,1,141,167,184,191,83
1951,2,135,166,185,191,83
1951,3,119,166,185,191,83
1951,4,107,165,185,191,83
1951,5,107,163,185,190,83
1951,6,96,161,185,190,83
1951,7,91,159,185,190,83
1951,8,91,157,185,190,83
1951,9,91,156,185,190,83
1951,10,91,154,185,190,83
1951,11,80,152,185,190,83
1951,12,91,151,185,190,83
1951,13,113,150,185,190,83
1951,14,135,148,185,190,83
1951,15,146,146,185,189,83
1951,16,157,143,185,189,83
1951,17,191,143,186,189,83
1951,18,174,141,186,189,83
1951,19,174,139,186,189,83
1951,20,180,137,186,189,83
1951,21,185,136,186,189,83
1951,22,185,135,186,189,83
1951,23,169,134,185,189,83
1952,0,213,240,229,207,94
1952,1,196,238,229,207,94
1952,2,169,235,229,207,94
1952,3,174,232,229,207,94
1952,4,169,229,230,207,94
1952,5,163,227,230,207,94
1952,6,130,223,230,207,94
1952,7,119,218,230,207,94
1952,8,107,213,230,206,94
1952,9,96,208,230,206,94
1952,10,91,203,230,206,94
1952,11,91,198,230,206,94
1952,12,102,193,229,206,94
1952,13,146,189,229,206,94
1952,14,207,188,230,206,94
1952,15,207,187,230,206,94
1952,16,235,187,230,206,94
1952,17,246,186,230,206,94
1952,18,257,185,230,206,94
1952,19,263,184,230,206,94
1952,20,263,184,230,206,94
1952,21,257,184,230,206,94
1952,22,246,183,230,206,94
1952,23,230,182,230,206,94
1953,0,146,125,166,213,101
1953,1,124,125,166,213,101
1953,2,119,126,166,213,101
1953,3,85,124,166,212,101
1953,4,80,123,165,212,101
1953,5,74,121,165,212,101
1953,6,74,120,165,212,101
1953,7,69,119,164,212,101
1953,8,63,117,164,212,101
1953,9,58,115,164,211,101
1953,10,52,114,164,211,101
1953,11,58,112,163,211,101
1953,12,69,111,163,211,101
1953,13,113,112,163,211,101
1953,14,152,114,163,211,101
1953,15,180,116,163,211,101
1953,16,207,119,163,211,101
1953,17,230,122,163,211,101
1953,18,241,126,163,211,101
1953,19,246,129,163,211,101
1953,20,252,132,163,211,101
1953,21,257,136,163,211,101
1953,22,246,139,163,211,101
1953,23,230,143,163,211,101
1954,0,218,201,171,212,105
1954,1,213,201,171,212,105
1954,2,207,201,171,212,105
1954,3,207,202,171,212,105
1954,4,202,202,172,212,105
1954,5,191,201,172,212,105
1954,6,174,200,172,212,105
1954,7,169,200,172,212,105
1954,8,157,199,173,212,105
1954,9,157,197,173,212,105
1954,10,169,197,173,212,106
1954,11,174,197,173,211,106
1954,12,180,197,174,211,106
1954,13,180,197,174,211,106
1954,14,191,197,174,211,106
1954,15,191,197,174,211,106
1954,16,196,197,174,211,106
1954,17,207,197,174,211,106
1954,18,207,196,175,211,106
1954,19,213,196,175,211,106
1954,20,202,195,175,211,106
1954,21,196,194,175,211,106
1954,22,185,192,175,211,106
1954,23,185,190,175,211,106
1955,0,224,209,181,219,106
1955,1,202,209,181,219,106
1955,2,207,211,181,219,106
1955,3,196,212,181,219,106
1955,4,191,213,181,219,106
1955,5,185,214,182,219,106
1955,6,169,213,182,219,106
1955,7,180,213,182,219,106
1955,8,174,213,182,219,106
1955,9,163,212,183,219,106
1955,10,146,210,183,219,106
1955,11,152,209,184,219,106
1955,12,146,207,184,219,106
1955,13,185,207,184,218,106
1955,14,218,208,184,218,106
1955,15,252,210,185,218,106
1955,16,274,212,185,218,106
1955,17,296,214,186,218,106
1955,18,307,215,186,218,106
1955,19,302,217,187,218,106
1955,20,291,218,187,218,106
1955,21,285,219,188,218,106
1955,22,268,219,188,218,106
1955,23,257,220,189,218,106
1956,0,157,192,187,199,95
1956,1,146,188,187,199,95
1956,2,146,184,187,199,95
1956,3,146,180,187,199,95
1956,4,146,177,188,199,95
1956,5,141,173,188,199,95
1956,6,130,170,188,198,95
1956,7,146,168,188,198,95
1956,8,152,166,189,198,95
1956,9,157,165,189,198,95
1956,10,130,163,189,198,95
1956,11,130,162,190,198,95
1956,12,124,160,190,198,95
1956,13,135,158,190,198,95
1956,14,152,157,190,198,95
1956,15,180,156,190,198,95
1956,16,246,159,190,198,95
1956,17,230,160,190,198,95
1956,18,224,162,191,198,95
1956,19,218,163,191,198,95
1956,20,213,165,190,198,95
1956,21,213,166,190,197,95
1956,22,213,168,190,197,95
1956,23,207,170,190,197,95
1957,0,196,167,176,196,99
1957,1,196,168,177,196,99
1957,2,191,169,177,196,99
1957,3,185,170,177,196,99
1957,4,185,171,177,196,99
1957,5,185,174,178,196,99
1957,6,180,176,178,196,99
1957,7,180,179,179,196,99
1957,8,185,182,179,196,99
1957,9,191,185,180,196,99
1957,10,191,188,180,196,99
1957,11,196,191,181,196,99
