YHM,temp
19460000,-0042
19460100,-0042
19460200,-0059
19460300,-0048
19460400,-0042
19460500,-0048
19460600,-0048
19460700,-0037
19460800,-0037
19460900,-0048
19461000,-0042
19461100,-0053
19461200,-0048
19461300,-0031
19461400,-0026
19461500,-0015
19461600,-0009
19461700,+0002
19461800,+0002
19461900,+0002
19462000,-0004
19462100,-0009
19462200,-0020
19462300,-0037
19470000,-0026
19470100,-0026
19470200,-0026
19470300,-0026
19470400,-0026
19470500,-0031
19470600,-0031
19470700,-0031
19470800,-0037
19470900,-0037
19471000,-0037
19471100,-0037
19471200,-0031
19471300,-0031
19471400,-0031
19471500,-0031
19471600,-0015
19471700,-0015
19471800,-0009
19471900,-0004
19472000,-0009
19472100,-0009
19472200,-0009
19472300,-0026
19480000,-0065
19480100,-0070
19480200,-0070
19480300,-0070
19480400,-0070
19480500,-0076
19480600,-0076
19480700,-0081
19480800,-0081
19480900,-0087
19481000,-0092
19481100,-0098
19481200,-0103
19481300,-0109
19481400,-0109
19481500,-0103
19481600,-0081
19481700,-0059
19481800,-0042
19481900,-0031
19482000,-0026
19482100,-0020
19482200,-0048
19482300,-0070
19490000,-0087
19490100,-0092
19490200,-0087
19490300,-0087
19490400,-0087
19490500,-0081
19490600,-0081
19490700,-0087
19490800,-0087
19490900,-0092
19491000,-0092
19491100,-0103
19491200,-0109
19491300,-0109
19491400,-0109
19491500,-0109
19491600,-0103
19491700,-0081
19491800,-0065
19491900,-0037
19492000,-0015
19492100,-0009
19492200,-0020
19492300,-0026
19500000,+0019
19500100,+0019
19500200,+0030
19500300,+0035
19500400,+0030
19500500,+0030
19500600,+0030
19500700,+0030
19500800,+0019
19500900,+0013
19501000,-0004
19501100,-0015
19501200,-0020
19501300,-0065
19501400,-0076
19501500,-0081
19501600,-0081
19501700,-0081
19501800,-0081
19501900,-0081
19502000,-0081
19502100,-0081
19502200,-0092
19502300,-0103
19510000,-0142
19510100,-0159
19510200,-0153
19510300,-0170
19510400,-0187
19510500,-0198
19510600,-0209
19510700,-0209
19510800,-0220
19510900,-0226
19511000,-0226
19511100,-0231
19511200,-0226
19511300,-0220
19511400,-0198
19511500,-0181
19511600,-0159
19511700,-0153
19511800,-0131
19511900,-0120
19512000,-0115
19512100,-0120
19512200,-0120
19512300,-0120
19520000,+0024
19520100,+0019
19520200,+0019
19520300,+0019
19520400,+0019
19520500,+0013
19520600,+0013
19520700,+0019
19520800,+0013
19520900,+0013
19521000,+0013
19521100,+0013
19521200,+0008
19521300,+0008
19521400,+0008
19521500,+0008
19521600,+0008
19521700,+0013
19521800,+0008
19521900,+0002
19522000,-0004
19522100,-0009
19522200,-0009
19522300,-0020
19530000,-0148
19530100,-0148
19530200,-0153
19530300,-0153
19530400,-0137
19530500,-0142
19530600,-0131
19530700,-0126
19530800,-0120
19530900,-0120
19531000,-0120
19531100,-0120
19531200,-0103
19531300,-0098
19531400,-0098
19531500,-0070
19531600,-0053
19531700,-0037
19531800,-0026
19531900,-0020
19532000,-0015
19532100,-0020
19532200,-0031
19532300,-0031
19540000,+0019
19540100,+0019
19540200,+0013
19540300,+0013
19540400,+0002
19540500,+0002
19540600,+0002
19540700,+0002
19540800,-0009
19540900,-0009
19541000,-0020
19541100,-0015
19541200,-0015
19541300,-0020
19541400,+0008
19541500,+0024
19541600,+0030
19541700,+0046
19541800,+0063
19541900,+0069
19542000,+0063
19542100,+0063
19542200,+0058
19542300,+0019
19550000,+0041
19550100,+0041
19550200,+0041
19550300,+0041
19550400,+0041
19550500,+0041
19550600,+0041
19550700,+0052
19550800,+0046
19550900,+0041
19551000,+0052
19551100,+0058
19551200,+0063
19551300,+0063
19551400,+0069
19551500,+0074
19551600,+0080
19551700,+0085
19551800,+0096
19551900,+0096
19552000,+0085
19552100,+0080
19552200,+0085
19552300,+0063
19560000,+0046
19560100,+0041
19560200,+0030
19560300,+0030
19560400,+0024
19560500,+0024
19560600,+0024
19560700,+0024
19560800,+0024
19560900,+0024
19561000,+0019
19561100,+0013
19561200,+0013
19561300,+0013
19561400,+0013
19561500,+0008
19561600,+0008
19561700,+0008
19561800,+0002
19561900,+0002
19562000,+0002
19562100,+0002
19562200,-0004
19562300,-0009
19570000,+0041
19570100,+0030
19570200,+0024
19570300,+0013
19570400,+0013
19570500,+0008
19570600,+0008
19570700,+0002
19570800,-0015
19570900,-0026
19571000,-0037
19571100,-0037
19571200,-0042
19571300,-0048
19571400,-0059
19571500,-0026
19571600,+0008
19571700,+0019
19571800,+0035
19571900,+0046
19572000,+0052
19572100,+0046
19572200,+0030
19572300,+0013
19580000,+0011
19580100,+0006
19580200,+0000
19580300,-0011
19580400,-0017
19580500,-0022
19580600,-0028
19580700,-0028
19580800,-0028
19580900,-0033
19581000,-0033
19581100,-0033
19581200,-0033
19581300,-0044
19581400,-0056
19581500,-0044
19581600,-0044
19581700,-0039
19581800,-0033
19581900,-0028
19582000,-0022
19582100,-0022
19582200,-0022
19582300,-0033
19590000,-0022
19590100,-0022
19590200,-0022
19590300,-0022
19590400,-0022
19590500,-0022
19590600,-0017
19590700,-0011
19590800,-0011
19590900,-0011
19591000,-0006
19591100,+0000
19591200,+0000
19591300,+0000
