YHM,temp
19612300,+0200
19620000,+0161
19620100,+0161
19620200,+0161
19620300,+0161
19620400,+0161
19620500,+0161
19620600,+0167
19620700,+0161
19620800,+0156
19620900,+0161
19621000,+0167
19621100,+0167
19621200,+0167
19621300,+0167
19621400,+0167
19621500,+0172
19621600,+0178
19621700,+0183
19621800,+0194
19621900,+0194
19622000,+0200
19622100,+0200
19622200,+0200
19622300,+0200
19630000,+0233
19630100,+0217
19630200,+0211
19630300,+0233
19630400,+0228
19630500,+0211
19630600,+0206
19630700,+0189
19630800,+0178
19630900,+0172
19631000,+0178
19631100,+0172
19631200,+0161
19631300,+0167
19631400,+0194
19631500,+0217
19631600,+0239
19631700,+0261
19631800,+0267
19631900,+0217
19632000,+0211
19632100,+0194
19632200,+0178
19632300,+0156
19640000,+0056
19640100,+0044
19640200,+0039
19640300,+0006
19640400,-0022
19640500,-0033
19640600,-0039
19640700,-0039
19640800,+0000
19640900,+0011
19641000,+0006
19641100,+0006
19641200,+0017
19641300,+0028
19641400,+0044
19641500,+0072
19641600,+0111
19641700,+0128
19641800,+0161
19641900,+0178
19642000,+0183
19642100,+0200
19642200,+0189
19642300,+0189
19650000,+0133
19650100,+0128
19650200,+0122
19650300,+0117
19650400,+0111
19650500,+0111
19650600,+0111
19650700,+0100
19650800,+0106
19650900,+0111
19651000,+0106
19651100,+0100
19651200,+0106
19651300,+0106
19651400,+0111
19651500,+0128
19651600,+0139
19651700,+0161
19651800,+0156
19651900,+0139
19652000,+0139
19652100,+0144
19652200,+0139
19652300,+0128
19660000,+0133
19660300,+0106
19660600,+0122
19660900,+0100
19661200,+0089
19661500,+0167
19661800,+0250
19662100,+0250
19670000,+0139
19670300,+0139
19670600,+0117
19670900,+0106
19671200,+0106
19671500,+0106
19671800,+0144
19672100,+0167
19680000,+0106
19680100,+0100
19680200,+0094
19680300,+0100
19680400,+0100
19680500,+0100
19680600,+0100
19680700,+0100
19680800,+0100
19680900,+0100
19681000,+0100
19681100,+0094
19681200,+0094
19681300,+0094
19681400,+0106
19681500,+0117
19681600,+0139
19681700,+0144
19681800,+0150
19681900,+0156
19682000,+0167
19682100,+0172
19682200,+0172
19682300,+0161
19690000,+0167
19690300,+0144
19690600,+0139
19690900,+0122
19691200,+0106
19691500,+0144
19691800,+0200
19692100,+0206
19730000,+0161
19730100,+0161
19730200,+0156
19730300,+0156
19730400,+0150
19730500,+0150
19730600,+0150
19730700,+0144
19730800,+0144
19730900,+0150
19731000,+0150
19731100,+0144
19731200,+0150
19731300,+0150
19731400,+0161
19731500,+0178
19731600,+0194
19731700,+0211
19731800,+0211
19731900,+0222
19732000,+0222
19732100,+0233
19732200,+0228
19732300,+0217
19740000,+0111
19740100,+0094
19740200,+0089
19740300,+0078
19740400,+0061
19740500,+0056
19740600,+0044
19740700,+0033
19740800,+0022
19740900,+0017
19741000,+0011
19741100,+0033
19741200,+0039
19741300,+0044
19741400,+0061
19741500,+0078
19741600,+0083
19741700,+0089
19741800,+0100
19741900,+0117
19742000,+0122
19742100,+0122
19742200,+0111
19742300,+0089
19750000,+0156
19750100,+0139
19750200,+0144
19750300,+0133
19750400,+0128
19750500,+0111
19750600,+0106
19750700,+0094
19750800,+0089
19750900,+0094
19751000,+0094
19751100,+0078
19751200,+0072
19751300,+0078
19751400,+0122
19751500,+0161
19751600,+0189
19751700,+0211
19751800,+0228
19751900,+0239
19752000,+0244
19752100,+0244
19752200,+0233
19752300,+0211
19760000,+0094
19760100,+0089
19760200,+0089
19760300,+0089
19760400,+0083
19760500,+0089
19760600,+0083
19760700,+0083
19760800,+0089
19760900,+0083
19761000,+0083
19761100,+0089
19761200,+0083
19761300,+0083
19761400,+0083
19761500,+0083
19761600,+0083
19761700,+0089
19761800,+0089
19761900,+0089
19762000,+0094
19762100,+0094
19762200,+0094
19762300,+0100
19770000,+0111
19770100,+0100
19770200,+0100
19770300,+0100
19770400,+0083
19770500,+0061
19770600,+0044
19770700,+0056
19770800,+0050
19770900,+0100
19771000,+0083
19771100,+0094
19771200,+0094
19771300,+0100
19771400,+0106
19771500,+0106
19771600,+0106
19771700,+0111
19771800,+0111
19771900,+0117
19772000,+0106
19772100,+0106
19772200,+0100
19772300,+0100
19780000,+0100
19780100,+0100
19780200,+0100
19780300,+0094
19780400,+0089
19780500,+0072
19780600,+0061
19780700,+0056
19780800,+0050
19780900,+0067
19781000,+0061
19781100,+0056
19781200,+0044
19781300,+0061
19781400,+0083
19781500,+0094
19781600,+0111
19781700,+0122
19781800,+0111
19781900,+0111
19782000,+0100
19782100,+0100
19782200,+0100
19782300,+0089
19790000,+0106
19790100,+0106
19790200,+0106
19790300,+0100
19790400,+0100
19790500,+0094
19790600,+0072
19790700,+0061
19790800,+0056
19790900,+0050
19791000,+0044
19791100,+0044
19791200,+0033
19791300,+0044
19791400,+0061
19791500,+0078
19791600,+0100
19791700,+0117
19791800,+0133
19791900,+0144
19792000,+0156
19792100,+0161
19792200,+0161
19792300,+0150
19800000,+0172
19800100,+0156
19800200,+0122
19800300,+0111
19800400,+0111
19800500,+0106
19800600,+0094
19800700,+0089
19800800,+0078
19800900,+0067
19801000,+0078
19801100,+0072
19801200,+0061
19801300,+0061
19801400,+0100
19801500,+0150
19801600,+0178
19801700,+0200
19801800,+0222
19801900,+0228
19802000,+0233
19802100,+0233
19802200,+0228
19802300,+0217
19810000,+0122
19810100,+0106
19810200,+0089
19810300,+0089
19810400,+0072
19810500,+0056
19810600,+0039
19810700,+0044
19810800,+0050
19810900,+0050
19811000,+0033
19811100,+0028
19811200,+0039
19811300,+0050
19811400,+0083
19811500,+0100
19811600,+0117
19811700,+0128
19811800,+0128
19811900,+0133
19812000,+0144
19812100,+0139
19812200,+0117
19812300,+0094
19820000,+0222
19820100,+0217
19820200,+0206
19820300,+0200
19820400,+0194
19820500,+0189
19820600,+0189
19820700,+0128
19820800,+0100
19820900,+0094
19821000,+0089
19821100,+0078
19821200,+0072
19821300,+0078
19821400,+0089
19821500,+0106
19821600,+0122
19821700,+0139
19821800,+0156
19821900,+0167
19822000,+0178
19822100,+0183
19822200,+0183
19822300,+0172
19830000,+0117
19830100,+0117
19830200,+0122
19830300,+0117
19830400,+0100
19830500,+0100
19830600,+0072
19830700,+0089
19830800,+0089
19830900,+0072
19831000,+0078
19831100,+0083
19831200,+0089
19831300,+0100
19831400,+0133
19831500,+0178
19831600,+0200
19831700,+0211
19831800,+0228
19831900,+0239
19832000,+0250
19832100,+0244
19832200,+0244
19832300,+0239
19840000,+0172
19840100,+0161
19840200,+0161
19840300,+0156
19840400,+0156
19840500,+0156
19840600,+0156
19840700,+0161
19840800,+0167
19840900,+0167
19841000,+0167
19841100,+0167
19841200,+0172
19841300,+0167
19841400,+0167
19841500,+0167
19841600,+0167
19841700,+0167
19841800,+0172
19841900,+0172
19842000,+0172
19842100,+0178
19842200,+0178
19842300,+0178
19850000,+0111
19850100,+0106
19850200,+0083
19850300,+0078
19850400,+0083
19850500,+0078
19850600,+0072
19850700,+0061
19850800,+0056
19850900,+0044
19851000,+0044
19851100,+0056
19851200,+0033
19851300,+0050
19851400,+0100
19851500,+0117
19851600,+0150
19851700,+0172
19851800,+0183
19851900,+0194
19852000,+0206
19852100,+0217
19852200,+0206
19852300,+0200
19860000,+0089
19860100,+0067
19860200,+0067
19860300,+0050
19860400,+0044
19860500,+0050
19860600,+0050
19860700,+0044
19860800,+0044
19860900,+0044
19861000,+0044
19861100,+0044
19861200,+0050
19861300,+0072
19861400,+0106
19861500,+0128
19861600,+0150
19861700,+0167
19861800,+0183
19861900,+0189
19862000,+0194
19862100,+0194
19862200,+0194
19862300,+0183
19870000,+0067
19870100,+0061
19870200,+0056
19870300,+0050
19870400,+0033
19870500,+0039
19870600,+0050
19870700,+0050
19870800,+0050
19870900,+0044
19871000,+0044
19871100,+0044
19871200,+0044
19871300,+0044
19871400,+0050
19871500,+0061
19871600,+0067
19871700,+0078
19871800,+0089
19871900,+0089
19872000,+0089
19872100,+0078
19872200,+0067
19872300,+0067
19880000,+0094
19880100,+0083
19880200,+0078
19880300,+0050
19880400,+0033
19880500,+0028
19880600,+0028
19880700,+0022
19880800,+0028
19880900,+0028
19881000,+0017
19881100,+0022
19881200,+0017
19881300,+0039
19881400,+0083
19881500,+0117
19881600,+0128
19881700,+0139
19881800,+0150
19881900,+0156
19882000,+0150
19882100,+0156
19882200,+0144
19882300,+0133
19890000,+0128
19890100,+0111
19890200,+0111
19890300,+0094
19890400,+0072
19890500,+0061
19890600,+0061
19890700,+0056
19890800,+0044
19890900,+0039
19891000,+0028
19891100,+0017
19891200,+0017
19891300,+0033
19891400,+0061
19891500,+0078
19891600,+0089
19891700,+0100
19891800,+0106
19891900,+0117
19892000,+0122
19892100,+0128
19892200,+0128
19892300,+0111
19900000,+0239
19900100,+0233
19900200,+0233
19900300,+0228
19900400,+0217
19900500,+0211
19900600,+0156
19900700,+0139
19900800,+0133
19900900,+0139
19901000,+0139
19901100,+0128
19901200,+0117
19901300,+0111
19901400,+0111
19901500,+0111
19901600,+0111
19901700,+0111
19901800,+0111
19901900,+0111
19902000,+0106
19902100,+0106
19902200,+0100
19902300,+0106
19910000,+0083
19910100,+0061
19910200,+0061
19910300,+0061
19910400,+0050
19910500,+0044
19910600,+0033
19910700,+0022
19910800,+0011
19910900,+0017
19911000,+0017
19911100,+0022
19911200,+0028
19911300,+0033
19911400,+0056
19911500,+0078
19911600,+0100
19911700,+0100
19911800,+0111
19911900,+0128
19912000,+0128
19912100,+0133
19912200,+0133
19912300,+0117
19920000,+0139
19920100,+0133
19920200,+0122
19920300,+0117
19920400,+0100
19920500,+0100
19920600,+0106
19920700,+0111
19920800,+0083
19920900,+0078
19921000,+0089
19921100,+0083
19921200,+0083
19921300,+0094
19921400,+0122
19921500,+0156
19921600,+0183
19921700,+0194
19921800,+0200
19921900,+0206
19922000,+0211
19922100,+0211
19922200,+0211
19922300,+0206
19930000,+0228
19930100,+0222
19930200,+0217
19930300,+0211
19930400,+0211
19930500,+0206
19930600,+0200
19930700,+0200
19930800,+0200
19930900,+0194
19931000,+0167
19931100,+0161
19931200,+0150
19931300,+0156
19931400,+0178
19931500,+0200
19931600,+0222
19931700,+0239
19931800,+0256
19931900,+0261
19932000,+0272
19932100,+0272
19932200,+0261
19932300,+0244
19940000,+0211
19940100,+0200
19940200,+0194
19940300,+0189
19940400,+0189
19940500,+0178
19940600,+0172
19940700,+0167
19940800,+0167
19940900,+0161
19941000,+0167
19941100,+0161
19941200,+0161
19941300,+0167
19941400,+0178
19941500,+0200
19941600,+0217
19941700,+0228
19941800,+0233
19941900,+0222
19942000,+0217
19942100,+0222
19942200,+0239
19942300,+0233
19950000,+0128
19950100,+0128
19950200,+0122
19950300,+0122
19950400,+0122
19950500,+0122
19950600,+0117
19950700,+0111
19950800,+0111
19950900,+0111
19951000,+0106
19951100,+0094
19951200,+0089
19951300,+0078
19951400,+0083
19951500,+0083
19951600,+0094
19951700,+0089
19951800,+0106
19951900,+0106
19952000,+0111
19952100,+0106
19952200,+0106
19952300,+0111
19960000,+0200
19960100,+0189
19960200,+0189
19960300,+0183
19960400,+0183
19960500,+0172
19960600,+0161
19960700,+0161
19960800,+0150
19960900,+0144
19960944,+0150
19961000,+0150
19961023,+0140
19961032,+0130
19961100,+0128
19961142,+0120
19961200,+0117
19961300,+0111
19961329,+0100
19961400,+0100
19961500,+0100
19961538,+0090
19961544,+0090
19961600,+0094
19961700,+0094
19961727,+0090
19961735,+0100
19961745,+0100
19961800,+0100
19961900,+0100
19962000,+0100
19962100,+0106
19962200,+0094
19962300,+0094
19970000,+0233
19970100,+0183
19970200,+0206
19970300,+0206
19970400,+0206
19970500,+0194
19970600,+0194
19970700,+0189
19970800,+0183
19970900,+0183
19971000,+0183
19971100,+0183
19971200,+0178
19971300,+0189
19971400,+0211
19971500,+0217
19971600,+0250
19971700,+0256
19971800,+0272
19971900,+0278
19972000,+0283
19972100,+0283
19972200,+0272
19972300,+0256
19980000,+0133
19980028,+0130
19980100,+0128
19980106,+0130
19980200,+0128
19980300,+0128
19980400,+0128
19980405,+0130
19980500,+0128
19980600,+0133
19980700,+0128
19980800,+0122
19980900,+0122
19981000,+0117
19981100,+0111
19981200,+0106
19981300,+0106
19981400,+0111
19981500,+0117
19981600,+0133
19981700,+0139
19981800,+0144
19981835,+0150
19981900,+0156
19982000,+0156
19982100,+0150
19982200,+0139
19982300,+0133
19990000,+0106
19990100,+0106
19990200,+0100
19990300,+0094
19990400,+0094
19990500,+0094
19990556,+0090
19990600,+0094
19990700,+0089
19990800,+0083
19990900,+0072
19991000,+0072
19991100,+0067
19991156,+0070
19991200,+0067
19991300,+0083
19991400,+0100
19991500,+0128
19991600,+0150
19991700,+0172
19991800,+0189
19991900,+0211
19992000,+0217
19992100,+0228
19992200,+0222
19992300,+0206
20000000,+0050
20000100,+0044
20000200,+0033
20000300,+0028
20000400,+0022
20000500,+0017
20000556,+0010
20000600,+0011
20000700,+0006
20000800,+0006
20000900,+0000
20001000,+0000
20001100,-0006
20001156,-0010
20001200,-0006
20001300,+0000
20001400,+0017
20001500,+0033
20001600,+0056
20001700,+0072
20001756,+0080
20001800,+0078
20001900,+0083
20002000,+0089
20002100,+0078
20002200,+0078
20002300,+0067
20002356,+0060
20010000,+0061
20010100,+0050
20010200,+0033
20010300,+0011
20010400,+0006
20010500,+0017
20010556,-0010
20010600,-0011
20010700,-0006
20010800,-0006
20010900,-0006
20011000,-0006
20011100,-0011
20011156,-0010
20011200,-0011
20011300,+0011
20011400,+0039
20011500,+0067
20011600,+0078
20011700,+0089
20011756,+0090
20011800,+0094
20011900,+0106
20012000,+0106
20012100,+0106
20012200,+0106
20012300,+0100
20012356,+0090
20020000,+0156
20020100,+0128
20020200,+0117
20020300,+0106
20020400,+0089
20020500,+0089
20020556,+0080
20020600,+0083
20020700,+0078
20020800,+0072
20020900,+0078
20021000,+0061
20021100,+0056
20021200,+0050
20021300,+0056
20021400,+0067
20021500,+0078
20021600,+0089
20021700,+0094
20021756,+0110
20021800,+0106
20021900,+0111
20022000,+0117
20022100,+0128
20022200,+0122
20022300,+0106
20030000,+0128
20030100,+0111
20030200,+0106
20030300,+0100
20030400,+0078
20030500,+0072
20030556,+0070
20030600,+0067
20030700,+0061
20030800,+0072
20030900,+0083
20031000,+0078
20031100,+0072
20031156,+0070
20031200,+0072
20031300,+0100
20031400,+0139
20031500,+0167
20031600,+0194
20031700,+0228
20031756,+0240
20031800,+0244
20031900,+0256
20032000,+0261
20032100,+0261
20032200,+0261
20032300,+0239
20032356,+0220
20040000,+0183
20040100,+0133
20040200,+0111
20040300,+0133
20040400,+0150
20040500,+0144
20040556,+0130
20040600,+0133
20040700,+0133
20040800,+0117
20040900,+0100
20041000,+0078
20041100,+0078
20041156,+0080
20041200,+0083
20041300,+0100
20041400,+0128
20041500,+0178
20041600,+0189
20041700,+0211
20041800,+0233
20041900,+0239
20042000,+0239
20042100,+0239
20042200,+0239
20042300,+0233
20042356,+0210
20050000,+0094
20050056,+0094
20050156,+0094
20050256,+0089
20050356,+0089
20050456,+0089
20050556,+0083
20050600,+0083
20050656,+0083
20050756,+0083
20050856,+0072
20050956,+0072
20051056,+0072
20051156,+0072
20051200,+0072
20051256,+0072
20051356,+0083
20051456,+0094
20051556,+0100
20051623,+0100
20051656,+0100
20051722,+0110
20051756,+0111
20051800,+0111
20051838,+0120
20051856,+0117
20051956,+0117
20052056,+0117
20052124,+0120
20052156,+0106
20052256,+0100
20052356,+0100
20060000,+0111
20060051,+0106
20060151,+0106
20060251,+0094
20060351,+0111
20060451,+0083
20060551,+0061
20060600,+0061
20060651,+0072
20060751,+0067
20060851,+0056
20060951,+0056
20061051,+0061
20061151,+0061
20061200,+0061
20061251,+0072
20061351,+0100
20061451,+0128
20061551,+0150
20061651,+0161
20061751,+0172
20061800,+0172
20061851,+0178
20061951,+0189
20062051,+0194
20062151,+0189
20062251,+0172
20062351,+0144
20070000,+0261
20070051,+0256
20070151,+0244
20070251,+0239
20070351,+0233
20070451,+0228
20070551,+0222
20070600,+0222
20070651,+0222
20070751,+0211
20070851,+0211
20070951,+0211
20071051,+0206
20071151,+0200
20071200,+0200
20071251,+0206
20071351,+0239
20071451,+0261
20071551,+0272
20071651,+0289
20071751,+0289
20071800,+0289
20071851,+0294
20071951,+0306
20072051,+0306
20072151,+0300
20072251,+0289
20072351,+0261
20080000,+0189
20080051,+0183
20080151,+0178
20080251,+0172
20080351,+0161
20080451,+0161
20080551,+0150
20080600,+0150
20080651,+0150
20080751,+0133
20080851,+0144
20080951,+0139
20081051,+0139
20081151,+0133
20081200,+0133
20081251,+0144
20081351,+0150
20081451,+0161
20081551,+0167
20081651,+0167
20081751,+0167
20081800,+0167
20081851,+0172
20081951,+0172
20082051,+0161
20082151,+0150
20082211,+0150
20082230,+0150
20082249,+0150
20082251,+0150
20082301,+0150
20082319,+0150
20082351,+0150
20090000,+0144
20090051,+0133
20090151,+0122
20090251,+0111
20090351,+0106
20090451,+0094
20090551,+0094
20090600,+0094
20090651,+0089
20090751,+0089
20090851,+0089
20090951,+0083
20091051,+0078
20091151,+0078
20091200,+0078
20091251,+0078
20091344,+0090
20091351,+0089
20091439,+0100
20091451,+0106
20091527,+0110
20091551,+0106
20091637,+0120
20091651,+0128
20091751,+0139
20091800,+0139
20091851,+0144
20091951,+0150
20092051,+0150
20092151,+0150
20092251,+0144
20092351,+0122
20100000,+0222
20100051,+0206
20100151,+0194
20100251,+0183
20100351,+0172
20100451,+0161
20100551,+0161
20100600,+0161
20100651,+0150
20100751,+0133
20100851,+0111
20100951,+0106
20101051,+0106
20101151,+0094
20101200,+0094
20101251,+0111
20101351,+0139
20101451,+0167
20101551,+0189
20101651,+0200
20101751,+0217
20101800,+0217
20101851,+0228
20101951,+0233
20102051,+0239
20102151,+0233
20102251,+0217
20102351,+0194
20110000,+0233
20110051,+0206
20110151,+0189
20110251,+0183
20110351,+0167
20110451,+0167
20110551,+0150
20110600,+0150
20110651,+0150
20110751,+0144
20110851,+0139
20110951,+0139
20111051,+0133
20111151,+0128
20111200,+0128
20111251,+0150
20111351,+0183
20111451,+0211
20111551,+0244
20111651,+0261
20111751,+0272
20111800,+0272
20111851,+0283
20111951,+0283
20112051,+0283
20112151,+0278
20112251,+0250
20112351,+0222
20120000,+0072
20120051,+0072
20120151,+0067
20120251,+0067
20120351,+0067
20120451,+0061
20120551,+0061
20120600,+0061
20120651,+0056
20120751,+0056
20120851,+0044
20120951,+0044
20121051,+0039
20121151,+0044
20121200,+0044
20121251,+0050
20121351,+0056
20121451,+0067
20121551,+0083
20121651,+0089
20121751,+0089
20121800,+0089
20121851,+0094
20121951,+0100
20122051,+0100
20122151,+0094
20122251,+0089
20122351,+0078
20130000,+0100
20130051,+0100
20130151,+0100
20130251,+0089
20130351,+0078
20130451,+0083
20130551,+0078
20130600,+0078
20130651,+0072
20130751,+0078
20130851,+0078
20130951,+0078
20131051,+0078
20131151,+0078
20131200,+0078
20131209,+0080
20131251,+0083
20131308,+0080
20131351,+0094
20131411,+0100
20131449,+0110
20131451,+0111
20131531,+0130
20131551,+0133
20131651,+0156
20131751,+0167
20131800,+0167
20131851,+0178
20131951,+0189
20132051,+0189
20132151,+0200
20132251,+0189
20132351,+0139
20140000,+0117
20140051,+0106
20140151,+0100
20140251,+0100
20140351,+0094
20140451,+0094
20140551,+0089
20140600,+0089
20140651,+0094
20140751,+0094
20140851,+0100
20140951,+0100
20141051,+0106
20141151,+0100
20141200,+0100
20141251,+0111
20141351,+0122
20141451,+0144
20141551,+0161
20141651,+0150
20141751,+0172
20141800,+0172
20141851,+0183
20141951,+0178
20142051,+0183
20142151,+0178
20142251,+0167
20142351,+0150
20150000,+0161
20150051,+0150
20150151,+0139
20150251,+0150
20150351,+0150
20150451,+0156
20150551,+0156
20150600,+0156
20150651,+0156
20150751,+0156
20150851,+0150
20150951,+0144
20151051,+0144
20151151,+0144
20151200,+0144
20151251,+0156
20151351,+0167
20151451,+0189
20151551,+0206
20151651,+0211
20151751,+0211
20151800,+0211
20151851,+0206
20151951,+0194
20152051,+0178
20152151,+0167
20152211,+0167
20152251,+0156
20152334,+0150
20152351,+0150
20160000,+0206
20160028,+0200
20160051,+0200
20160151,+0206
20160251,+0194
20160351,+0200
20160451,+0200
20160551,+0194
20160600,+0194
20160651,+0194
20160751,+0206
20160851,+0206
20160951,+0200
20161051,+0189
20161151,+0172
20161200,+0172
20161251,+0189
20161351,+0200
20161451,+0206
20161541,+0200
20161551,+0200
20161626,+0189
20161651,+0172
20161751,+0139
20161800,+0139
20161849,+0140
20161851,+0139
20161951,+0161
20162051,+0167
20162151,+0150
20162251,+0139
20162351,+0133
20170000,+0200
20170024,+0200
20170051,+0200
20170151,+0194
20170251,+0194
20170351,+0200
20170451,+0200
20170551,+0200
20170600,+0200
20170651,+0206
20170751,+0206
20170851,+0211
20170951,+0200
20171051,+0194
20171151,+0194
20171251,+0200
20171351,+0211
20171451,+0228
20171551,+0244
20171651,+0250
20171751,+0250
20171800,+0250
20171851,+0250
20171951,+0250
20172017,+0217
20172022,+0206
20172049,+0180
20172051,+0178
20172100,+0172
20172106,+0172
20172117,+0167
20172129,+0167
20172148,+0170
20172151,+0167
20172251,+0172
20172351,+0167
20180000,+0144
20180051,+0144
20180151,+0139
20180251,+0139
20180346,+0140
20180351,+0139
20180451,+0144
20180527,+0144
20180551,+0144
20180600,+0144
20180651,+0144
20180742,+0144
20180751,+0139
20180822,+0144
20180851,+0144
20180940,+0139
20180951,+0139
20181051,+0139
20181151,+0139
20181200,+0139
20181249,+0140
20181251,+0139
20181336,+0144
20181349,+0140
20181351,+0144
20181451,+0144
20181551,+0150
20181651,+0150
20181751,+0144
20181800,+0144
20181851,+0144
20181951,+0144
20182051,+0150
20182151,+0150
20182251,+0150
20182351,+0156
20190000,+0156
20190051,+0156
20190151,+0150
20190251,+0139
20190351,+0139
20190451,+0128
20190551,+0128
20190600,+0128
20190651,+0117
20190751,+0117
20190851,+0106
20190951,+0100
20191051,+0094
20191151,+0094
20191200,+0094
20191251,+0100
20191351,+0128
20191451,+0156
20191551,+0167
20191651,+0189
20191751,+0194
20191800,+0194
20191851,+0206
20191951,+0206
