YHM,temp
19460000,-0037
19460100,-0037
19460200,-0048
19460300,-0042
19460400,-0048
19460500,-0053
19460600,-0048
19460700,-0053
19460800,-0053
19460900,-0037
19461000,-0026
19461100,-0015
19461200,-0015
19461300,-0009
19461400,+0002
19461500,+0030
19461600,+0058
19461700,+0080
19461800,+0096
19461900,+0096
19462000,+0113
19462100,+0113
19462200,+0091
19462300,+0074
19470000,-0048
19470100,-0042
19470200,-0042
19470300,-0053
19470400,-0048
19470500,-0048
19470600,-0053
19470700,-0065
19470800,-0065
19470900,-0081
19471000,-0098
19471100,-0120
19471200,-0131
19471300,-0148
19471400,-0131
19471500,-0115
19471600,-0098
19471700,-0092
19471800,-0081
19471900,-0081
19472000,-0076
19472100,-0103
19472200,-0076
19472300,-0076
19480000,-0004
19480100,+0008
19480200,+0013
19480300,+0008
19480400,-0009
19480500,-0004
19480600,-0009
19480700,-0004
19480800,+0002
19480900,+0002
19481000,+0002
19481100,+0002
19481200,+0008
19481300,+0008
19481400,+0008
19481500,+0013
19481600,+0013
19481700,+0013
19481800,+0013
19481900,+0008
19482000,+0019
19482100,+0024
19482200,+0019
19482300,+0013
19490000,-0026
19490100,-0020
19490200,-0037
19490300,-0037
19490400,-0015
19490500,-0009
19490600,-0004
19490700,-0004
19490800,+0002
19490900,+0002
19491000,+0008
19491100,+0008
19491200,+0008
19491300,+0008
19491400,+0019
19491500,+0035
19491600,+0046
19491700,+0058
19491800,+0069
19491900,+0063
19492000,+0063
19492100,+0063
19492200,+0052
19492300,+0019
19500000,-0015
19500100,-0020
19500200,-0026
19500300,-0026
19500400,-0020
19500500,-0031
19500600,-0037
19500700,-0020
19500800,-0026
19500900,-0031
19501000,-0026
19501100,-0026
19501200,-0026
19501300,-0026
19501400,-0026
19501500,-0015
19501600,-0009
19501700,-0004
19501800,+0002
19501900,+0002
19502000,+0002
19502100,+0002
19502200,-0015
19502300,-0020
19510000,-0004
19510100,-0009
19510200,-0009
19510300,-0009
19510400,-0009
19510500,-0009
19510600,+0002
19510700,+0002
19510800,+0002
19510900,+0002
19511000,+0002
19511100,-0004
19511200,-0009
19511300,-0004
19511400,+0002
19511500,+0002
19511600,+0002
19511700,+0002
19511800,+0058
19511900,+0069
19512000,+0074
19512100,+0058
19512200,+0024
19512300,+0013
19520000,-0059
