YHM,temp
19470000,-0109
19470100,-0109
19470200,-0109
19470300,-0126
19470400,-0131
19470500,-0137
19470600,-0137
19470700,-0137
19470800,-0142
19470900,-0142
19471000,-0142
19471100,-0142
19471200,-0142
19471300,-0148
19471400,-0142
19471500,-0131
19471600,-0120
19471700,-0115
19471800,-0098
19471900,-0092
19472000,-0092
19472100,-0092
19472200,-0098
19472300,-0098
19480000,-0164
19480100,-0187
19480200,-0192
19480300,-0192
19480400,-0203
19480500,-0198
19480600,-0203
19480700,-0203
19480800,-0203
19480900,-0209
19481000,-0214
19481100,-0214
19481200,-0209
19481300,-0209
19481400,-0170
19481500,-0159
19481600,-0115
19481700,-0109
19481800,-0098
19481900,-0065
19482000,-0065
19482100,-0070
19482200,-0042
19482300,-0059
19490000,-0004
19490100,-0020
19490200,-0037
19490300,-0053
19490400,-0070
19490500,-0076
19490600,-0081
19490700,-0087
19490800,-0103
19490900,-0109
19491000,-0120
19491100,-0126
19491200,-0137
19491300,-0142
19491400,-0120
19491500,-0103
19491600,-0076
19491700,-0053
19491800,-0037
19491900,-0026
19492000,-0020
19492100,-0009
19492200,-0015
19492300,-0031
19500000,+0013
19500100,+0013
19500200,+0013
19500300,+0013
19500400,+0013
19500500,+0013
19500600,+0008
19500700,+0008
19500800,+0002
19500900,+0008
19501000,+0008
19501100,+0008
19501200,+0008
19501300,+0008
19501400,+0013
19501500,+0019
19501600,+0030
19501700,+0030
19501800,+0030
19501900,+0035
19502000,+0035
19502100,+0041
19502200,+0035
19502300,+0013
19510000,-0159
19510100,-0170
19510200,-0187
19510300,-0192
19510400,-0203
19510500,-0209
19510600,-0220
19510700,-0220
19510800,-0220
19510900,-0231
19511000,-0237
19511100,-0242
19511200,-0242
19511300,-0248
19511400,-0214
19511500,-0181
19511600,-0148
19511700,-0131
19511800,-0120
19511900,-0103
19512000,-0098
19512100,-0092
19512200,-0103
19512300,-0120
19520000,-0020
19520100,-0026
19520200,-0042
19520300,-0059
19520400,-0065
19520500,-0070
19520600,-0065
19520700,-0065
19520800,-0065
19520900,-0053
19521000,-0048
19521100,-0042
19521200,-0042
19521300,-0037
19521400,-0026
19521500,-0004
19521600,+0013
19521700,+0013
19521800,+0041
19521900,+0046
19522000,+0052
19522100,+0058
19522200,+0041
19522300,+0030
19530000,-0009
19530100,-0031
19530200,-0042
19530300,-0042
19530400,-0042
19530500,-0042
19530600,-0053
19530700,-0053
19530800,-0053
19530900,-0048
19531000,-0048
19531100,-0048
19531200,-0042
19531300,-0042
19531400,-0037
19531500,-0031
19531600,-0026
19531700,+0002
19531800,+0013
19531900,+0019
19532000,+0019
19532100,+0008
19532200,+0008
19532300,+0008
19540000,+0030
19540100,+0008
19540200,+0008
19540300,+0013
19540400,+0002
19540500,-0026
19540600,-0031
19540700,-0037
19540800,-0042
19540900,-0042
19541000,-0048
19541100,-0053
19541200,-0053
19541300,-0053
19541400,-0048
19541500,+0013
19541600,+0035
19541700,+0046
19541800,+0058
19541900,+0069
19542000,+0069
19542100,+0074
19542200,+0063
19542300,+0041
19550000,-0009
19550100,-0009
19550200,-0009
19550300,-0009
19550400,-0009
19550500,+0002
19550600,+0019
19550700,+0019
19550800,+0019
19550900,+0019
19551000,+0019
19551100,+0013
19551200,+0002
19551300,+0002
19551400,+0019
19551500,+0030
19551600,+0035
19551700,+0046
19551800,+0058
19551900,+0063
19552000,+0063
19552100,+0058
19552200,+0052
19552300,+0046
19560000,+0013
19560100,+0013
19560200,+0008
19560300,+0013
19560400,+0008
19560500,+0002
19560600,+0002
19560700,-0004
19560800,+0002
19560900,-0004
19561000,-0004
19561100,-0009
19561200,-0004
19561300,+0002
19561400,+0008
19561500,+0013
19561600,+0019
19561700,+0035
19561800,+0024
19561900,+0013
19562000,+0019
19562100,+0019
19562200,+0013
19562300,+0008
