YHM,temp
19470000,+0019
19470100,+0013
19470200,+0013
19470300,-0004
19470400,-0004
19470500,+0024
19470600,+0035
19470700,+0024
19470800,+0019
19470900,+0019
19471000,+0019
19471100,+0019
19471200,+0013
19471300,+0019
19471400,+0019
19471500,+0035
19471600,+0030
19471700,+0019
19471800,+0013
19471900,+0008
19472000,+0013
19472100,+0013
19472200,+0008
19472300,+0008
19480000,+0046
19480100,+0041
19480200,+0035
19480300,+0035
19480400,+0035
19480500,+0035
19480600,+0030
19480700,+0030
19480800,+0030
19480900,+0030
19481000,+0041
19481100,+0041
19481200,+0035
19481300,+0046
19481400,+0052
19481500,+0069
19481600,+0069
19481700,+0080
19481800,+0067
19481900,+0052
19482000,+0046
19482100,+0041
19482200,+0041
19482300,+0035
19490000,+0113
19490100,+0096
19490200,+0080
19490300,+0080
19490400,+0074
19490500,+0080
19490600,+0080
19490700,+0080
19490800,+0113
19490900,+0107
19491000,+0102
19491100,+0091
19491200,+0096
19491300,+0130
19491400,+0152
19491500,+0174
19491600,+0191
19491700,+0202
19491800,+0213
19491900,+0218
19492000,+0141
19492100,+0096
19492200,+0091
19492300,+0063
19500000,+0002
19500100,+0002
19500200,-0004
19500300,-0009
19500400,-0015
19500500,-0015
19500600,-0020
19500700,-0020
19500800,-0037
19500900,-0042
19501000,-0059
19501100,-0065
19501200,-0065
19501300,-0042
19501400,-0037
19501500,-0026
19501600,-0020
19501700,-0009
19501800,-0009
19501900,+0002
19502000,+0002
19502100,+0008
19502200,+0019
19502300,+0008
19510000,+0130
19510100,+0124
19510200,+0130
19510300,+0124
19510400,+0119
19510500,+0113
19510600,+0113
19510700,+0124
19510800,+0130
19510900,+0130
19511000,+0124
19511100,+0124
19511200,+0124
19511300,+0124
19511400,+0124
19511500,+0124
19511600,+0130
19511700,+0141
19511800,+0152
19511900,+0157
19512000,+0152
19512100,+0152
19512200,+0135
19512300,+0130
19520000,+0024
19520100,+0019
19520200,+0019
19520300,+0013
19520400,+0013
19520500,+0008
19520600,+0008
19520700,-0004
19520800,-0009
19520900,-0009
19521000,-0004
19521100,-0004
19521200,-0009
19521300,+0019
19521400,+0035
19521500,+0046
19521600,+0058
19521700,+0069
19521800,+0074
19521900,+0069
19522000,+0074
19522100,+0074
19522200,+0074
19522300,+0069
19530000,+0063
19530100,+0052
19530200,+0035
19530300,+0019
19530400,+0008
19530500,-0015
19530600,-0020
19530700,-0009
19530800,-0015
19530900,-0004
19531000,-0015
19531100,-0015
19531200,-0009
19531300,-0009
19531400,+0013
19531500,+0041
19531600,+0052
19531700,+0058
19531800,+0058
19531900,+0058
19532000,+0046
19532100,+0046
19532200,+0046
19532300,+0041
19540000,+0035
19540100,+0030
19540200,+0030
19540300,+0019
19540400,+0013
19540500,+0002
19540600,-0009
19540700,-0020
19540800,-0020
19540900,-0020
19541000,-0037
19541100,-0031
19541200,-0031
19541300,-0037
19541400,-0042
19541500,-0037
19541600,-0037
19541700,-0037
19541800,-0037
19541900,-0031
19542000,-0026
19542100,-0037
19542200,-0031
19542300,-0031
19550000,+0024
19550100,+0013
19550200,-0020
19550300,-0004
19550400,-0015
19550500,-0020
19550600,-0026
19550700,-0037
19550800,-0037
19550900,-0053
19551000,-0048
19551100,-0059
19551200,-0048
19551300,-0009
19551400,+0013
19551500,+0030
19551600,+0041
19551700,+0052
19551800,+0063
19551900,+0080
19552000,+0080
19552100,+0091
19552200,+0080
19552300,+0069
19560000,+0074
19560100,+0063
19560200,+0046
19560300,+0035
19560400,+0019
19560500,+0019
19560600,+0019
19560700,+0008
19560800,+0013
19560900,+0008
19561000,+0013
19561100,+0008
19561200,+0002
19561300,+0002
19561400,+0002
19561500,+0002
19561600,+0008
19561700,+0008
19561800,+0008
19561900,+0013
19562000,+0013
19562100,+0019
19562200,+0013
19562300,+0013
19570000,+0069
19570100,+0052
19570200,+0052
19570300,+0046
19570400,+0046
19570500,+0041
19570600,+0035
19570700,+0030
19570800,+0035
19570900,+0002
19571000,+0002
19571100,+0002
19571200,+0002
19571300,+0013
19571400,+0035
19571500,+0063
19571600,+0074
19571700,+0096
19571800,+0096
19571900,+0091
19572000,+0091
19572100,+0091
19572200,+0085
19572300,+0074
19580000,+0058
19580100,+0035
19580200,+0019
19580300,+0013
19580400,-0004
19580500,-0009
19580600,-0015
19580700,-0015
19580800,-0026
19580900,-0037
19581000,-0037
19581100,-0037
19581200,-0031
19581300,-0004
19581400,+0030
19581500,+0063
19581600,+0091
19581700,+0113
19581800,+0119
19581900,+0124
19582000,+0119
19582100,+0113
19582200,+0107
19582300,+0080
19590000,+0022
19590100,+0006
19590200,+0000
19590300,-0006
19590400,-0006
19590500,+0000
19590600,+0011
19590700,+0011
19590800,+0000
19590900,+0017
19591000,+0017
19591100,+0011
19591200,+0017
19591300,+0011
19591400,+0017
19591500,+0033
19591600,+0039
19591700,+0050
19591800,+0061
19591900,+0061
19592000,+0050
19592100,+0056
19592200,+0056
19592300,+0056
19600000,+0039
19600100,+0039
19600200,+0039
19600300,+0044
19600400,+0039
19600500,+0044
19600600,+0044
19600700,+0056
19600800,+0050
19600900,+0056
19601000,+0061
19601100,+0061
19601200,+0072
19601300,+0078
19601400,+0100
19601500,+0133
19601600,+0167
19601700,+0183
19601800,+0200
19601900,+0206
19602000,+0211
19602100,+0211
19602200,+0211
19602300,+0211
19610000,+0072
19610100,+0050
19610200,+0028
19610300,+0028
19610400,+0028
19610500,+0000
19610600,+0000
19610700,+0000
19610800,+0000
19610900,+0000
19611000,+0000
19611100,-0006
19611200,-0006
19611300,-0006
19611400,+0006
19611500,+0017
19611600,+0028
19611700,+0022
19611800,+0028
19611900,+0044
19612000,+0050
19612100,+0050
19612200,+0050
19612300,+0044
19620000,+0183
19620100,+0183
19620200,+0172
19620300,+0172
19620400,+0167
19620500,+0167
19620600,+0161
19620700,+0156
19620800,+0156
19620900,+0150
19621000,+0150
19621100,+0144
19621200,+0133
19621300,+0122
19621400,+0072
19621500,+0083
19621600,+0106
19621700,+0133
19621800,+0178
19621900,+0161
19622000,+0117
19622100,+0106
19622200,+0089
19622300,+0067
19630000,+0106
19630100,+0072
19630200,+0056
19630300,+0056
19630400,+0044
19630500,+0039
19630600,+0039
19630700,+0067
19630800,+0106
19630900,+0122
19631000,+0144
19631100,+0144
19631200,+0156
19631300,+0161
19631400,+0183
19631500,+0200
19631600,+0217
19631700,+0239
19631800,+0267
19631900,+0256
19632000,+0256
19632100,+0244
19632200,+0211
19632300,+0217
19640000,-0033
19640100,-0050
19640200,-0056
19640300,-0067
19640400,-0072
19640500,-0072
19640600,-0078
19640700,-0089
19640800,-0089
19640900,-0089
19641000,-0083
19641100,-0072
19641200,-0072
19641300,-0072
19641400,-0072
19641500,-0061
19641600,-0050
19641700,-0033
19641800,-0033
19641900,-0039
19642000,-0067
19642100,-0072
19642200,-0044
19642300,-0039
19650000,+0033
19650300,+0022
19650600,+0011
19650900,+0000
19651200,+0000
19651500,+0011
19651800,+0017
19652100,+0028
19660000,+0044
19660100,+0022
19660200,+0006
19660300,+0006
19660400,+0006
19660500,+0000
19660600,-0006
19660700,+0000
19660800,-0006
19660900,+0000
19661000,+0011
19661100,+0011
19661200,+0017
19661300,+0028
19661400,+0044
19661500,+0056
19661600,+0044
19661700,+0028
19661800,+0028
19661900,+0033
19662000,+0044
19662100,+0056
19662200,+0056
19662300,+0050
19670000,+0089
19670300,+0050
19670600,+0028
19670900,+0022
19671200,+0017
19671500,+0100
19671800,+0139
19672100,+0156
19680000,+0233
19680100,+0206
19680200,+0194
19680300,+0189
19680400,+0178
19680500,+0172
19680600,+0161
19680700,+0161
19680800,+0156
19680900,+0139
19681000,+0128
19681100,+0111
19681200,+0100
19681300,+0106
19681400,+0156
19681500,+0178
19681600,+0189
19681700,+0183
19681800,+0172
19681900,+0167
19682000,+0167
19682100,+0167
19682200,+0167
19682300,+0161
19690000,+0044
19690100,+0039
19690200,+0033
19690300,+0022
19690400,+0011
19690500,+0000
19690600,-0022
19690700,-0044
19690800,-0056
19690900,-0067
19691000,-0072
19691100,-0078
19691200,-0089
19691300,-0083
19691400,-0072
19691500,-0061
19691600,-0061
19691700,-0050
19691800,-0044
19691900,-0033
19692000,-0033
19692100,-0028
19692200,-0028
19692300,-0028
19730000,+0100
19730100,+0094
19730200,+0094
19730300,+0089
19730400,+0083
19730500,+0083
19730600,+0072
19730700,+0067
19730800,+0067
19730900,+0067
19731000,+0061
19731100,+0061
19731200,+0061
19731300,+0061
19731400,+0067
19731500,+0067
19731600,+0072
19731700,+0072
19731800,+0067
19731900,+0061
19732000,+0061
19732100,+0056
19732200,+0056
19732300,+0056
19740000,+0033
19740100,+0033
19740200,+0028
19740300,+0028
19740400,+0022
19740500,+0022
19740600,+0022
19740700,+0022
19740800,+0017
19740900,+0022
19741000,+0022
19741100,+0022
19741200,+0028
19741300,+0028
19741400,+0033
19741500,+0033
19741600,+0039
19741700,+0039
19741800,+0050
19741900,+0050
19742000,+0056
19742100,+0056
19742200,+0056
19742300,+0056
19750000,+0033
19750100,+0028
19750200,+0028
19750300,+0028
19750400,+0028
19750500,+0022
19750600,+0017
19750700,+0011
19750800,+0006
19750900,+0000
19751000,-0006
19751100,-0011
19751200,-0017
19751300,-0017
19751400,-0011
19751500,-0006
19751600,-0006
19751700,-0006
19751800,+0000
19751900,+0000
19752000,-0006
19752100,-0006
19752200,-0006
19752300,-0006
19760000,+0139
19760100,+0133
19760200,+0128
19760300,+0128
19760400,+0128
19760500,+0128
19760600,+0128
19760700,+0122
19760800,+0122
19760900,+0117
19761000,+0111
19761100,+0106
19761200,+0100
19761300,+0100
19761400,+0100
19761500,+0106
19761600,+0111
19761700,+0128
19761800,+0139
19761900,+0150
19762000,+0150
19762100,+0144
19762200,+0133
19762300,+0133
19770000,+0106
19770100,+0111
19770200,+0144
19770300,+0133
19770400,+0128
19770500,+0133
