YHM,temp
19470000,+0085
19470100,+0074
19470200,+0041
19470300,+0035
19470400,+0030
19470500,+0046
19470600,+0030
19470700,+0030
19470800,+0030
19470900,+0041
19471000,+0035
19471100,+0035
19471200,+0030
19471300,+0035
19471400,+0119
19471500,+0135
19471600,+0152
19471700,+0163
19471800,+0185
19471900,+0196
19472000,+0207
19472100,+0207
19472200,+0207
19472300,+0202
19480000,+0252
19480100,+0246
19480200,+0241
19480300,+0241
19480400,+0207
19480500,+0196
19480600,+0185
19480700,+0185
19480800,+0185
19480900,+0180
19481000,+0174
19481100,+0163
19481200,+0191
19481300,+0196
19481400,+0213
19481500,+0202
19481600,+0207
19481700,+0213
19481800,+0213
19481900,+0213
19482000,+0196
19482100,+0207
19482200,+0213
19482300,+0207
19490000,+0207
19490100,+0180
19490200,+0180
19490300,+0180
19490400,+0180
19490500,+0174
19490600,+0157
19490700,+0157
19490800,+0157
19490900,+0157
19491000,+0152
19491100,+0146
19491200,+0157
19491300,+0191
19491400,+0213
19491500,+0218
19491600,+0241
19491700,+0230
19491800,+0224
19491900,+0146
19492000,+0141
19492100,+0152
19492200,+0152
19492300,+0152
19500000,+0058
19500100,+0046
19500200,+0041
19500300,+0041
19500400,+0035
19500500,+0035
19500600,+0024
19500700,+0019
19500800,+0019
19500900,+0019
19501000,+0019
19501100,+0013
19501200,+0008
19501300,+0024
19501400,+0024
19501500,+0030
19501600,+0035
19501700,+0041
19501800,+0046
19501900,+0058
19502000,+0069
19502100,+0069
19502200,+0069
19502300,+0074
19510000,+0091
19510100,+0080
19510200,+0080
19510300,+0063
19510400,+0058
19510500,+0063
19510600,+0069
19510700,+0058
19510800,+0058
19510900,+0046
19511000,+0035
19511100,+0035
19511200,+0030
19511300,+0024
19511400,+0035
19511500,+0052
19511600,+0058
19511700,+0069
19511800,+0074
19511900,+0085
19512000,+0102
19512100,+0124
19512200,+0107
19512300,+0096
19520000,+0174
19520100,+0152
19520200,+0119
19520300,+0096
19520400,+0119
19520500,+0096
19520600,+0085
19520700,+0080
19520800,+0046
19520900,+0041
19521000,+0035
19521100,+0035
19521200,+0058
19521300,+0080
19521400,+0157
19521500,+0185
19521600,+0202
19521700,+0213
19521800,+0218
19521900,+0224
19522000,+0218
19522100,+0213
19522200,+0207
19522300,+0196
19530000,+0091
19530100,+0085
19530200,+0085
19530300,+0080
19530400,+0080
19530500,+0080
19530600,+0074
19530700,+0069
19530800,+0063
19530900,+0058
19531000,+0046
19531100,+0046
19531200,+0052
19531300,+0046
19531400,+0052
19531500,+0080
19531600,+0096
19531700,+0069
19531800,+0063
19531900,+0058
19532000,+0063
19532100,+0058
19532200,+0046
19532300,+0046
19540000,+0091
19540100,+0124
19540200,+0135
19540300,+0135
19540400,+0135
19540500,+0124
19540600,+0124
19540700,+0124
19540800,+0119
19540900,+0113
19541000,+0113
19541100,+0146
19541200,+0174
19541300,+0185
19541400,+0218
19541500,+0218
19541600,+0241
19541700,+0252
19541800,+0268
19541900,+0274
19542000,+0280
19542100,+0280
19542200,+0274
19542300,+0263
19550000,+0130
19550100,+0119
19550200,+0096
19550300,+0080
19550400,+0074
19550500,+0058
19550600,+0052
19550700,+0046
19550800,+0046
19550900,+0046
19551000,+0046
19551100,+0046
19551200,+0069
19551300,+0102
19551400,+0107
19551500,+0119
19551600,+0152
19551700,+0169
19551800,+0163
19551900,+0163
19552000,+0174
19552100,+0163
19552200,+0169
19552300,+0157
19560000,+0063
19560100,+0069
19560200,+0063
19560300,+0063
19560400,+0069
19560500,+0069
19560600,+0069
19560700,+0069
19560800,+0063
19560900,+0041
19561000,+0035
19561100,+0030
19561200,+0030
19561300,+0052
19561400,+0091
19561500,+0102
19561600,+0102
19561700,+0124
19561800,+0119
19561900,+0119
19562000,+0113
19562100,+0124
19562200,+0124
19562300,+0119
19570000,+0202
19570100,+0185
19570200,+0185
19570300,+0180
19570400,+0180
19570500,+0169
19570600,+0180
19570700,+0169
19570800,+0169
19570900,+0146
19571000,+0146
19571100,+0146
19571200,+0174
19571300,+0180
19571400,+0213
19571500,+0218
19571600,+0213
19571700,+0213
19571800,+0218
19571900,+0218
19572000,+0224
19572100,+0207
19572200,+0191
19572300,+0180
19580000,+0080
19580100,+0058
19580200,+0058
19580300,+0058
19580400,+0058
19580500,+0052
19580600,+0046
19580700,+0046
19580800,+0035
19580900,+0030
19581000,+0030
19581100,+0024
19581200,+0019
19581300,+0024
19581400,+0035
19581500,+0041
19581600,+0046
19581700,+0058
19581800,+0058
19581900,+0058
19582000,+0052
19582100,+0063
19582200,+0063
19582300,+0052
19590000,+0117
19590100,+0100
19590200,+0089
19590300,+0083
19590400,+0078
19590500,+0083
19590600,+0083
19590700,+0089
19590800,+0089
19590900,+0089
19591000,+0078
19591100,+0072
19591200,+0072
19591300,+0061
19591400,+0061
19591500,+0067
19591600,+0067
19591700,+0078
19591800,+0083
19591900,+0089
19592000,+0083
19592100,+0083
19592200,+0078
19592300,+0056
19600000,+0089
19600100,+0089
19600200,+0078
19600300,+0083
19600400,+0094
19600500,+0100
19600600,+0100
19600700,+0106
19600800,+0111
19600900,+0117
19601000,+0122
19601100,+0106
19601200,+0106
19601300,+0106
19601400,+0117
19601500,+0117
19601600,+0128
19601700,+0139
19601800,+0139
19601900,+0156
19602000,+0156
19602100,+0161
19602200,+0172
19602300,+0172
19610000,+0067
19610100,+0067
19610200,+0067
19610300,+0067
19610400,+0072
19610500,+0072
19610600,+0067
19610700,+0067
19610800,+0061
19610900,+0056
19611000,+0044
19611100,+0039
19611200,+0039
19611300,+0061
19611400,+0078
19611500,+0094
19611600,+0117
19611700,+0139
19611800,+0150
19611900,+0167
19612000,+0172
19612100,+0178
19612200,+0178
19612300,+0172
19620000,+0267
19620100,+0244
19620200,+0228
19620300,+0206
19620400,+0206
19620500,+0200
19620600,+0189
19620700,+0172
19620800,+0161
19620900,+0156
19621000,+0139
19621100,+0139
19621200,+0144
19621300,+0172
19621400,+0200
19621500,+0228
19621600,+0256
19621700,+0272
19621800,+0278
19621900,+0289
19622000,+0294
19622100,+0294
19622200,+0294
19622300,+0294
19630000,+0106
19630100,+0106
19630200,+0100
19630300,+0094
19630400,+0083
19630500,+0094
19630600,+0089
19630700,+0078
19630800,+0078
19630900,+0083
19631000,+0044
19631100,+0033
19631200,+0039
19631300,+0078
19631400,+0122
19631500,+0139
19631600,+0161
19631700,+0178
19631800,+0178
19631900,+0194
19632000,+0206
19632100,+0194
19632200,+0172
19632300,+0167
19640000,+0128
19640100,+0100
19640200,+0083
19640300,+0067
19640400,+0061
19640500,+0067
19640600,+0083
19640700,+0089
19640800,+0089
19640900,+0078
19641000,+0072
19641100,+0067
19641200,+0067
