YHM,temp
19470000,+0058
19470100,+0052
19470200,+0035
19470300,+0035
19470400,+0035
19470500,+0019
19470600,+0013
19470700,+0008
19470800,+0008
19470900,+0030
19471000,+0041
19471100,+0035
19471200,+0046
19471300,+0074
19471400,+0096
19471500,+0102
19471600,+0113
19471700,+0124
19471800,+0130
19471900,+0146
19472000,+0141
19472100,+0152
19472200,+0152
19472300,+0107
19480000,+0035
19480100,+0069
19480200,+0069
19480300,+0058
19480400,+0058
19480500,+0052
19480600,+0052
19480700,+0046
19480800,+0041
19480900,+0041
19481000,+0035
19481100,+0035
19481200,+0046
19481300,+0046
19481400,+0052
19481500,+0058
19481600,+0074
19481700,+0085
19481800,+0102
19481900,+0119
19482000,+0130
19482100,+0152
19482200,+0141
19482300,+0130
19490000,+0085
19490100,+0074
19490200,+0063
19490300,+0063
19490400,+0063
19490500,+0052
19490600,+0046
19490700,+0041
19490800,+0035
19490900,+0030
19491000,+0035
19491100,+0041
19491200,+0046
19491300,+0052
19491400,+0063
19491500,+0074
19491600,+0080
19491700,+0080
19491800,+0080
19491900,+0074
19492000,+0080
19492100,+0069
19492200,+0063
19492300,+0046
19500000,-0009
19500100,-0009
19500200,-0015
19500300,-0026
19500400,-0026
19500500,-0037
19500600,-0037
19500700,-0048
19500800,-0048
19500900,-0031
19501000,-0037
19501100,-0037
19501200,-0031
19501300,-0009
19501400,+0002
19501500,+0013
19501600,+0019
19501700,+0030
19501800,+0035
19501900,+0030
19502000,+0041
19502100,+0041
19502200,+0035
19502300,+0035
19510000,+0035
19510100,+0035
19510200,+0041
19510300,+0041
19510400,+0035
19510500,+0035
19510600,+0035
19510700,+0035
19510800,+0035
19510900,+0035
19511000,+0041
19511100,+0041
19511200,+0035
19511300,+0052
19511400,+0063
19511500,+0074
19511600,+0096
19511700,+0096
19511800,+0102
19511900,+0107
19512000,+0124
19512100,+0107
19512200,+0107
19512300,+0102
19520000,+0074
19520100,+0074
19520200,+0069
19520300,+0058
19520400,+0046
19520500,+0046
19520600,+0041
19520700,+0035
19520800,+0035
19520900,+0030
19521000,+0019
19521100,+0019
19521200,+0024
19521300,+0024
19521400,+0030
19521500,+0024
19521600,+0030
19521700,+0030
19521800,+0035
19521900,+0035
19522000,+0035
19522100,+0046
19522200,+0046
19522300,+0041
19530000,+0046
19530100,+0041
19530200,+0035
19530300,+0030
19530400,+0008
19530500,-0009
19530600,-0009
19530700,-0015
19530800,-0020
19530900,-0015
19531000,-0015
19531100,-0020
19531200,-0009
19531300,+0030
19531400,+0074
19531500,+0096
19531600,+0107
19531700,+0119
19531800,+0130
19531900,+0141
19532000,+0135
19532100,+0141
19532200,+0141
19532300,+0135
19540000,+0174
19540100,+0157
19540200,+0135
19540300,+0135
19540400,+0130
19540500,+0141
19540600,+0135
19540700,+0124
19540800,+0113
19540900,+0107
19541000,+0107
19541100,+0102
19541200,+0119
19541300,+0141
19541400,+0163
19541500,+0196
19541600,+0213
19541700,+0224
19541800,+0230
19541900,+0235
19542000,+0224
19542100,+0230
19542200,+0218
19542300,+0213
19550000,+0191
19550100,+0180
19550200,+0169
19550300,+0157
19550400,+0146
19550500,+0146
19550600,+0141
19550700,+0130
19550800,+0135
19550900,+0130
19551000,+0130
19551100,+0141
19551200,+0141
19551300,+0135
19551400,+0135
19551500,+0141
19551600,+0163
19551700,+0163
19551800,+0157
19551900,+0157
19552000,+0152
19552100,+0157
19552200,+0152
19552300,+0152
19560000,+0124
19560100,+0091
19560200,+0091
19560300,+0074
19560400,+0074
19560500,+0074
19560600,+0069
19560700,+0096
19560800,+0107
19560900,+0096
19561000,+0091
19561100,+0096
19561200,+0102
19561300,+0119
19561400,+0130
19561500,+0169
19561600,+0191
19561700,+0207
19561800,+0218
19561900,+0230
19562000,+0241
19562100,+0235
19562200,+0207
19562300,+0191
19570000,+0030
19570100,+0019
19570200,+0008
19570300,+0008
19570400,-0020
19570500,-0037
19570600,-0026
19570700,-0020
19570800,-0031
19570900,-0037
19571000,-0048
19571100,-0048
19571200,-0031
19571300,-0020
19571400,+0019
19571500,+0024
19571600,+0046
19571700,+0058
19571800,+0058
19571900,+0063
19572000,+0063
19572100,+0063
19572200,+0046
19572300,+0041
19580000,+0169
19580100,+0130
19580200,+0096
19580300,+0074
19580400,+0063
19580500,+0052
19580600,+0041
19580700,+0046
19580800,+0046
19580900,+0041
19581000,+0035
19581100,+0035
19581200,+0035
19581300,+0069
19581400,+0124
19581500,+0163
19581600,+0180
19581700,+0191
19581800,+0207
19581900,+0207
19582000,+0213
19582100,+0207
19582200,+0213
19582300,+0202
19590000,+0122
19590100,+0089
19590200,+0078
19590300,+0067
19590400,+0061
19590500,+0056
19590600,+0050
19590700,+0044
19590800,+0039
19590900,+0033
19591000,+0033
19591100,+0028
19591200,+0028
19591300,+0061
19591400,+0089
19591500,+0122
19591600,+0139
19591700,+0144
19591800,+0161
19591900,+0167
19592000,+0172
19592100,+0183
19592200,+0178
19592300,+0178
19600000,+0222
19600100,+0211
19600200,+0206
19600300,+0194
19600400,+0167
19600500,+0156
19600600,+0161
19600700,+0161
19600800,+0156
19600900,+0156
19601000,+0161
19601100,+0150
19601200,+0150
19601300,+0156
19601400,+0156
19601500,+0156
19601600,+0167
19601700,+0161
19601800,+0167
19601900,+0172
19602000,+0178
19602100,+0167
19602200,+0156
19602300,+0150
19610000,+0072
19610100,+0061
19610200,+0050
19610300,+0044
19610400,+0039
19610500,+0033
19610600,+0033
19610700,+0033
19610800,+0028
19610900,+0017
19611000,+0022
19611100,+0028
19611200,+0050
19611300,+0072
19611400,+0083
19611500,+0089
19611600,+0100
19611700,+0106
19611800,+0122
19611900,+0133
19612000,+0150
19612100,+0156
19612200,+0150
19612300,+0150
19620000,+0050
19620100,+0033
19620200,+0022
19620300,+0011
19620400,+0011
19620500,+0006
19620600,-0006
19620700,-0006
19620800,-0011
19620900,-0011
19621000,-0011
19621100,-0017
19621200,-0017
19621300,+0000
19621400,+0017
19621500,+0028
19621600,+0033
19621700,+0056
19621800,+0061
19621900,+0072
19622000,+0061
19622100,+0067
19622200,+0061
19622300,+0033
19630000,+0083
19630100,+0078
19630200,+0061
19630300,+0067
19630400,+0017
19630500,+0000
19630600,+0000
19630700,+0000
19630800,-0006
19630900,-0006
19631000,-0011
19631100,-0017
19631200,+0000
19631300,+0039
19631400,+0078
19631500,+0117
19631600,+0133
19631700,+0144
19631800,+0133
19631900,+0133
19632000,+0133
19632100,+0133
19632200,+0122
19632300,+0117
19640000,+0150
19640100,+0122
19640200,+0122
19640300,+0117
19640400,+0111
19640500,+0106
19640600,+0106
19640700,+0089
19640800,+0089
19640900,+0078
19641000,+0072
19641100,+0067
19641200,+0067
19641300,+0083
19641400,+0100
19641500,+0117
19641600,+0139
19641700,+0156
19641800,+0161
19641900,+0167
19642000,+0150
19642100,+0156
19642200,+0156
19642300,+0150
19650000,+0078
19650300,+0056
19650600,+0039
19650900,+0028
19651200,+0044
19651500,+0089
19651800,+0094
19652100,+0083
19660000,+0061
19660300,+0039
19660600,+0017
19660900,-0006
19661200,+0006
19661500,+0094
19661800,+0144
19662100,+0128
19670000,+0211
19670300,+0206
19670600,+0200
19670900,+0194
19671200,+0194
19671500,+0194
19671800,+0211
19672100,+0183
19680000,+0183
19680100,+0183
19680200,+0172
19680300,+0172
19680400,+0167
19680500,+0156
19680600,+0156
19680700,+0150
19680800,+0144
19680900,+0144
19681000,+0144
19681100,+0144
19681200,+0139
19681300,+0139
19681400,+0144
19681500,+0156
19681600,+0167
19681700,+0194
19681800,+0128
19681900,+0100
19682000,+0094
19682100,+0089
19682200,+0100
19682300,+0083
19690000,+0128
19690100,+0117
19690200,+0106
19690300,+0100
19690400,+0100
19690500,+0100
19690600,+0094
19690700,+0094
19690800,+0094
19690900,+0094
19691000,+0106
19691100,+0106
19691200,+0094
19691300,+0100
19691400,+0106
19691500,+0111
19691600,+0117
19691700,+0133
19691800,+0167
19691900,+0167
19692000,+0156
19692100,+0139
19692200,+0128
19692300,+0128
19730000,+0056
19730100,+0039
19730200,+0028
19730300,+0028
19730400,+0022
19730500,+0006
19730600,+0006
19730700,+0006
19730800,+0000
19730900,+0000
19731000,+0006
19731100,+0000
19731200,+0011
19731300,+0039
19731400,+0072
19731500,+0089
19731600,+0106
19731700,+0117
19731800,+0128
19731900,+0139
19732000,+0144
19732100,+0150
19732200,+0150
19732300,+0139
19740000,+0194
19740100,+0200
19740200,+0178
19740300,+0178
19740400,+0178
19740500,+0167
19740600,+0172
19740700,+0172
19740800,+0172
19740900,+0167
19741000,+0111
19741100,+0111
19741200,+0117
19741300,+0144
19741400,+0128
19741500,+0128
19741600,+0122
19741700,+0117
19741800,+0083
19741900,+0072
19742000,+0061
19742100,+0061
19742200,+0056
19742300,+0050
19750000,+0089
19750100,+0078
19750200,+0072
19750300,+0061
19750400,+0056
19750500,+0044
19750600,+0039
19750700,+0044
19750800,+0056
19750900,+0044
19751000,+0056
19751100,+0050
19751200,+0056
19751300,+0061
19751400,+0061
19751500,+0067
19751600,+0056
19751700,+0072
19751800,+0094
19751900,+0094
19752000,+0083
19752100,+0083
19752200,+0078
19752300,+0067
19760000,+0183
19760100,+0161
19760200,+0144
19760300,+0144
19760400,+0133
19760500,+0128
19760600,+0122
19760700,+0117
19760800,+0106
19760900,+0089
19761000,+0089
19761100,+0089
19761200,+0106
19761300,+0133
19761400,+0161
19761500,+0189
19761600,+0217
19761700,+0228
19761800,+0244
19761900,+0256
19762000,+0256
19762100,+0261
19762200,+0261
19762300,+0256
19770000,+0111
19770100,+0106
19770200,+0089
19770300,+0083
19770400,+0089
19770500,+0094
19770600,+0094
19770700,+0094
19770800,+0089
19770900,+0083
19771000,+0083
19771100,+0083
19771200,+0078
19771300,+0094
19771400,+0111
19771500,+0128
19771600,+0139
19771700,+0150
19771800,+0167
19771900,+0178
19772000,+0167
19772100,+0167
19772200,+0172
19772300,+0167
19780000,+0111
19780100,+0094
19780200,+0083
19780300,+0072
19780400,+0072
19780500,+0061
19780600,+0050
19780700,+0039
19780800,+0039
19780900,+0022
19781000,+0022
19781100,+0022
19781200,+0022
19781300,+0050
19781400,+0061
19781500,+0072
19781600,+0083
19781700,+0089
19781800,+0106
19781900,+0111
19782000,+0111
19782100,+0117
19782200,+0122
19782300,+0122
19790000,+0128
19790100,+0128
19790200,+0111
19790300,+0089
19790400,+0072
19790500,+0056
19790600,+0056
19790700,+0067
19790800,+0061
19790900,+0067
19791000,+0072
19791100,+0072
19791200,+0067
19791300,+0072
19791400,+0089
19791500,+0106
19791600,+0111
19791700,+0111
19791800,+0122
19791900,+0122
19792000,+0133
19792100,+0139
19792200,+0139
19792300,+0133
19800000,+0022
19800100,+0011
19800200,+0011
19800300,+0006
19800400,+0011
19800500,+0017
19800600,+0017
19800700,+0006
19800800,+0000
19800900,+0017
19801000,+0006
19801100,+0006
19801200,+0000
19801300,+0000
19801400,+0006
19801500,+0006
19801600,+0011
19801700,+0011
19801800,+0017
19801900,+0017
19802000,+0017
19802100,+0017
19802200,+0011
19802300,+0011
19810000,+0206
19810100,+0200
19810200,+0200
19810300,+0189
19810400,+0178
19810500,+0178
19810600,+0178
19810700,+0172
19810800,+0144
19810900,+0122
19811000,+0100
19811100,+0089
19811200,+0089
19811300,+0083
19811400,+0089
19811500,+0094
19811600,+0106
19811700,+0117
19811800,+0133
19811900,+0144
19812000,+0144
19812100,+0144
19812200,+0139
19812300,+0133
19820000,+0078
19820100,+0067
19820200,+0033
19820300,+0028
19820400,+0022
19820500,+0022
19820600,+0022
19820700,+0022
19820800,+0011
19820900,+0006
19821000,+0011
19821100,+0022
19821200,+0006
19821300,+0044
19821400,+0078
19821500,+0089
19821600,+0106
19821700,+0117
19821800,+0128
19821900,+0139
19822000,+0144
19822100,+0144
19822200,+0139
19822300,+0122
19830000,+0122
19830100,+0128
19830200,+0128
19830300,+0117
19830400,+0122
19830500,+0128
19830600,+0133
19830700,+0133
19830800,+0133
19830900,+0133
19831000,+0100
19831100,+0089
19831200,+0083
19831300,+0072
19831400,+0072
19831500,+0056
19831600,+0050
19831700,+0044
19831800,+0050
19831900,+0044
19832000,+0056
19832100,+0039
19832200,+0028
19832300,+0017
19840000,+0083
19840100,+0078
19840200,+0078
19840300,+0072
19840400,+0072
19840500,+0072
19840600,+0067
19840700,+0056
19840800,+0056
19840900,+0061
19841000,+0056
19841100,+0044
19841200,+0050
19841300,+0072
19841400,+0083
19841500,+0089
19841600,+0111
19841700,+0106
19841800,+0111
19841900,+0111
19842000,+0117
19842100,+0117
19842200,+0117
19842300,+0094
19850000,+0183
19850100,+0172
19850200,+0172
19850300,+0167
19850400,+0139
19850500,+0139
19850600,+0144
19850700,+0139
19850800,+0133
