YHM,temp
19470000,+0069
19470100,+0069
19470200,+0063
19470300,+0063
19470400,+0063
19470500,+0069
19470600,+0069
19470700,+0063
19470800,+0063
19470900,+0058
19471000,+0058
19471100,+0058
19471200,+0063
19471300,+0069
19471400,+0074
19471500,+0080
19471600,+0091
19471700,+0091
19471800,+0096
19471900,+0107
19472000,+0119
19472100,+0124
19472200,+0124
19472300,+0124
19480000,+0096
19480100,+0085
19480200,+0085
19480300,+0085
19480400,+0080
19480500,+0080
19480600,+0063
19480700,+0074
19480800,+0052
19480900,+0046
19481000,+0035
19481100,+0035
19481200,+0080
19481300,+0085
19481400,+0113
19481500,+0130
19481600,+0141
19481700,+0146
19481800,+0152
19481900,+0157
19482000,+0163
19482100,+0163
19482200,+0169
19482300,+0157
19490000,+0202
19490100,+0146
19490200,+0141
19490300,+0130
19490400,+0124
19490500,+0113
19490600,+0119
19490700,+0124
19490800,+0113
19490900,+0113
19491000,+0107
19491100,+0113
19491200,+0141
19491300,+0191
19491400,+0202
19491500,+0257
19491600,+0274
19491700,+0291
19491800,+0296
19491900,+0302
19492000,+0302
19492100,+0313
19492200,+0313
19492300,+0296
19500000,+0113
19500100,+0058
19500200,+0074
19500300,+0074
19500400,+0058
19500500,+0074
19500600,+0102
19500700,+0102
19500800,+0107
19500900,+0107
19501000,+0107
19501100,+0107
19501200,+0107
19501300,+0141
19501400,+0141
19501500,+0146
19501600,+0152
19501700,+0163
19501800,+0169
19501900,+0180
19502000,+0180
19502100,+0185
19502200,+0196
19502300,+0174
19510000,+0241
19510100,+0213
19510200,+0185
19510300,+0157
19510400,+0157
19510500,+0141
19510600,+0135
19510700,+0130
19510800,+0124
19510900,+0130
19511000,+0124
19511100,+0124
19511200,+0146
19511300,+0196
19511400,+0224
19511500,+0246
19511600,+0257
19511700,+0252
19511800,+0241
19511900,+0235
19512000,+0246
19512100,+0257
19512200,+0246
19512300,+0174
19520000,+0124
19520100,+0124
19520200,+0113
19520300,+0113
19520400,+0102
19520500,+0096
19520600,+0102
19520700,+0102
19520800,+0102
19520900,+0096
19521000,+0085
19521100,+0074
