YHM,temp
19470000,+0107
19470100,+0102
19470200,+0091
19470300,+0091
19470400,+0091
19470500,+0085
19470600,+0080
19470700,+0069
19470800,+0096
19470900,+0080
19471000,+0069
19471100,+0058
19471200,+0046
19471300,+0046
19471400,+0052
19471500,+0058
19471600,+0063
19471700,+0069
19471800,+0074
19471900,+0080
19472000,+0085
19472100,+0091
19472200,+0091
19472300,+0096
19480000,+0218
19480100,+0224
19480200,+0196
19480300,+0202
19480400,+0196
19480500,+0174
19480600,+0169
19480700,+0157
19480800,+0157
19480900,+0146
19481000,+0152
19481100,+0146
19481200,+0174
19481300,+0196
19481400,+0213
19481500,+0241
19481600,+0268
19481700,+0268
19481800,+0268
19481900,+0274
19482000,+0280
19482100,+0280
19482200,+0274
19482300,+0268
19490000,+0041
19490100,+0035
19490200,+0019
19490300,+0013
19490400,+0013
19490500,+0013
19490600,+0013
19490700,+0013
19490800,+0008
19490900,+0008
19491000,+0019
19491100,+0024
19491200,+0046
19491300,+0058
19491400,+0058
19491500,+0069
19491600,+0074
19491700,+0096
19491800,+0124
19491900,+0124
19492000,+0185
19492100,+0196
19492200,+0202
19492300,+0218
19500000,+0085
19500100,+0085
19500200,+0085
19500300,+0074
19500400,+0074
19500500,+0074
19500600,+0074
19500700,+0069
19500800,+0069
19500900,+0074
19501000,+0074
19501100,+0080
19501200,+0091
19501300,+0102
19501400,+0085
19501500,+0096
19501600,+0102
19501700,+0102
19501800,+0091
19501900,+0080
19502000,+0074
19502100,+0074
19502200,+0069
19502300,+0063
19510000,+0080
19510100,+0080
19510200,+0080
19510300,+0074
19510400,+0074
19510500,+0069
19510600,+0069
19510700,+0063
19510800,+0063
19510900,+0063
19511000,+0063
19511100,+0063
19511200,+0069
19511300,+0085
19511400,+0102
19511500,+0102
19511600,+0146
19511700,+0163
19511800,+0191
19511900,+0169
19512000,+0107
19512100,+0113
19512200,+0102
19512300,+0102
19520000,+0107
19520100,+0096
19520200,+0091
19520300,+0096
19520400,+0091
19520500,+0085
19520600,+0058
19520700,+0035
19520800,+0030
19520900,+0024
19521000,+0024
19521100,+0024
19521200,+0058
19521300,+0130
19521400,+0130
19521500,+0157
19521600,+0169
19521700,+0180
19521800,+0185
19521900,+0191
19522000,+0196
19522100,+0196
19522200,+0196
19522300,+0191
19530000,+0107
19530100,+0107
19530200,+0102
19530300,+0107
19530400,+0124
19530500,+0124
19530600,+0152
19530700,+0157
19530800,+0163
19530900,+0146
19531000,+0152
19531100,+0141
19531200,+0130
19531300,+0141
19531400,+0135
19531500,+0146
19531600,+0163
19531700,+0185
19531800,+0169
19531900,+0146
19532000,+0157
19532100,+0141
19532200,+0119
19532300,+0096
19540000,+0230
19540100,+0213
19540200,+0191
19540300,+0135
19540400,+0135
19540500,+0141
19540600,+0174
19540700,+0157
19540800,+0157
19540900,+0152
19541000,+0157
19541100,+0157
19541200,+0157
19541300,+0157
19541400,+0157
19541500,+0135
19541600,+0163
19541700,+0169
19541800,+0130
19541900,+0107
19542000,+0107
19542100,+0102
19542200,+0102
19542300,+0096
19550000,+0091
19550100,+0080
19550200,+0085
19550300,+0074
19550400,+0074
19550500,+0074
19550600,+0085
19550700,+0080
19550800,+0080
19550900,+0080
19551000,+0074
19551100,+0074
19551200,+0085
19551300,+0091
19551400,+0102
19551500,+0107
19551600,+0119
19551700,+0130
19551800,+0135
19551900,+0141
19552000,+0152
19552100,+0135
19552200,+0141
19552300,+0135
19560000,+0058
19560100,+0046
19560200,+0046
19560300,+0046
19560400,+0052
19560500,+0052
19560600,+0058
19560700,+0058
19560800,+0069
19560900,+0069
19561000,+0063
19561100,+0074
19561200,+0074
19561300,+0074
19561400,+0080
19561500,+0091
19561600,+0074
19561700,+0069
19561800,+0069
19561900,+0063
19562000,+0063
19562100,+0069
19562200,+0063
19562300,+0063
19570000,+0218
19570100,+0207
19570200,+0202
19570300,+0202
19570400,+0191
19570500,+0191
19570600,+0191
19570700,+0185
