YHM,temp
19460000,+0091
19460100,+0085
19460200,+0063
19460300,+0063
19460400,+0063
19460500,+0058
19460600,+0063
19460700,+0058
19460800,+0052
19460900,+0041
19461000,+0030
19461100,+0030
19461200,+0030
19461300,+0019
19461400,+0046
19461500,+0046
19461600,+0080
19461700,+0091
19461800,+0102
19461900,+0096
19462000,+0096
19462100,+0074
19462200,+0063
19462300,+0052
19470000,+0019
19470100,+0019
19470200,+0019
19470300,+0024
19470400,+0030
19470500,+0030
19470600,+0041
19470700,+0035
19470800,+0030
19470900,+0030
19471000,+0024
19471100,+0024
19471200,+0024
19471300,+0024
19471400,+0019
19471500,+0024
19471600,+0019
19471700,+0019
19471800,+0019
19471900,+0024
19472000,+0019
19472100,+0019
19472200,+0013
19472300,+0013
19480000,+0080
19480100,+0080
19480200,+0080
19480300,+0080
19480400,+0080
19480500,+0080
19480600,+0080
19480700,+0063
19480800,+0041
19480900,+0024
19481000,+0069
19481100,+0080
19481200,+0080
19481300,+0096
19481400,+0096
19481500,+0102
19481600,+0102
19481700,+0113
19481800,+0130
19481900,+0141
19482000,+0135
19482100,+0130
19482200,+0046
19482300,+0030
19490000,+0008
19490100,+0008
19490200,+0008
19490300,+0008
19490400,+0008
19490500,+0008
19490600,-0009
19490700,-0020
19490800,-0026
19490900,-0026
19491000,-0037
19491100,-0048
19491200,-0048
19491300,-0048
19491400,-0026
19491500,-0004
19491600,+0019
19491700,+0030
19491800,+0035
19491900,+0041
19492000,+0041
19492100,+0035
19492200,+0030
19492300,-0020
19500000,-0020
19500100,-0026
19500200,-0031
19500300,-0026
19500400,-0048
19500500,-0026
19500600,-0026
19500700,-0031
19500800,-0053
19500900,-0059
19501000,-0053
19501100,-0048
19501200,-0020
19501300,-0020
19501400,-0015
19501500,-0009
19501600,-0009
19501700,-0009
19501800,+0002
19501900,+0008
19502000,+0008
19502100,+0008
19502200,+0008
19502300,+0008
19510000,+0035
19510100,+0030
19510200,+0035
19510300,+0024
19510400,+0019
19510500,+0024
19510600,+0035
19510700,+0024
19510800,+0035
19510900,+0041
19511000,+0046
19511100,+0046
19511200,+0058
19511300,+0052
19511400,+0058
19511500,+0063
19511600,+0069
19511700,+0074
19511800,+0069
19511900,+0069
19512000,+0069
19512100,+0074
19512200,+0063
19512300,+0058
19520000,+0019
19520100,+0019
19520200,+0013
19520300,+0013
19520400,+0013
19520500,+0013
19520600,+0013
19520700,+0013
19520800,+0013
19520900,+0013
19521000,+0013
19521100,+0013
19521200,+0019
19521300,+0013
19521400,+0002
19521500,+0013
19521600,+0008
19521700,+0002
19521800,+0002
19521900,+0002
19522000,+0002
19522100,-0004
19522200,-0004
19522300,-0004
19530000,+0008
19530100,+0013
19530200,+0008
19530300,+0008
19530400,+0002
19530500,+0002
19530600,-0009
19530700,-0009
19530800,-0004
19530900,-0004
19531000,-0015
19531100,-0015
19531200,-0009
19531300,-0004
19531400,+0002
19531500,+0008
19531600,+0019
19531700,+0046
19531800,+0052
19531900,+0074
19532000,+0085
19532100,+0080
19532200,+0074
19532300,+0091
19540000,-0009
19540100,-0009
19540200,-0009
19540300,-0004
19540400,-0004
19540500,-0004
19540600,+0030
19540700,+0030
19540800,+0030
19540900,+0024
19541000,+0019
19541100,+0008
19541200,+0013
19541300,+0002
19541400,+0008
19541500,+0013
19541600,+0013
19541700,+0024
19541800,+0019
19541900,+0019
19542000,+0013
19542100,+0008
19542200,+0002
19542300,-0004
19550000,-0037
19550100,-0042
19550200,-0048
19550300,-0059
19550400,-0065
19550500,-0065
19550600,-0065
19550700,-0070
19550800,-0076
19550900,-0081
19551000,-0087
19551100,-0092
19551200,-0087
19551300,-0081
19551400,-0081
19551500,-0076
19551600,-0065
19551700,-0065
19551800,-0053
19551900,-0048
19552000,-0053
19552100,-0053
19552200,-0076
19552300,-0065
19560000,+0119
19560100,+0119
19560200,+0113
19560300,+0124
19560400,+0130
19560500,+0130
19560600,+0124
19560700,+0102
19560800,+0107
19560900,+0119
19561000,+0124
19561100,+0119
19561200,+0113
19561300,+0113
19561400,+0119
19561500,+0124
19561600,+0135
19561700,+0146
19561800,+0146
19561900,+0163
19562000,+0152
19562100,+0157
19562200,+0130
19562300,+0102
19570000,-0009
19570100,-0009
19570200,-0009
19570300,-0009
19570400,-0009
19570500,-0015
19570600,-0037
19570700,-0042
19570800,-0059
19570900,-0059
19571000,-0059
19571100,-0048
19571200,-0053
19571300,-0048
19571400,-0042
19571500,-0037
19571600,-0020
19571700,+0002
19571800,+0030
19571900,+0046
19572000,+0063
19572100,+0063
19572200,+0058
19572300,+0052
19580000,+0000
19580100,-0006
19580200,-0011
19580300,-0011
19580400,-0011
19580500,-0011
19580600,-0017
19580700,-0033
19580800,-0044
19580900,-0067
19581000,-0078
19581100,-0083
19581200,-0094
19581300,-0094
19581400,-0106
19581500,-0106
19581600,-0089
19581700,-0078
19581800,-0067
19581900,-0067
19582000,-0056
19582100,-0061
19582200,-0067
19582300,-0067
19590000,+0072
19590100,+0056
19590200,+0044
19590300,+0044
19590400,+0039
19590500,+0033
19590600,+0033
19590700,+0028
19590800,+0028
19590900,+0022
19591000,+0022
19591100,+0028
19591200,+0028
19591300,+0022
19591400,+0028
19591500,+0022
19591600,+0022
19591700,+0033
19591800,+0039
19591900,+0039
19592000,+0039
19592100,+0033
19592200,+0033
19592300,+0028
19600000,+0128
19600100,+0122
19600200,+0122
19600300,+0117
19600400,+0117
19600500,+0111
19600600,+0111
19600700,+0117
19600800,+0117
19600900,+0122
19601000,+0094
19601100,+0094
19601200,+0106
19601300,+0100
19601400,+0100
19601500,+0106
19601600,+0117
19601700,+0133
19601800,+0144
19601900,+0156
19602000,+0161
19602100,+0161
19602200,+0150
19602300,+0144
19610000,+0061
19610100,+0044
19610200,+0039
19610300,+0011
19610400,+0000
19610500,+0000
19610600,-0006
19610700,-0011
19610800,-0017
19610900,-0022
19611000,-0028
19611100,-0039
19611200,-0039
19611300,-0039
19611400,-0033
19611500,-0028
19611600,-0011
19611700,+0000
19611800,+0011
19611900,+0028
19612000,+0033
19612100,+0033
19612200,+0033
19612300,+0022
19620000,+0050
19620100,+0039
19620200,+0039
19620300,+0033
19620400,+0022
19620500,+0022
19620600,+0017
19620700,+0017
19620800,+0006
19620900,+0006
19621000,-0006
19621100,-0006
19621200,+0000
19621300,+0006
19621400,+0006
19621500,+0000
19621600,+0006
19621700,+0000
19621800,+0000
19621900,+0000
19622000,-0006
19622100,-0006
19622200,-0011
19622300,-0011
19630000,-0039
19630100,-0039
19630200,-0039
19630300,-0039
19630400,-0039
19630500,-0039
19630600,-0044
19630700,-0039
19630800,-0039
19630900,-0039
19631000,-0044
19631100,-0044
19631200,-0044
19631300,-0056
19631400,-0050
19631500,-0044
19631600,-0017
19631700,-0006
19631800,+0006
19631900,+0006
19632000,+0006
19632100,-0006
19632200,-0011
19632300,-0033
19640000,-0011
19640100,-0033
19640200,-0039
19640300,-0044
19640400,-0044
19640500,-0050
19640600,-0056
19640700,-0061
19640800,-0061
19640900,-0061
19641000,-0061
19641100,-0061
19641200,-0072
19641300,-0094
19641400,-0100
19641500,-0089
19641600,-0078
19641700,-0061
19641800,-0056
19641900,-0056
19642000,-0050
19642100,-0056
19642200,-0067
19642300,-0100
19650000,+0011
19650100,+0011
19650200,+0017
19650300,+0017
19650400,+0028
19650500,+0022
19650600,+0022
19650700,+0017
19650800,+0022
19650900,+0017
19651000,+0000
19651100,+0011
19651200,+0006
19651300,+0000
19651400,+0000
19651500,+0033
19651600,+0061
19651700,+0078
19651800,+0094
19651900,+0106
19652000,+0106
19652100,+0100
19652200,+0089
19652300,+0067
19660000,+0006
19660300,+0011
19660600,+0017
19660900,+0017
19661200,+0011
19661500,+0011
19661800,+0022
19662100,+0022
19670000,+0039
19670100,+0039
19670200,+0039
19670300,+0039
19670400,+0044
19670500,+0039
19670600,+0039
19670700,+0039
19670800,+0039
19670900,+0039
19671000,+0044
19671100,+0044
19671200,+0044
19671300,+0044
19671400,+0044
19671500,+0056
19671600,+0061
19671700,+0067
19671800,+0067
19671900,+0078
19672000,+0089
19672100,+0083
19672200,+0078
19672300,+0067
19680000,+0033
19680100,+0033
19680200,+0039
19680300,+0033
19680400,+0044
19680500,+0033
19680600,+0017
19680700,+0000
19680800,-0006
19680900,-0017
19681000,-0017
19681100,-0022
19681200,-0033
19681300,-0039
19681400,-0044
19681500,-0044
19681600,-0033
19681700,-0028
19681800,-0022
19681900,-0017
19682000,-0011
19682100,-0006
19682200,-0017
19682300,-0022
19690000,-0028
19690300,-0061
19690600,-0067
19690900,-0078
19691200,-0056
19691500,-0022
19691800,+0022
19692100,+0022
19730000,+0100
19730100,+0100
19730200,+0072
19730300,+0056
19730400,+0056
19730500,+0056
19730600,+0056
19730700,+0050
19730800,+0050
19730900,+0050
19731000,+0044
19731100,+0028
19731200,+0022
19731300,+0011
19731400,+0011
19731500,+0011
19731600,+0011
19731700,+0006
19731800,+0006
19731900,+0000
19732000,+0000
19732100,+0000
19732200,+0000
19732300,+0000
19740000,-0006
19740100,-0006
19740200,-0011
19740300,-0011
19740400,-0017
19740500,-0022
19740600,-0033
19740700,-0033
19740800,-0039
19740900,-0039
19741000,-0044
19741100,-0044
19741200,-0050
19741300,-0044
19741400,-0044
19741500,-0028
19741600,+0000
19741700,+0017
19741800,+0039
19741900,+0050
19742000,+0056
19742100,+0056
19742200,+0039
19742300,+0028
19750000,+0078
19750100,+0094
19750200,+0106
19750300,+0106
19750400,+0100
19750500,+0106
19750600,+0100
19750700,+0094
19750800,+0089
19750900,+0089
19751000,+0100
19751100,+0111
19751200,+0117
19751300,+0117
19751400,+0117
19751500,+0117
19751600,+0128
19751700,+0150
19751800,+0167
19751900,+0167
19752000,+0178
19752100,+0172
19752200,+0172
19752300,+0167
19760000,-0111
19760100,-0128
19760200,-0144
19760300,-0128
19760400,-0144
19760500,-0133
19760600,-0128
19760700,-0100
19760800,-0083
19760900,-0067
19761000,-0011
19761100,-0056
19761200,-0061
19761300,-0056
19761400,-0056
19761500,-0050
19761600,-0044
19761700,-0033
19761800,-0022
19761900,-0011
19762000,-0011
19762100,-0011
19762200,-0011
19762300,-0011
19770000,-0006
19770100,-0006
19770200,-0006
19770300,+0000
19770400,+0006
19770500,+0006
19770600,+0006
19770700,+0011
19770800,+0011
19770900,+0017
19771000,+0017
19771100,+0017
19771200,+0017
19771300,+0011
19771400,+0011
19771500,+0011
19771600,+0017
19771700,+0022
19771800,+0022
19771900,+0017
19772000,+0011
19772100,+0006
19772200,+0006
19772300,+0000
19780000,+0006
19780100,+0006
19780200,+0011
19780300,+0011
19780400,+0011
19780500,+0011
19780600,+0011
19780700,+0006
19780800,+0006
19780900,+0006
19781000,+0011
19781100,+0011
19781200,+0011
19781300,+0017
19781400,+0017
19781500,+0011
19781600,+0011
19781700,+0006
19781800,+0011
19781900,+0011
19782000,+0011
19782100,+0017
19782200,+0017
19782300,+0011
19790000,+0039
19790100,+0044
19790200,+0050
19790300,+0056
19790400,+0056
19790500,+0061
19790600,+0067
19790700,+0072
19790800,+0072
19790900,+0067
19791000,+0072
19791100,+0072
19791200,+0072
19791300,+0072
19791400,+0072
19791500,+0072
19791600,+0083
19791700,+0100
19791800,+0117
19791900,+0122
19792000,+0122
19792100,+0117
19792200,+0100
19792300,+0094
19800000,+0028
19800100,+0028
19800200,+0022
19800300,+0028
19800400,+0028
19800500,+0022
19800600,+0022
19800700,+0028
19800800,+0028
19800900,+0022
19801000,+0028
19801100,+0028
19801200,+0033
19801300,+0033
19801400,+0044
19801500,+0056
19801600,+0067
19801700,+0078
19801800,+0083
19801900,+0089
19802000,+0089
19802100,+0094
19802200,+0094
19802300,+0094
19810000,+0000
19810100,+0000
19810200,-0006
19810300,-0017
19810400,-0028
19810500,-0028
19810600,+0000
19810700,+0000
19810800,+0000
19810900,+0000
19811000,-0017
19811100,-0028
19811200,-0039
19811300,-0044
19811400,-0044
19811500,-0028
19811600,-0006
19811700,+0011
19811800,+0022
19811900,+0022
19812000,+0033
19812100,+0022
19812200,+0006
19812300,-0017
19820000,+0056
19820100,+0061
19820200,+0061
19820300,+0061
19820400,+0061
19820500,+0061
19820600,+0067
19820700,+0072
19820800,+0072
19820900,+0072
19821000,+0078
19821100,+0078
19821200,+0078
19821300,+0083
19821400,+0083
19821500,+0094
19821600,+0106
19821700,+0133
19821800,+0150
19821900,+0172
19822000,+0167
19822100,+0150
19822200,+0122
19822300,+0106
19830000,+0017
19830100,+0017
19830200,+0017
19830300,+0022
19830400,+0011
19830500,+0011
19830600,+0011
19830700,+0006
19830800,+0006
19830900,+0006
19831000,+0006
19831100,+0006
19831200,+0011
19831300,+0011
19831400,+0017
19831500,+0017
19831600,+0022
19831700,+0028
19831800,+0028
19831900,+0022
19832000,+0022
19832100,+0028
19832200,+0022
19832300,+0006
19840000,-0078
19840100,-0061
19840200,-0056
19840300,-0083
19840400,-0106
19840500,-0100
19840600,-0100
19840700,-0106
19840800,-0111
19840900,-0100
19841000,-0111
19841100,-0100
19841200,-0111
19841300,-0100
19841400,-0089
19841500,-0072
19841600,-0061
19841700,-0044
19841800,-0033
19841900,-0028
19842000,-0022
19842100,-0028
19842200,-0028
19842300,-0028
19850000,-0017
19850100,-0017
19850200,-0022
19850300,-0011
19850400,-0017
19850500,-0011
19850600,-0011
19850700,-0011
19850800,-0011
19850900,-0006
19851000,-0006
19851100,-0011
19851200,-0006
19851300,-0011
