YHM,temp
19460000,-0037
19460100,-0053
19460200,-0059
19460300,-0065
19460400,-0070
19460500,-0076
19460600,-0081
19460700,-0103
19460800,-0109
19460900,-0109
19461000,-0109
19461100,-0092
19461200,-0081
19461300,-0070
19461400,-0065
19461500,-0042
19461600,-0009
19461700,+0019
19461800,+0052
19461900,+0063
19462000,+0074
19462100,+0058
19462200,+0058
19462300,+0052
19470000,-0026
19470100,-0026
19470200,-0026
19470300,-0076
19470400,-0081
19470500,-0076
19470600,-0081
19470700,-0081
19470800,-0076
19470900,-0070
19471000,-0070
19471100,-0065
19471200,-0059
19471300,-0053
19471400,-0048
19471500,-0053
19471600,-0042
19471700,-0037
19471800,-0026
19471900,-0009
19472000,-0009
19472100,-0009
19472200,-0009
19472300,-0009
19480000,-0081
19480100,-0087
19480200,-0070
19480300,-0070
19480400,-0070
19480500,-0070
19480600,-0065
19480700,-0065
19480800,-0065
19480900,-0098
19481000,-0098
19481100,-0103
19481200,-0103
19481300,-0126
19481400,-0126
19481500,-0120
19481600,-0103
19481700,-0092
19481800,-0087
19481900,-0081
19482000,-0065
19482100,-0059
19482200,-0076
19482300,-0081
19490000,-0026
19490100,-0031
19490200,-0026
19490300,-0020
19490400,-0020
19490500,-0020
19490600,-0004
19490700,+0002
19490800,+0008
19490900,+0013
19491000,+0019
19491100,+0019
19491200,+0024
19491300,+0030
19491400,+0035
19491500,+0035
19491600,+0041
19491700,+0046
19491800,+0041
19491900,+0035
19492000,+0035
19492100,+0030
19492200,+0030
19492300,+0041
19500000,-0109
19500100,-0115
19500200,-0120
19500300,-0126
19500400,-0126
19500500,-0126
19500600,-0131
19500700,-0120
19500800,-0131
19500900,-0142
19501000,-0153
19501100,-0153
19501200,-0142
19501300,-0142
19501400,-0142
19501500,-0137
19501600,-0131
19501700,-0131
19501800,-0131
19501900,-0126
19502000,-0120
19502100,-0115
19502200,-0115
19502300,-0103
19510000,-0115
19510100,-0109
19510200,-0103
19510300,-0109
19510400,-0048
19510500,-0048
19510600,-0048
19510700,-0037
19510800,-0037
19510900,-0037
19511000,-0031
19511100,-0031
19511200,-0031
19511300,-0031
19511400,-0026
19511500,-0026
19511600,-0020
19511700,-0026
19511800,-0020
19511900,-0020
19512000,-0020
19512100,-0020
19512200,-0026
19512300,-0020
19520000,-0020
19520100,-0015
19520200,-0020
19520300,-0020
19520400,-0020
19520500,-0020
19520600,-0020
19520700,-0020
19520800,-0015
19520900,-0015
19521000,-0015
19521100,-0020
19521200,-0026
19521300,-0031
19521400,-0026
19521500,-0031
19521600,-0037
19521700,-0048
19521800,-0048
19521900,-0037
19522000,-0026
19522100,-0037
19522200,-0042
19522300,-0048
19530000,-0031
19530100,-0026
19530200,-0020
19530300,-0020
19530400,-0020
19530500,-0015
19530600,-0020
19530700,-0026
19530800,-0031
19530900,-0031
19531000,-0026
19531100,-0026
19531200,-0031
19531300,-0042
19531400,-0037
19531500,-0009
19531600,+0008
19531700,+0008
19531800,+0030
19531900,+0035
19532000,+0041
19532100,+0030
19532200,+0019
19532300,+0019
19540000,+0019
19540100,+0013
19540200,+0008
19540300,+0002
19540400,+0002
19540500,-0004
19540600,-0004
19540700,-0020
19540800,-0020
19540900,-0020
19541000,-0015
19541100,-0015
19541200,-0015
19541300,-0004
19541400,+0008
19541500,+0024
19541600,+0041
19541700,+0052
19541800,+0063
19541900,+0052
19542000,+0052
