YHM,temp
19460000,+0130
19460100,+0102
19460200,+0091
19460300,+0074
19460400,+0069
19460500,+0058
19460600,+0052
19460700,+0052
19460800,+0046
19460900,+0046
19461000,+0035
19461100,+0035
19461200,+0046
19461300,+0074
19461400,+0130
19461500,+0191
19461600,+0213
19461700,+0235
19461800,+0235
19461900,+0241
19462000,+0246
19462100,+0241
19462200,+0224
19462300,+0191
19470000,+0207
19470100,+0169
19471200,+0135
19471300,+0163
19471400,+0202
19471500,+0246
19471600,+0274
19471700,+0296
19471800,+0296
19471900,+0291
19472000,+0285
19472100,+0274
19472200,+0263
19472300,+0230
19480000,+0152
19480100,+0113
19480200,+0102
19480300,+0096
19480400,+0091
19480500,+0091
19480600,+0080
19480700,+0074
19480800,+0058
19480900,+0041
19481000,+0035
19481100,+0030
19481200,+0035
19481300,+0058
19481400,+0113
19481500,+0152
19481600,+0163
19481700,+0185
19481800,+0196
19481900,+0207
19482000,+0207
19482100,+0207
19482200,+0196
19482300,+0163
19490000,+0107
19490100,+0096
19490200,+0091
19490300,+0096
19490400,+0091
19490500,+0085
19490600,+0085
19490700,+0085
19490800,+0085
19490900,+0080
19491000,+0069
19491100,+0063
19491200,+0069
19491300,+0074
19491400,+0130
19491500,+0135
19491600,+0141
19491700,+0146
19491800,+0157
19491900,+0163
19492000,+0157
19492100,+0157
19492200,+0157
19492300,+0135
19500000,+0119
19500100,+0102
19500200,+0091
19500300,+0091
19500400,+0085
19500500,+0074
19500600,+0074
19500700,+0069
19500800,+0058
19500900,+0052
19501000,+0041
19501100,+0035
19501200,+0035
19501300,+0046
19501400,+0080
19501500,+0135
19501600,+0157
19501700,+0174
19501800,+0191
19501900,+0185
19502000,+0185
19502100,+0180
19502200,+0174
19502300,+0163
19510000,+0180
19510100,+0169
19510200,+0163
19510300,+0157
19510400,+0163
19510500,+0130
19510600,+0119
19510700,+0102
19510800,+0096
19510900,+0096
19511000,+0091
19511100,+0080
19511200,+0085
19511300,+0102
19511400,+0141
19511500,+0185
19511600,+0213
19511700,+0235
19511800,+0241
19511900,+0241
19512000,+0241
19512100,+0241
19512200,+0224
19512300,+0191
19520000,+0096
19520100,+0085
19520200,+0074
19520300,+0063
19520400,+0063
19520500,+0063
19520600,+0058
19520700,+0058
19520800,+0052
19520900,+0052
19521000,+0046
19521100,+0030
19521200,+0019
19521300,+0030
19521400,+0069
19521500,+0085
19521600,+0096
19521700,+0107
19521800,+0113
19521900,+0124
19522000,+0130
19522100,+0130
19522200,+0119
19522300,+0102
19530000,+0157
19530100,+0146
19530200,+0135
19530300,+0141
19530400,+0146
19530500,+0135
19530600,+0135
19530700,+0135
19530800,+0135
19530900,+0130
19531000,+0130
19531100,+0124
19531200,+0107
19531300,+0135
19531400,+0174
19531500,+0207
19531600,+0230
19531700,+0246
19531800,+0257
19531900,+0230
19532000,+0218
19532100,+0202
19532200,+0191
19532300,+0163
19540000,+0096
19540100,+0096
19540200,+0096
19540300,+0096
19540400,+0085
19540500,+0074
19540600,+0063
19540700,+0058
19540800,+0052
19540900,+0052
19541000,+0052
19541100,+0046
19541200,+0035
19541300,+0058
19541400,+0074
19541500,+0080
19541600,+0085
19541700,+0085
19541800,+0091
19541900,+0096
19542000,+0107
19542100,+0091
19542200,+0091
19542300,+0091
19550000,+0091
19550100,+0091
19550200,+0085
19550300,+0074
19550400,+0074
19550500,+0069
19550600,+0063
19550700,+0069
19550800,+0069
19550900,+0069
19551000,+0063
19551100,+0069
19551200,+0069
19551300,+0069
19551400,+0074
19551500,+0080
19551600,+0080
19551700,+0096
19551800,+0107
19551900,+0102
19552000,+0102
19552100,+0091
19552200,+0096
19552300,+0091
19560000,+0196
19560100,+0185
19560200,+0174
19560300,+0163
19560400,+0157
19560500,+0141
19560600,+0146
19560700,+0141
19560800,+0141
19560900,+0141
19561000,+0141
19561100,+0135
19561200,+0135
19561300,+0152
19561400,+0157
19561500,+0180
19561600,+0202
19561700,+0207
19561800,+0218
19561900,+0235
19562000,+0235
19562100,+0241
19562200,+0218
19562300,+0202
19570000,+0174
19570100,+0174
19570200,+0174
19570300,+0174
19570400,+0169
19570500,+0157
19570600,+0152
19570700,+0152
19570800,+0146
19570900,+0141
19571000,+0130
19571100,+0130
19571200,+0135
19571300,+0135
19571400,+0141
19571500,+0157
19571600,+0169
19571700,+0191
19571800,+0185
19571900,+0185
19572000,+0152
19572100,+0152
19572200,+0157
19572300,+0163
19580000,+0207
19580100,+0196
19580200,+0185
19580300,+0169
19580400,+0163
19580500,+0157
19580600,+0141
19580700,+0141
19580800,+0130
19580900,+0124
19581000,+0124
19581100,+0119
19581200,+0113
19581300,+0119
19581400,+0163
19581500,+0180
19581600,+0202
19581700,+0224
19581800,+0241
19581900,+0252
19582000,+0257
19582100,+0257
19582200,+0257
19582300,+0241
19590000,+0089
19590100,+0083
19590200,+0083
19590300,+0083
19590400,+0083
19590500,+0089
19590600,+0083
19590700,+0078
19590800,+0072
19590900,+0072
19591000,+0072
19591100,+0072
19591200,+0072
19591300,+0067
19591400,+0083
19591500,+0100
19591600,+0117
19591700,+0133
19591800,+0150
19591900,+0167
19592000,+0172
19592100,+0178
19592200,+0178
19592300,+0172
19600000,+0167
19600100,+0167
19600200,+0167
19600300,+0167
19600400,+0167
19600500,+0161
19600600,+0161
19600700,+0161
19600800,+0156
19600900,+0156
19601000,+0156
19601100,+0156
19601200,+0156
19601300,+0156
19601400,+0156
19601500,+0161
19601600,+0156
19601700,+0156
19601800,+0167
19601900,+0167
19602000,+0172
19602100,+0178
19602200,+0178
19602300,+0161
19610000,+0044
19610100,+0033
19610200,+0028
19610300,+0028
19610400,+0028
19610500,+0028
19610600,+0028
19610700,+0039
19610800,+0050
19610900,+0050
19611000,+0056
19611100,+0050
19611200,+0056
19611300,+0061
19611400,+0094
19611500,+0128
19611600,+0150
19611700,+0178
19611800,+0189
19611900,+0206
19612000,+0217
19612100,+0217
19612200,+0217
19612300,+0189
19620000,+0244
19620100,+0228
19620200,+0217
