YHM,temp
19470000,-0053
19470100,-0059
19470200,-0059
19470300,-0020
19470400,-0015
19470500,-0015
19470600,-0015
19470700,-0009
19470800,-0015
19470900,-0015
19471000,-0042
19471100,-0048
19471200,-0070
19471300,-0070
19471400,-0070
19471500,-0070
19471600,-0076
19471700,-0076
19471800,-0070
19471900,-0070
19472000,-0076
19472100,-0087
19472200,-0098
19472300,-0109
19480000,-0031
19480100,-0037
19480200,-0042
19480300,-0031
19480400,-0031
19480500,-0031
19480600,-0026
19480700,-0031
19480800,-0037
19480900,-0037
19481000,-0037
19481100,-0037
19481200,-0037
19481300,-0031
19481400,-0031
19481500,-0026
19481600,-0020
19481700,-0015
19481800,-0020
19481900,-0004
19482000,-0009
19482100,-0009
19482200,-0009
19482300,-0009
19490000,-0004
19490100,-0009
19490200,-0015
19490300,-0009
19490400,-0004
19490500,+0008
19490600,+0008
19490700,+0013
19490800,+0013
19490900,+0013
19491000,+0019
19491100,+0019
19491200,+0024
19491300,+0024
19491400,+0024
19491500,+0030
19491600,+0030
19491700,+0035
19491800,+0035
19491900,+0035
19492000,+0030
19492100,+0024
19492200,+0019
19492300,+0024
19500000,+0102
19500100,+0107
19500200,+0107
19500300,+0107
19500400,+0113
19500500,+0113
19500600,+0113
19500700,+0130
19500800,+0141
19500900,+0146
19501000,+0152
19501100,+0152
19501200,+0130
19501300,+0107
19501400,+0119
19501500,+0119
19501600,+0124
19501700,+0085
19501800,+0069
19501900,+0074
19502000,+0080
19502100,+0091
19502200,+0091
19502300,+0069
19510000,+0030
19510100,+0041
19510200,+0024
19510300,+0019
19510400,+0024
19510500,+0019
19510600,+0024
19510700,+0008
19510800,+0002
19510900,-0004
19511000,-0004
19511100,-0009
19511200,-0009
19511300,+0002
19511400,+0008
19511500,+0013
19511600,+0019
19511700,+0019
19511800,+0019
19511900,+0019
19512000,+0019
19512100,+0019
19512200,+0019
19512300,+0019
19520000,-0053
19520100,-0059
19520200,-0065
19520300,-0081
19520400,-0087
19520500,-0098
19520600,-0103
19520700,-0115
19520800,-0115
19520900,-0120
19521000,-0126
19521100,-0126
19521200,-0131
19521300,-0137
19521400,-0120
19521500,-0098
19521600,-0087
19521700,-0065
19521800,-0048
19521900,-0031
19522000,-0026
19522100,-0020
19522200,-0037
19522300,-0048
19530000,-0004
19530100,-0009
19530200,-0009
19530300,-0004
19530400,-0009
19530500,-0009
19530600,-0009
19530700,-0009
19530800,-0015
19530900,-0020
19531000,-0026
19531100,-0048
19531200,-0065
19531300,-0070
19531400,-0076
19531500,-0053
19531600,-0053
19531700,-0042
19531800,-0037
19531900,-0031
19532000,-0037
19532100,-0042
19532200,-0059
19532300,-0059
19540000,+0019
19540100,+0024
19540200,+0002
19540300,+0002
19540400,+0002
19540500,+0002
19540600,-0004
19540700,-0004
19540800,-0009
19540900,-0009
19541000,-0009
19541100,-0004
19541200,-0004
19541300,-0015
19541400,-0015
19541500,-0015
19541600,-0009
19541700,-0004
19541800,+0008
19541900,+0019
19542000,+0019
19542100,+0019
19542200,+0013
19542300,+0008
19550000,+0008
19550100,+0008
19550200,+0002
19550300,+0002
19550400,+0002
19550500,+0002
19550600,+0002
19550700,+0019
19550800,+0030
19550900,+0035
19551000,+0046
19551100,+0046
19551200,+0052
19551300,+0041
19551400,+0046
19551500,+0052
19551600,+0052
19551700,+0041
19551800,+0046
19551900,+0052
19552000,+0058
19552100,+0052
19552200,+0046
19552300,+0046
19560000,+0019
19560100,+0024
19560200,+0024
19560300,+0024
19560400,+0019
19560500,+0019
19560600,+0019
19560700,+0013
19560800,+0008
19560900,+0008
19561000,+0002
19561100,-0004
19561200,-0015
19561300,-0026
19561400,-0015
19561500,+0008
19561600,+0013
19561700,+0035
19561800,+0030
19561900,+0035
19562000,+0041
19562100,+0030
19562200,+0013
19562300,-0009
19570000,-0081
19570100,-0070
19570200,-0081
19570300,-0076
19570400,-0070
19570500,-0065
19570600,-0065
19570700,-0059
19570800,-0053
19570900,-0053
19571000,-0053
19571100,-0048
19571200,-0042
19571300,-0042
19571400,-0037
19571500,-0042
19571600,-0037
19571700,-0037
19571800,-0037
19571900,-0009
19572000,+0019
19572100,+0030
19572200,+0019
19572300,+0008
19580000,-0164
19580100,-0176
19580200,-0187
19580300,-0192
19580400,-0203
19580500,-0209
19580600,-0203
19580700,-0203
19580800,-0203
19580900,-0214
19581000,-0214
19581100,-0220
19581200,-0226
19581300,-0220
19581400,-0220
19581500,-0203
19581600,-0170
19581700,-0142
19581800,-0126
19581900,-0103
19582000,-0098
19582100,-0092
19582200,-0103
19582300,-0131
19590000,+0006
19590100,+0000
19590200,-0011
19590300,-0011
19590400,-0017
19590500,-0050
19590600,-0061
19590700,-0089
19590800,-0106
19590900,-0128
19591000,-0133
19591100,-0139
19591200,-0139
19591300,-0139
19591400,-0144
19591500,-0150
19591600,-0144
19591700,-0144
19591800,-0144
19591900,-0144
19592000,-0150
19592100,-0144
19592200,-0150
19592300,-0156
19600000,+0006
19600100,+0006
19600200,+0006
19600300,+0000
19600400,-0006
19600500,-0006
19600600,-0006
19600700,-0011
19600800,-0011
19600900,-0017
19601000,-0022
19601100,-0033
19601200,-0039
19601300,-0044
19601400,-0039
19601500,-0039
19601600,-0033
19601700,-0044
19601800,-0044
19601900,-0050
19602000,-0056
19602100,-0050
19602200,-0044
19602300,-0050
19610000,-0028
19610100,-0028
19610200,-0028
19610300,-0028
19610400,-0033
19610500,-0033
19610600,-0044
19610700,-0056
19610800,-0072
19610900,-0094
19611000,-0100
19611100,-0106
19611200,-0117
19611300,-0122
19611400,-0122
19611500,-0117
19611600,-0094
19611700,-0094
19611800,-0072
19611900,-0061
19612000,-0056
19612100,-0061
19612200,-0072
19612300,-0094
19620000,-0022
19620100,-0022
19620200,-0022
19620300,-0017
19620400,-0017
19620500,-0011
19620600,-0011
19620700,-0006
19620800,+0006
19620900,+0000
19621000,+0000
19621100,+0000
19621200,+0000
19621300,+0000
19621400,+0006
19621500,+0006
19621600,+0011
19621700,+0022
19621800,+0022
19621900,+0033
19622000,+0044
19622100,+0056
19622200,+0044
19622300,+0039
19630000,-0006
19630100,-0011
19630200,-0011
19630300,-0011
19630400,-0006
19630500,-0006
19630600,-0006
