YHM,temp
19460000,+0130
19460100,+0135
19460200,+0135
19460300,+0135
19460400,+0135
19460500,+0130
19460600,+0130
19460700,+0135
19460800,+0141
19460900,+0135
19461000,+0107
19461100,+0130
19461200,+0113
19461300,+0124
19461400,+0113
19461500,+0119
19461600,+0119
19461700,+0124
19461800,+0124
19461900,+0119
19462000,+0124
19462100,+0119
19462200,+0113
19462300,+0102
19470000,+0119
19470100,+0113
19470200,+0107
19470300,+0102
19470400,+0096
19470500,+0091
19470600,+0091
19470700,+0091
19470800,+0091
19470900,+0091
19471000,+0096
19471100,+0085
19471200,+0058
19471300,+0058
19471400,+0102
19471500,+0113
19471600,+0141
19471700,+0135
19471800,+0130
19471900,+0119
19472000,+0119
19472100,+0124
19472200,+0124
19472300,+0119
19480000,+0124
19480100,+0119
19480200,+0124
19480300,+0124
19480400,+0119
19480500,+0119
19480600,+0119
19480700,+0119
19480800,+0119
19480900,+0124
19481000,+0124
19481100,+0124
19481200,+0124
19481300,+0124
19481400,+0130
19481500,+0130
19481600,+0130
19481700,+0135
19481800,+0135
19481900,+0135
19482000,+0135
19482100,+0135
19482200,+0135
19482300,+0135
19490000,+0013
19490100,+0002
19490200,+0002
19490300,+0002
19490400,+0002
19490500,+0002
19490600,+0002
19490700,-0004
19490800,-0009
19490900,-0009
19491000,-0015
19491100,-0015
19491200,-0026
19491300,-0031
19491400,-0015
19491500,+0002
19491600,+0019
19491700,+0035
19491800,+0041
19491900,+0046
19492000,+0052
19492100,+0046
19492200,+0046
19492300,+0035
19500000,+0063
19500100,+0058
19500200,+0052
19500300,+0052
19500400,+0046
19500500,+0046
19500600,+0052
19500700,+0052
19500800,+0052
19500900,+0052
19501000,+0052
19501100,+0052
19501200,+0046
19501300,+0046
19501400,+0052
19501500,+0058
19501600,+0069
19501700,+0074
19501800,+0074
19501900,+0080
19502000,+0074
19502100,+0074
19502200,+0052
19502300,+0046
19510000,-0092
19510100,-0098
19510200,-0103
19510300,-0109
19510400,-0109
19510500,-0115
19510600,-0120
19510700,-0120
19510800,-0120
19510900,-0126
19511000,-0126
19511100,-0126
19511200,-0120
19511300,-0120
19511400,-0115
19511500,-0065
19511600,-0059
19511700,-0048
19511800,-0042
19511900,-0053
19512000,-0053
19512100,-0042
19512200,-0042
19512300,-0037
19520000,+0096
19520100,+0058
19520200,+0041
19520300,+0030
19520400,+0035
19520500,+0035
19520600,+0046
19520700,+0041
19520800,+0013
19520900,+0002
19521000,+0002
19521100,+0013
19521200,+0002
19521300,-0004
19521400,+0019
19521500,+0035
19521600,+0046
19521700,+0052
19521800,+0069
19521900,+0069
19522000,+0074
19522100,+0069
19522200,+0063
19522300,+0046
19530000,+0146
19530100,+0157
19530200,+0163
19530300,+0163
19530400,+0152
19530500,+0146
19530600,+0141
19530700,+0141
19530800,+0135
19530900,+0141
19531000,+0113
19531100,+0102
19531200,+0091
19531300,+0085
19531400,+0091
19531500,+0113
19531600,+0130
19531700,+0135
19531800,+0141
19531900,+0152
19532000,+0152
19532100,+0152
19532200,+0124
19532300,+0080
19540000,+0035
19540100,+0035
19540200,+0035
19540300,+0030
19540400,+0002
19540500,-0009
19540600,-0015
19540700,-0015
19540800,-0020
19540900,-0026
19541000,-0026
19541100,-0026
19541200,-0031
19541300,-0026
19541400,+0008
19541500,+0024
19541600,+0046
19541700,+0058
19541800,+0046
19541900,+0080
19542000,+0080
19542100,+0063
19542200,+0063
19542300,+0058
19550000,+0002
19550100,+0002
19550200,+0002
19550300,-0009
19550400,-0009
19550500,-0009
19550600,-0015
19550700,-0020
19550800,-0026
19550900,-0026
19551000,-0037
19551100,-0048
19551200,-0065
19551300,-0053
19551400,-0037
19551500,-0031
19551600,-0020
19551700,-0009
19551800,-0015
19551900,-0009
19552000,-0009
19552100,-0009
19552200,-0009
19552300,-0015
19560000,+0157
19560100,+0141
19560200,+0135
19560300,+0135
19560400,+0135
19560500,+0141
19560600,+0146
19560700,+0135
19560800,+0096
19560900,+0096
19561000,+0091
19561100,+0102
19561200,+0102
19561300,+0102
19561400,+0119
19561500,+0163
19561600,+0174
19561700,+0202
19561800,+0207
19561900,+0196
19562000,+0191
19562100,+0185
19562200,+0174
19562300,+0152
19570000,+0107
19570100,+0107
19570200,+0107
19570300,+0107
19570400,+0113
19570500,+0113
19570600,+0107
19570700,+0107
19570800,+0107
19570900,+0107
19571000,+0102
19571100,+0102
19571200,+0102
19571300,+0102
19571400,+0113
19571500,+0119
19571600,+0119
19571700,+0119
19571800,+0119
19571900,+0124
19572000,+0124
19572100,+0124
19572200,+0113
19572300,+0102
19580000,+0072
19580100,+0067
19580200,+0061
19580300,+0044
19580400,+0033
19580500,+0033
19580600,+0033
19580700,+0028
19580800,+0028
19580900,+0028
19581000,+0028
19581100,+0022
19581200,+0017
19581300,+0022
19581400,+0033
19581500,+0067
19581600,+0094
19581700,+0117
19581800,+0128
19581900,+0139
19582000,+0156
19582100,+0156
19582200,+0156
19582300,+0133
19590000,+0033
19590100,+0033
19590200,+0022
19590300,+0022
19590400,+0022
19590500,+0017
19590600,+0017
19590700,+0017
19590800,+0022
19590900,+0022
19591000,+0022
19591100,+0022
19591200,+0028
19591300,+0033
19591400,+0050
19591500,+0067
19591600,+0083
19591700,+0100
19591800,+0117
19591900,+0122
19592000,+0106
19592100,+0106
19592200,+0106
19592300,+0117
19600000,+0044
19600100,+0044
19600200,+0044
19600300,+0044
19600400,+0033
19600500,+0033
19600600,+0039
19600700,+0033
19600800,+0033
19600900,+0017
19601000,+0006
19601100,+0000
19601200,+0000
19601300,-0006
19601400,+0011
19601500,+0044
19601600,+0067
19601700,+0089
19601800,+0111
19601900,+0122
19602000,+0122
19602100,+0128
19602200,+0133
19602300,+0122
19610000,+0228
19610100,+0222
19610200,+0222
19610300,+0161
19610400,+0150
19610500,+0144
19610600,+0144
19610700,+0144
19610800,+0144
19610900,+0133
19611000,+0122
19611100,+0122
19611200,+0072
19611300,+0050
19611400,+0028
19611500,+0011
19611600,+0006
19611700,+0000
19611800,+0006
19611900,+0006
19612000,+0011
19612100,+0033
19612200,+0028
19612300,+0011
19620000,+0061
19620100,+0056
19620200,+0056
19620300,+0056
19620400,+0056
19620500,+0056
19620600,+0050
19620700,+0050
19620800,+0050
19620900,+0050
19621000,+0050
19621100,+0050
19621200,+0050
19621300,+0050
19621400,+0050
19621500,+0050
19621600,+0061
19621700,+0078
19621800,+0078
19621900,+0089
19622000,+0089
19622100,+0089
19622200,+0072
19622300,+0061
19630000,+0006
19630100,-0011
19630200,-0022
19630300,-0033
19630400,-0044
19630500,-0044
19630600,-0033
19630700,-0033
19630800,-0039
19630900,-0033
19631000,-0050
19631100,-0039
19631200,-0039
19631300,-0022
19631400,+0011
19631500,+0056
19631600,+0083
19631700,+0111
19631800,+0128
19631900,+0139
19632000,+0144
19632100,+0139
19632200,+0133
19632300,+0122
19640000,+0144
19640100,+0133
19640200,+0139
19640300,+0139
19640400,+0144
19640500,+0144
19640600,+0133
19640700,+0122
19640800,+0128
19640900,+0122
19641000,+0128
19641100,+0133
19641200,+0117
19641300,+0117
19641400,+0133
19641500,+0156
19641600,+0178
19641700,+0200
19641800,+0217
19641900,+0228
19642000,+0228
19642100,+0228
19642200,+0222
19642300,+0178
19650000,+0167
19650100,+0150
19650200,+0156
19650300,+0150
19650400,+0139
19650500,+0139
19650600,+0128
19650700,+0122
19650800,+0122
19650900,+0122
19651000,+0117
19651100,+0111
19651200,+0122
19651300,+0122
19651400,+0128
19651500,+0156
19651600,+0178
19651700,+0189
19651800,+0211
19651900,+0217
19652000,+0217
19652100,+0222
19652200,+0211
19652300,+0200
19660000,+0000
19660300,-0011
19660600,-0028
19660900,-0044
19661200,-0050
19661500,-0033
19661800,+0017
19662100,+0017
19670000,+0072
19670100,+0072
19670200,+0067
19670300,+0067
19670400,+0067
19670500,+0056
19670600,+0050
19670700,+0044
19670800,+0033
19670900,+0033
19671000,+0033
19671100,+0028
19671200,+0028
19671300,+0028
19671400,+0028
19671500,+0028
19671600,+0033
19671700,+0028
19671800,+0039
19671900,+0044
19672000,+0050
19672100,+0050
19672200,+0050
19672300,+0039
19680000,+0089
19680100,+0067
19680200,+0078
19680300,+0078
19680400,+0078
19680500,+0072
19680600,+0067
19680700,+0056
19680800,+0056
19680900,+0050
19681000,+0044
19681100,+0039
19681200,+0028
19681300,+0028
19681400,+0039
19681500,+0056
19681600,+0072
19681700,+0083
19681800,+0083
19681900,+0100
19682000,+0089
19682100,+0083
19682200,+0083
19682300,+0061
19690000,+0072
19690300,+0072
19690600,+0067
19690900,+0067
19691200,+0067
19691500,+0061
19691800,+0061
19692100,+0056
19730000,+0050
19730100,+0044
19730200,+0044
19730300,+0039
19730400,+0028
19730500,+0022
19730600,+0017
19730700,+0017
19730800,+0011
19730900,+0017
19731000,+0022
19731100,+0022
19731200,+0011
19731300,+0006
19731400,+0028
19731500,+0044
19731600,+0061
19731700,+0072
19731800,+0078
19731900,+0083
19732000,+0078
19732100,+0078
19732200,+0072
19732300,+0044
19740000,+0178
19740100,+0167
19740200,+0156
19740300,+0156
19740400,+0150
19740500,+0139
19740600,+0139
19740700,+0139
19740800,+0133
19740900,+0133
19741000,+0128
19741100,+0111
19741200,+0100
19741300,+0083
19741400,+0078
19741500,+0078
19741600,+0072
19741700,+0072
19741800,+0078
19741900,+0072
19742000,+0072
19742100,+0067
19742200,+0067
19742300,+0067
19750000,+0183
19750100,+0183
19750200,+0183
19750300,+0183
19750400,+0183
19750500,+0178
19750600,+0183
19750700,+0178
19750800,+0178
19750900,+0178
19751000,+0172
19751100,+0172
19751200,+0167
19751300,+0167
19751400,+0167
19751500,+0172
19751600,+0172
19751700,+0183
19751800,+0183
19751900,+0189
19752000,+0194
19752100,+0189
19752200,+0183
19752300,+0183
19760000,+0111
19760100,+0094
19760200,+0089
19760300,+0072
19760400,+0083
19760500,+0078
19760600,+0072
19760700,+0050
19760800,+0039
19760900,+0022
19761000,+0022
19761100,+0011
19761200,+0017
19761300,+0022
19761400,+0033
19761500,+0039
19761600,+0067
19761700,+0078
19761800,+0083
19761900,+0067
19762000,+0056
19762100,+0050
19762200,+0044
19762300,+0033
19770000,+0183
19770100,+0183
19770200,+0178
19770300,+0172
19770400,+0172
19770500,+0167
19770600,+0172
19770700,+0172
19770800,+0161
19770900,+0161
19771000,+0156
19771100,+0156
19771200,+0150
19771300,+0156
19771400,+0161
19771500,+0178
19771600,+0194
19771700,+0200
19771800,+0211
19771900,+0206
19772000,+0206
19772100,+0200
19772200,+0200
19772300,+0194
19780000,+0144
19780100,+0128
19780200,+0128
19780300,+0117
19780400,+0100
19780500,+0089
19780600,+0083
19780700,+0083
19780800,+0078
19780900,+0078
19781000,+0083
19781100,+0072
19781200,+0061
19781300,+0072
19781400,+0100
19781500,+0133
19781600,+0178
19781700,+0200
19781800,+0211
19781900,+0222
19782000,+0228
19782100,+0233
19782200,+0217
19782300,+0172
19790000,+0044
19790100,+0033
19790200,+0028
19790300,+0033
19790400,+0033
19790500,+0039
19790600,+0050
19790700,+0033
19790800,+0022
19790900,+0033
19791000,+0022
19791100,+0028
19791200,+0022
19791300,+0006
19791400,+0033
19791500,+0050
19791600,+0061
19791700,+0067
19791800,+0083
19791900,+0067
19792000,+0072
19792100,+0067
19792200,+0056
19792300,+0050
19800000,+0072
19800100,+0078
19800200,+0078
19800300,+0078
19800400,+0083
19800500,+0083
19800600,+0106
19800700,+0111
19800800,+0111
19800900,+0122
19801000,+0122
19801100,+0128
19801200,+0128
19801300,+0122
19801400,+0122
19801500,+0156
19801600,+0172
19801700,+0178
19801800,+0189
19801900,+0189
19802000,+0183
19802100,+0172
19802200,+0150
19802300,+0139
19810000,+0117
19810100,+0111
19810200,+0106
19810300,+0100
19810400,+0100
19810500,+0100
19810600,+0100
19810700,+0094
19810800,+0094
19810900,+0083
19811000,+0078
19811100,+0067
19811200,+0072
19811300,+0083
19811400,+0100
19811500,+0133
