YHM,temp
19471300,+0230
19471400,+0241
19471500,+0263
19471600,+0285
19471700,+0296
19471800,+0302
19471900,+0302
19472000,+0296
19472100,+0291
19472200,+0291
19472300,+0280
19480000,+0213
19480100,+0202
19480200,+0191
19480300,+0185
19480400,+0185
19480500,+0185
19480600,+0174
19480700,+0163
19480800,+0157
19480900,+0169
19481000,+0180
19481100,+0180
19481200,+0180
19481300,+0213
19481400,+0230
19481500,+0241
19481600,+0252
19481700,+0257
19481800,+0257
19481900,+0268
19482000,+0257
19482100,+0257
19482200,+0257
19482300,+0252
19490000,+0302
19490100,+0268
19490200,+0252
19490300,+0246
19490400,+0241
19490500,+0235
19490600,+0230
19490700,+0230
19490800,+0224
19490900,+0224
19491000,+0213
19491100,+0213
19491200,+0230
19491300,+0257
19491400,+0285
19491500,+0307
19491600,+0324
19491700,+0335
19491800,+0335
19491900,+0335
19492000,+0335
19492100,+0335
19492200,+0335
19492300,+0318
19500000,+0224
19500100,+0218
19500200,+0207
19500300,+0202
19500400,+0207
19500500,+0191
19500600,+0180
19500700,+0180
19500800,+0180
19500900,+0174
19501000,+0146
19501100,+0141
19501200,+0169
19501300,+0196
19501400,+0224
19501500,+0252
19501600,+0263
19501700,+0268
19501800,+0285
19501900,+0291
19502000,+0313
19502100,+0296
19502200,+0291
19502300,+0268
19510000,+0263
19510100,+0235
19510200,+0213
19510300,+0207
19510400,+0196
19510500,+0180
19510600,+0185
19510700,+0169
19510800,+0169
19510900,+0163
19511000,+0157
19511100,+0163
19511200,+0169
19511300,+0196
19511400,+0202
19511500,+0207
19511600,+0207
19511700,+0213
19511800,+0218
19511900,+0218
19512000,+0235
19512100,+0246
19512200,+0235
19512300,+0230
19520000,+0257
19520100,+0252
19520200,+0241
19520300,+0241
19520400,+0235
19520500,+0230
19520600,+0213
19520700,+0218
19520800,+0196
19520900,+0207
19521000,+0207
19521100,+0213
19521200,+0213
19521300,+0218
19521400,+0224
19521500,+0230
19521600,+0230
19521700,+0235
19521800,+0235
19521900,+0241
19522000,+0241
19522100,+0241
19522200,+0246
19522300,+0241
19530000,+0213
19530100,+0202
19530200,+0180
19530300,+0169
19530400,+0157
19530500,+0157
19530600,+0157
19530700,+0157
19530800,+0157
19530900,+0157
19531000,+0152
19531100,+0152
19531200,+0174
19531300,+0191
19531400,+0213
19531500,+0230
19531600,+0235
19531700,+0235
19531800,+0246
19531900,+0257
19532000,+0257
19532100,+0241
19532200,+0241
19532300,+0235
19540000,+0191
19540100,+0185
19540200,+0174
19540300,+0157
