YHM,temp
19470000,-0015
19470100,-0020
19470200,-0031
19470300,-0020
19470400,-0020
19470500,-0020
19470600,-0026
19470700,-0009
19470800,-0015
19470900,-0020
19471000,-0020
19471100,-0026
19471200,-0015
19471300,+0002
19471400,+0008
19471500,+0008
19471600,+0013
19471700,+0019
19471800,+0024
19471900,+0041
19472000,+0041
19472100,+0035
19472200,+0035
19472300,+0035
19480000,-0015
19480100,-0020
19480200,-0015
19480300,-0015
19480400,-0020
19480500,-0020
19480600,-0020
19480700,-0031
19480800,-0042
19480900,-0053
19481000,-0065
19481100,-0065
19481200,-0059
19481300,-0037
19481400,-0026
19481500,-0009
19481600,+0002
19481700,+0019
19481800,+0030
19481900,+0035
19482000,+0052
19482100,+0058
19482200,+0052
19482300,+0046
19490000,+0046
19490100,+0052
19490200,+0058
19490300,+0046
19490400,+0019
19490500,+0008
19490600,+0013
19490700,+0008
19490800,+0008
19490900,+0013
19491000,+0013
19491100,+0013
19491200,+0019
19491300,+0052
19491400,+0091
19491500,+0102
19491600,+0124
19491700,+0152
19491800,+0169
19491900,+0174
19492000,+0185
19492100,+0191
19492200,+0163
19492300,+0135
19500000,+0091
19500100,+0091
19500200,+0069
19500300,+0046
19500400,+0035
19500500,+0035
19500600,+0046
19500700,+0046
19500800,+0035
19500900,+0035
19501000,+0035
19501100,+0019
19501200,+0019
19501300,+0024
19501400,+0019
19501500,+0024
19501600,+0024
19501700,+0024
19501800,+0024
19501900,+0024
19502000,+0019
19502100,+0019
19502200,+0013
19502300,+0008
19510000,+0096
19510100,+0096
19510200,+0096
19510300,+0096
19510400,+0091
19510500,+0091
19510600,+0091
19510700,+0085
19510800,+0085
19510900,+0085
19511000,+0085
19511100,+0085
19511200,+0085
19511300,+0091
19511400,+0091
19511500,+0107
19511600,+0119
19511700,+0119
19511800,+0130
19511900,+0130
19512000,+0135
19512100,+0135
19512200,+0135
19512300,+0130
19520000,+0013
19520100,+0002
19520200,-0004
19520300,-0004
19520400,-0009
19520500,+0002
19520600,+0002
19520700,+0002
19520800,+0002
19520900,+0002
19521000,+0002
19521100,-0004
19521200,+0002
19521300,+0013
19521400,+0030
19521500,+0041
19521600,+0046
19521700,+0052
19521800,+0069
19521900,+0080
19522000,+0069
19522100,+0063
19522200,+0052
19522300,+0041
19530000,+0102
19530100,+0085
19530200,+0052
19530300,+0035
19530400,+0030
19530500,+0041
19530600,+0052
19530700,+0052
19530800,+0046
19530900,+0035
19531000,+0030
19531100,+0035
19531200,+0046
19531300,+0052
19531400,+0058
19531500,+0069
19531600,+0080
19531700,+0096
19531800,+0096
19531900,+0085
19532000,+0080
19532100,+0080
19532200,+0074
19532300,+0069
19540000,+0085
19540100,+0085
19540200,+0085
19540300,+0074
19540400,+0074
19540500,+0074
19540600,+0080
19540700,+0074
19540800,+0063
19540900,+0058
19541000,+0074
19541100,+0069
19541200,+0052
19541300,+0052
19541400,+0069
19541500,+0091
19541600,+0102
19541700,+0107
19541800,+0119
19541900,+0124
19542000,+0085
19542100,+0052
19542200,+0046
19542300,+0046
19550000,-0020
19550100,-0031
19550200,-0031
19550300,-0053
19550400,-0053
19550500,-0059
19550600,-0048
19550700,-0042
19550800,-0053
19550900,-0059
19551000,-0070
19551100,-0070
19551200,-0070
19551300,-0048
19551400,-0026
19551500,-0009
19551600,+0002
19551700,+0013
19551800,+0024
19551900,+0035
19552000,+0041
19552100,+0052
19552200,+0046
19552300,+0035
19560000,+0035
19560100,+0035
19560200,+0035
19560300,+0024
19560400,+0024
19560500,+0024
19560600,+0019
19560700,+0019
19560800,+0019
19560900,+0019
19561000,+0024
19561100,+0030
19561200,+0024
19561300,+0019
19561400,+0024
19561500,+0030
19561600,+0030
19561700,+0035
19561800,+0074
19561900,+0096
19562000,+0102
19562100,+0096
19562200,+0096
19562300,+0091
19570000,+0052
19570100,+0030
19570200,+0024
19570300,+0019
19570400,+0019
19570500,+0019
19570600,+0002
19570700,+0008
19570800,+0013
19570900,+0013
19571000,+0019
19571100,+0019
19571200,+0019
19571300,+0024
19571400,+0024
19571500,+0041
19571600,+0046
19571700,+0074
19571800,+0069
19571900,+0063
19572000,+0074
19572100,+0074
19572200,+0080
19572300,+0069
19580000,+0035
19580100,+0030
19580200,+0035
19580300,+0035
19580400,+0030
19580500,+0035
19580600,+0030
19580700,+0030
19580800,+0030
19580900,+0024
19581000,+0019
19581100,+0024
19581200,+0019
19581300,+0019
19581400,+0024
19581500,+0035
19581600,+0046
19581700,+0063
19581800,+0069
19581900,+0074
19582000,+0074
19582100,+0074
19582200,+0080
19582300,+0074
19590000,+0028
19590100,+0011
19590200,+0011
19590300,+0006
19590400,+0000
19590500,-0006
19590600,-0011
19590700,-0011
19590800,-0011
19590900,-0017
19591000,-0017
19591100,-0017
19591200,-0022
19591300,-0011
19591400,+0006
19591500,+0017
19591600,+0022
19591700,+0033
19591800,+0033
19591900,+0039
19592000,+0039
19592100,+0044
19592200,+0028
19592300,+0028
19600000,+0089
19600100,+0072
19600200,+0061
19600300,+0067
19600400,+0050
19600500,+0044
19600600,+0050
19600700,+0044
19600800,+0033
19600900,+0028
19601000,+0022
19601100,+0028
19601200,+0022
19601300,+0022
19601400,+0022
19601500,+0017
19601600,+0028
19601700,+0033
19601800,+0033
19601900,+0039
19602000,+0056
19602100,+0044
19602200,+0039
19602300,+0039
19610000,+0078
19610100,+0050
19610200,+0050
19610300,+0044
19610400,+0044
19610500,+0044
19610600,+0039
19610700,+0039
19610800,+0039
19610900,+0039
19611000,+0033
19611100,+0028
19611200,+0028
19611300,+0028
19611400,+0028
19611500,+0022
19611600,+0028
19611700,+0033
19611800,+0033
19611900,+0050
19612000,+0061
19612100,+0072
19612200,+0083
19612300,+0078
19620000,+0150
19620100,+0139
19620200,+0128
19620300,+0117
19620400,+0106
19620500,+0106
19620600,+0106
19620700,+0100
19620800,+0094
19620900,+0094
19621000,+0089
19621100,+0089
19621200,+0094
19621300,+0100
19621400,+0122
19621500,+0133
19621600,+0139
19621700,+0156
19621800,+0161
19621900,+0194
19622000,+0200
19622100,+0206
19622200,+0200
19622300,+0189
19630000,+0172
19630100,+0133
19630200,+0106
19630300,+0072
19630400,+0061
19630500,+0061
19630600,+0078
19630700,+0067
19630800,+0039
19630900,+0022
19631000,+0017
19631100,+0011
19631200,+0011
19631300,+0028
19631400,+0056
19631500,+0072
19631600,+0100
19631700,+0117
19631800,+0133
19631900,+0150
19632000,+0144
19632100,+0139
19632200,+0133
19632300,+0128
19640000,+0017
19640100,+0011
19640200,+0022
19640300,+0017
19640400,+0011
19640500,+0011
19640600,+0011
19640700,+0011
19640800,+0011
19640900,+0011
19641000,+0006
19641100,+0006
19641200,-0011
19641300,-0017
19641400,-0022
19641500,-0017
19641600,-0011
19641700,-0011
19641800,+0006
19641900,+0006
19642000,+0000
19642100,+0000
19642200,-0006
19642300,-0022
19650000,-0006
19650300,-0050
19650600,-0039
19650900,-0067
19651200,-0056
19651500,+0017
19651800,+0028
19652100,+0028
19660000,+0000
19660100,-0017
19660200,-0022
19660300,-0039
19660400,-0033
19660500,-0056
19660600,-0061
19660700,-0056
19660800,-0061
19660900,-0061
19661000,-0061
19661100,-0061
19661200,-0061
19661300,-0039
19661400,-0011
19661500,+0017
19661600,+0033
19661700,+0039
19661800,+0050
19661900,+0056
19662000,+0067
19662100,+0072
19662200,+0067
19662300,+0056
19670000,+0072
19670300,+0056
19670600,+0044
19670900,+0044
19671200,+0033
19671500,+0083
19671800,+0100
19672100,+0122
19680000,+0211
19680100,+0200
19680200,+0189
19680300,+0178
19680400,+0167
19680500,+0156
19680600,+0144
19680700,+0139
19680800,+0133
19680900,+0122
19681000,+0117
19681100,+0111
19681200,+0111
19681300,+0117
19681400,+0128
19681500,+0167
19681600,+0183
19681700,+0211
19681800,+0228
19681900,+0239
19682000,+0250
19682100,+0256
19682200,+0256
19682300,+0250
19690000,+0044
19690100,+0044
19690200,+0044
19690300,+0044
19690400,+0033
19690500,+0028
19690600,+0022
19690700,+0022
19690800,+0022
19690900,+0022
19691000,+0017
19691100,+0022
19691200,+0028
19691300,+0033
19691400,+0044
19691500,+0039
19691600,+0044
19691700,+0078
19691800,+0100
19691900,+0100
19692000,+0100
19692100,+0083
19692200,+0067
19692300,+0050
19730000,+0094
19730100,+0072
19730200,+0061
19730300,+0050
19730400,+0044
19730500,+0039
19730600,+0039
19730700,+0039
19730800,+0039
19730900,+0033
19731000,+0028
19731100,+0033
19731200,+0039
19731300,+0044
19731400,+0061
19731500,+0094
19731600,+0089
19731700,+0083
19731800,+0078
19731900,+0083
19732000,+0089
19732100,+0100
19732200,+0089
19732300,+0094
19740000,+0039
19740100,+0044
19740200,+0039
19740300,+0044
19740400,+0044
19740500,+0044
19740600,+0044
19740700,+0044
19740800,+0044
19740900,+0044
19741000,+0039
19741100,+0044
19741200,+0044
19741300,+0044
19741400,+0039
19741500,+0044
19741600,+0033
19741700,+0033
