year,hour,obs,D1,D7,D30,D365
1947,0,262,,,,
1947,1,,,,,
1947,2,,,,,
1947,3,,,,,
1947,4,,,,,
1947,5,,,,,
1947,6,,,,,
1947,7,,,,,
1947,8,,,,,
1947,9,,,,,
1947,10,,,,,
1947,11,,,,,
1947,12,,,,,
1947,13,191,,,,
1947,14,246,,,,
1947,15,274,,,,
1947,16,285,,,,
1947,17,291,,,,
1947,18,307,,,,
1947,19,302,,,,
1947,20,307,,,,
1947,21,302,,,,
1947,22,302,,,,
1947,23,274,,,,
1948,0,235,234,,,
1948,1,224,233,,,
1948,2,207,231,,,
1948,3,213,230,,,
1948,4,207,229,,,
1948,5,196,227,,,
1948,6,185,226,,,
1948,7,174,223,,,
1948,8,174,222,,,
1948,9,169,220,,,
1948,10,163,218,,,
1948,11,163,216,,,
1948,12,169,215,,,
1948,13,196,214,,,
1948,14,241,214,,,
1948,15,263,214,,,
1948,16,280,215,,,
1948,17,285,217,,,
1948,18,291,219,,,
1948,19,291,221,,,
1948,20,285,222,,,
1948,21,285,224,,,
1948,22,285,226,,,
1948,23,268,227,,,
1949,0,174,169,175,218,102
1949,1,174,169,175,218,102
1949,2,169,168,175,218,102
1949,3,169,168,175,218,102
1949,4,169,169,175,218,102
1949,5,163,169,175,218,102
1949,6,157,169,175,218,102
1949,7,157,170,175,218,102
1949,8,152,170,175,217,102
1949,9,152,171,175,217,102
1949,10,157,172,175,217,102
1949,11,157,173,175,217,102
1949,12,157,174,175,217,102
1949,13,163,174,175,217,102
1949,14,169,174,175,217,102
1949,15,174,173,175,217,102
1949,16,157,171,174,216,102
1949,17,157,169,174,216,102
1949,18,157,167,173,216,102
1949,19,169,165,173,216,102
1949,20,169,164,173,216,102
1949,21,157,163,173,215,102
1949,22,157,163,173,215,102
1949,23,157,162,173,215,102
1950,0,180,146,172,195,88
1950,1,157,146,172,195,88
1950,2,130,147,172,195,88
1950,3,113,147,172,195,88
1950,4,102,147,171,195,88
1950,5,96,147,171,195,88
1950,6,91,147,170,194,88
1950,7,91,147,170,194,88
1950,8,80,147,169,194,88
1950,9,80,147,169,194,88
1950,10,80,147,168,194,88
1950,11,74,148,167,194,88
1950,12,74,148,167,194,88
1950,13,102,147,166,193,88
1950,14,169,147,166,193,88
1950,15,207,148,167,193,88
1950,16,218,148,167,193,88
1950,17,230,149,167,193,88
1950,18,224,149,167,193,88
1950,19,224,149,167,193,88
1950,20,230,149,167,193,88
1950,21,230,150,168,193,88
1950,22,218,150,168,193,88
1950,23,207,150,168,193,88
1951,0,202,193,189,196,83
1951,1,185,192,189,196,83
1951,2,157,191,188,196,83
1951,3,152,189,187,196,83
1951,4,146,188,187,196,83
1951,5,146,187,186,196,83
1951,6,146,186,185,196,83
1951,7,135,185,184,196,83
1951,8,135,184,184,196,83
1951,9,141,183,183,196,83
1951,10,130,183,182,195,83
1951,11,130,181,182,195,83
1951,12,130,180,181,195,83
