YHM,temp
19460000,+0069
19460100,+0046
19460200,+0030
19460300,+0035
19460400,+0035
19460500,+0035
19460600,+0019
19460700,+0019
19460800,+0035
19460900,+0024
19461000,+0024
19461100,+0013
19461200,+0002
19461300,+0019
19461400,+0052
19461500,+0096
19461600,+0119
19461700,+0119
19461800,+0124
19461900,+0135
19462000,+0130
19462100,+0107
19462200,+0096
19462300,+0091
19470000,+0113
19470100,+0113
19470200,+0119
19470300,+0113
19470400,+0124
19470500,+0124
19470600,+0124
19470700,+0119
19470800,+0119
19470900,+0119
19471000,+0119
19471100,+0113
19471200,+0119
19471300,+0124
19471400,+0102
19471500,+0091
19471600,+0096
19471700,+0096
19471800,+0096
19471900,+0102
19472000,+0102
19472100,+0102
19472200,+0096
19472300,+0091
19480000,+0191
19480100,+0185
19480200,+0185
19480300,+0185
19480400,+0185
19480500,+0191
19480600,+0191
19480700,+0191
19480800,+0163
19480900,+0157
19481000,+0157
19481100,+0163
19481200,+0157
19481300,+0152
19481400,+0163
19481500,+0169
19481600,+0180
19481700,+0180
19481800,+0185
19481900,+0180
19482000,+0169
19482100,+0157
19482200,+0157
19482300,+0157
19490000,+0039
19490100,+0035
19490200,+0013
19490300,+0019
19490400,+0019
19490500,+0019
19490600,+0019
19490700,+0013
19490800,+0008
19490900,-0009
19491000,-0020
19491100,-0026
19491200,-0026
19491300,-0020
19491400,+0008
19491500,+0035
19491600,+0052
19491700,+0069
19491800,+0080
19491900,+0080
19492000,+0085
19492100,+0080
19492200,+0069
19492300,+0030
19500000,-0009
19500100,-0026
19500200,-0026
19500300,-0042
19500400,-0048
19500500,-0048
19500600,-0042
19500700,-0042
19500800,-0037
19500900,-0042
19501000,-0037
19501100,-0020
19501200,-0015
19501300,-0015
19501400,-0009
19501500,+0024
19501600,+0046
19501700,+0069
19501800,+0080
19501900,+0102
19502000,+0102
19502100,+0102
19502200,+0091
19502300,+0085
19510000,-0115
19510100,-0115
19510200,-0115
19510300,-0115
19510400,-0120
19510500,-0131
19510600,-0115
19510700,-0126
19510800,-0137
19510900,-0142
19511000,-0137
19511100,-0148
19511200,-0148
19511300,-0131
19511400,-0109
19511500,-0070
19511600,-0048
19511700,-0048
19511800,-0031
19511900,-0015
19512000,-0009
19512100,-0015
19512200,-0020
19512300,-0037
19520000,+0091
19520100,+0080
19520200,+0063
19520300,+0069
19520400,+0063
19520500,+0058
19520600,+0046
19520700,+0046
19520800,+0046
19520900,+0046
19521000,+0046
19521100,+0046
19521200,+0052
19521300,+0058
19521400,+0080
19521500,+0102
19521600,+0141
19521700,+0169
19521800,+0169
19521900,+0157
19522000,+0157
19522100,+0141
19522200,+0130
19522300,+0107
19530000,+0024
19530100,+0019
19530200,+0019
19530300,+0019
19530400,+0008
19530500,-0004
19530600,-0004
19530700,-0004
19530800,-0009
19530900,-0026
19531000,-0031
19531100,-0037
19531200,-0031
19531300,-0026
19531400,-0015
19531500,+0008
19531600,+0024
19531700,+0024
19531800,+0024
19531900,+0030
19532000,+0019
19532100,+0035
19532200,+0024
19532300,+0024
19540000,+0041
19540100,+0041
19540200,+0035
19540300,+0030
19540400,+0030
19540500,+0013
19540600,+0002
19540700,-0004
19540800,-0020
19540900,-0031
19541000,-0037
19541100,-0037
19541200,-0037
19541300,-0037
19541400,+0008
19541500,+0024
19541600,+0041
19541700,+0041
19541800,+0052
19541900,+0052
19542000,+0058
19542100,+0052
19542200,+0046
19542300,+0035
19550000,+0002
19550100,+0002
19550200,+0002
19550300,+0008
19550400,+0008
19550500,+0008
19550600,+0002
19550700,+0008
19550800,+0008
19550900,+0008
19551000,+0013
19551100,+0008
19551200,+0002
19551300,+0019
19551400,+0035
19551500,+0058
19551600,+0069
19551700,+0096
19551800,+0124
19551900,+0135
19552000,+0146
19552100,+0141
19552200,+0124
19552300,+0113
19560000,+0141
19560100,+0141
19560200,+0141
19560300,+0141
19560400,+0141
19560500,+0141
19560600,+0135
19560700,+0135
19560800,+0135
19560900,+0130
19561000,+0124
19561100,+0124
19561200,+0130
19561300,+0130
19561400,+0130
19561500,+0141
19561600,+0157
19561700,+0169
19561800,+0174
19561900,+0185
19562000,+0185
19562100,+0185
19562200,+0191
19562300,+0180
19570000,+0080
19570100,+0080
19570200,+0074
19570300,+0058
19570400,+0052
19570500,+0046
19570600,+0041
19570700,+0041
19570800,+0041
19570900,+0035
19571000,+0035
19571100,+0035
19571200,+0035
19571300,+0035
19571400,+0035
19571500,+0046
19571600,+0041
19571700,+0058
19571800,+0063
19571900,+0074
19572000,+0080
19572100,+0069
19572200,+0063
19572300,+0058
19580000,+0156
19580100,+0144
19580200,+0139
19580300,+0139
19580400,+0144
19580500,+0144
19580600,+0144
19580700,+0139
19580800,+0133
19580900,+0133
19581000,+0139
19581100,+0133
19581200,+0128
19581300,+0128
19581400,+0133
19581500,+0128
19581600,+0144
19581700,+0117
19581800,+0100
19581900,+0083
19582000,+0078
19582100,+0083
19582200,+0083
19582300,+0083
19590000,+0072
19590100,+0072
19590200,+0072
19590300,+0072
19590400,+0072
19590500,+0072
19590600,+0072
19590700,+0072
19590800,+0072
19590900,+0072
19591000,+0072
19591100,+0072
19591200,+0072
19591300,+0078
19591400,+0094
19591500,+0100
19591600,+0100
19591700,+0100
19591800,+0089
19591900,+0089
19592000,+0072
19592100,+0067
19592200,+0067
19592300,+0056
19600000,+0083
19600100,+0072
19600200,+0072
19600300,+0072
19600400,+0078
19600500,+0056
19600600,+0050
19600700,+0050
19600800,+0044
19600900,+0044
19601000,+0039
19601100,+0022
19601200,+0022
19601300,+0017
19601400,+0017
19601500,+0028
19601600,+0039
19601700,+0044
19601800,+0050
19601900,+0061
19602000,+0056
19602100,+0061
19602200,+0056
19602300,+0050
19610000,+0028
19610100,+0022
19610200,+0022
19610300,+0017
19610400,+0011
19610500,+0011
19610600,+0011
19610700,+0017
19610800,+0028
19610900,+0033
19611000,+0033
19611100,+0033
19611200,+0022
19611300,+0017
19611400,+0022
19611500,+0011
19611600,+0011
19611700,+0022
19611800,+0033
19611900,+0061
19612000,+0056
19612100,+0061
19612200,+0050
19612300,+0022
19620000,+0017
19620100,+0011
19620200,+0017
19620300,+0022
19620400,+0028
19620500,+0033
19620600,+0039
19620700,+0056
19620800,+0044
19620900,+0033
19621000,+0028
19621100,+0033
19621200,+0033
19621300,+0039
19621400,+0039
19621500,+0044
19621600,+0050
19621700,+0061
19621800,+0078
19621900,+0078
19622000,+0078
19622100,+0072
19622200,+0072
19622300,+0061
19630000,+0078
19630100,+0072
19630200,+0078
19630300,+0078
19630400,+0078
19630500,+0078
19630600,+0078
19630700,+0078
19630800,+0078
19630900,+0078
19631000,+0078
19631100,+0078
19631200,+0078
19631300,+0078
19631400,+0083
19631500,+0089
19631600,+0094
19631700,+0100
19631800,+0106
19631900,+0111
19632000,+0117
19632100,+0117
19632200,+0117
19632300,+0111
19640000,+0167
19640100,+0156
19640200,+0156
19640300,+0133
19640400,+0111
19640500,+0111
19640600,+0100
19640700,+0100
19640800,+0078
19640900,+0067
19641000,+0067
19641100,+0044
19641200,+0039
19641300,+0050
19641400,+0067
19641500,+0089
19641600,+0106
19641700,+0117
19641800,+0133
19641900,+0139
19642000,+0144
19642100,+0144
19642200,+0139
19642300,+0089
19650000,+0044
19650100,+0039
19650200,+0050
19650300,+0039
19650400,+0000
19650500,-0011
19650600,-0022
19650700,-0022
19650800,+0011
19650900,+0017
19651000,+0017
19651100,+0022
19651200,+0011
19651300,+0017
19651400,+0044
19651500,+0078
19651600,+0111
19651700,+0139
19651800,+0150
19651900,+0172
19652000,+0189
19652100,+0183
19652200,+0178
19652300,+0172
19660000,+0000
19660300,-0006
19660600,+0006
19660900,+0022
19661200,+0033
19661500,+0044
19661800,+0083
19662100,+0056
19670000,-0006
19670100,-0017
19670200,-0022
19670300,-0017
19670400,-0017
19670500,-0011
19670600,-0006
19670700,-0006
19670800,-0006
19670900,-0006
19671000,-0006
19671100,-0006
19671200,-0017
19671300,-0028
19671400,-0022
19671500,-0006
19671600,+0006
19671700,+0000
19671800,+0000
19671900,+0011
19672000,+0000
19672100,+0000
19672200,-0006
