YHM,temp
19470000,+0008
19470100,+0019
19470200,+0019
19470300,+0013
19470400,+0013
19470500,+0002
19470600,-0004
19470700,-0020
19470800,-0031
19470900,-0037
19471000,-0031
19471100,-0031
19471200,-0026
19471300,-0020
19471400,+0002
19471500,+0019
19471600,+0046
19471700,+0069
19471800,+0080
19471900,+0080
19472000,+0080
19472100,+0063
19472200,+0069
19472300,+0063
19480000,-0120
19480100,-0126
19480200,-0109
19480300,-0103
19480400,-0092
19480500,-0092
19480600,-0081
19480700,-0081
19480800,-0081
19480900,-0081
19481000,-0076
19481100,-0081
19481200,-0081
19481300,-0076
19481400,-0070
19481500,-0065
19481600,-0042
19481700,-0053
19481800,-0081
19481900,-0087
19482000,-0098
19482100,-0098
19482200,-0098
19482300,-0120
19490000,+0013
19490100,+0013
19490200,+0013
19490300,+0013
19490400,+0002
19490500,-0026
19490600,-0037
19490700,-0037
19490800,-0053
19490900,-0059
19491000,-0070
19491100,-0070
19491200,-0076
19491300,-0092
19491400,-0098
19491500,-0115
19491600,-0120
19491700,-0115
19491800,-0120
19491900,-0120
19492000,-0120
19492100,-0120
19492200,-0131
19492300,-0148
19500000,-0142
19500100,-0159
19500200,-0181
19500300,-0192
19500400,-0192
19500500,-0192
19500600,-0192
19500700,-0187
19500800,-0181
19500900,-0170
19501000,-0164
19501100,-0159
19501200,-0164
19501300,-0170
19501400,-0164
19501500,-0131
19501600,-0126
19501700,-0087
19501800,-0065
19501900,-0048
19502000,-0048
19502100,-0048
19502200,-0065
19502300,-0081
19510000,+0074
19510100,+0069
19510200,+0041
19510300,+0041
19510400,+0030
19510500,+0013
19510600,+0008
19510700,-0004
19510800,-0009
19510900,-0009
19511000,-0009
19511100,-0009
19511200,-0020
19511300,+0002
19511400,+0002
19511500,+0024
19511600,+0046
19511700,+0058
19511800,+0080
19511900,+0085
19512000,+0063
19512100,+0069
19512200,+0080
19512300,+0080
19520000,+0008
19520100,+0008
19520200,+0008
19520300,+0013
19520400,+0013
19520500,+0019
19520600,+0024
19520700,+0024
19520800,+0030
19520900,+0019
19521000,+0008
19521100,+0008
19521200,+0008
19521300,+0008
19521400,+0013
19521500,+0019
19521600,+0013
19521700,+0013
19521800,+0019
19521900,+0024
19522000,+0030
19522100,+0035
19522200,+0046
19522300,+0058
19530000,-0015
19530100,-0026
19530200,-0031
19530300,-0031
19530400,-0037
19530500,-0042
19530600,-0048
19530700,-0042
19530800,-0042
19530900,-0037
19531000,-0037
19531100,-0037
19531200,-0042
19531300,-0037
19531400,-0031
19531500,-0026
19531600,-0026
19531700,-0053
19531800,-0048
19531900,-0009
19532000,-0004
19532100,+0008
19532200,+0008
19532300,+0002
19540000,-0042
19540100,-0048
19540200,-0026
19540300,-0026
19540400,-0026
19540500,-0031
19540600,-0031
19540700,-0026
19540800,-0020
19540900,-0020
19541000,-0015
19541100,-0015
19541200,-0004
19541300,-0004
19541400,+0002
19541500,+0008
19541600,+0013
19541700,+0019
19541800,+0024
19541900,+0035
19542000,+0041
19542100,+0046
19542200,+0041
19542300,+0035
19550000,-0009
19550100,-0009
19550200,-0009
19550300,-0009
19550400,-0009
19550500,-0009
19550600,-0009
19550700,-0015
19550800,-0015
19550900,-0015
19551000,-0015
19551100,-0020
19551200,-0020
19551300,-0015
19551400,-0009
19551500,-0015
19551600,-0020
19551700,-0020
19551800,-0009
19551900,-0009
19552000,-0015
19552100,-0015
19552200,-0015
19552300,-0020
19560000,+0019
19560100,+0019
19560200,+0008
19560300,+0008
19560400,+0013
19560500,+0002
19560600,+0002
19560700,-0004
19560800,-0004
19560900,-0009
19561000,-0009
19561100,-0009
19561200,-0009
19561300,-0015
19561400,-0015
19561500,-0009
19561600,-0004
19561700,-0004
19561800,+0002
19561900,+0002
19562000,+0002
19562100,+0002
19562200,+0002
19562300,-0004
19570000,-0092
19570100,-0087
19570200,-0087
19570300,-0103
19570400,-0103
19570500,-0120
19570600,-0098
19570700,-0109
19570800,-0120
19570900,-0120
19571000,-0131
19571100,-0148
19571200,-0159
19571300,-0153
19571400,-0131
19571500,-0115
19571600,-0076
19571700,-0042
19571800,-0020
19571900,-0015
19572000,-0004
19572100,-0004
19572200,-0015
19572300,-0020
19580000,-0048
19580100,-0053
19580200,-0053
19580300,-0065
19580400,-0081
19580500,-0081
19580600,-0081
19580700,-0081
19580800,-0087
19580900,-0053
19581000,-0037
19581100,-0037
19581200,-0037
19581300,-0037
19581400,-0037
19581500,-0031
19581600,-0020
19581700,-0009
19581800,+0002
19581900,+0008
19582000,+0013
19582100,+0019
19582200,+0019
19582300,+0019
19590000,-0061
19590100,-0056
19590200,-0061
19590300,-0056
19590400,-0050
19590500,-0039
19590600,-0033
19590700,-0022
19590800,-0017
19590900,-0006
19591000,-0006
19591100,-0022
19591200,-0039
19591300,-0050
19591400,-0056
19591500,-0078
19591600,-0078
19591700,-0072
19591800,-0067
19591900,-0056
19592000,-0056
19592100,-0067
19592200,-0056
19592300,-0078
19600000,-0022
19600100,-0033
19600200,-0033
19600300,-0033
19600400,-0033
19600500,-0033
19600600,-0039
19600700,-0044
19600800,-0056
19600900,-0072
19601000,-0078
19601100,-0089
19601200,-0094
19601300,-0106
19601400,-0111
19601500,-0094
19601600,-0089
19601700,-0083
19601800,-0078
19601900,-0072
19602000,-0067
19602100,-0067
19602200,-0072
19602300,-0089
19610000,+0000
19610100,+0000
19610200,+0000
19610300,-0006
19610400,-0006
19610500,-0006
19610600,-0006
19610700,-0011
19610800,-0017
19610900,-0017
19611000,-0028
19611100,-0028
19611200,-0033
19611300,-0039
19611400,-0039
19611500,-0050
19611600,-0056
19611700,-0061
19611800,-0044
19611900,-0050
19612000,-0044
19612100,-0044
19612200,-0050
19612300,-0067
19620000,-0167
19620100,-0167
19620200,-0178
19620300,-0183
19620400,-0189
19620500,-0189
19620600,-0189
19620700,-0189
19620800,-0183
19620900,-0178
19621000,-0172
19621100,-0167
19621200,-0161
19621300,-0150
19621400,-0139
19621500,-0139
19621600,-0128
19621700,-0111
19621800,-0100
19621900,-0089
19622000,-0089
19622100,-0083
19622200,-0083
19622300,-0094
19630000,-0111
19630100,-0128
19630200,-0139
19630300,-0144
19630400,-0144
19630500,-0150
19630600,-0156
19630700,-0156
19630800,-0156
19630900,-0150
19631000,-0150
19631100,-0150
19631200,-0144
19631300,-0144
19631400,-0144
19631500,-0144
19631600,-0139
19631700,-0133
19631800,-0128
19631900,-0128
19632000,-0122
19632100,-0122
19632200,-0128
19632300,-0133
19640000,+0033
19640100,+0022
19640200,+0022
19640300,+0022
19640400,+0022
19640500,+0017
19640600,+0022
19640700,+0017
19640800,+0022
19640900,+0017
19641000,+0017
19641100,+0017
19641200,+0011
19641300,+0000
19641400,+0000
19641500,+0017
19641600,+0044
19641700,+0056
19641800,+0061
19641900,+0061
19642000,+0067
19642100,+0067
19642200,+0067
19642300,+0072
19650000,-0144
19650300,-0167
19650600,-0133
19650900,-0150
19651200,-0133
19651500,-0089
19651800,-0022
19652100,-0011
19660000,-0172
19660100,-0189
19660200,-0183
19660300,-0194
19660400,-0206
19660500,-0206
19660600,-0211
19660700,-0211
19660800,-0200
19660900,-0206
19661000,-0206
19661100,-0206
19661200,-0200
19661300,-0194
19661400,-0194
19661500,-0161
19661600,-0133
19661700,-0100
19661800,-0089
19661900,-0072
19662000,-0056
19662100,-0061
19662200,-0061
19662300,-0089
19670000,-0139
19670300,-0133
19670600,-0122
19670900,-0111
19671200,-0122
19671500,-0100
19671800,-0056
