YHM,temp
19471300,+0235
19471400,+0241
19471500,+0257
19471600,+0274
19471700,+0274
19471800,+0268
19471900,+0280
19472000,+0274
19472100,+0268
19472200,+0268
19472300,+0257
19480000,+0235
19480100,+0213
19480200,+0213
19480300,+0163
19480400,+0157
19480500,+0146
19480600,+0141
19480700,+0135
19480800,+0135
19480900,+0130
19481000,+0124
19481100,+0124
19481200,+0146
19481300,+0191
19481400,+0241
19481500,+0263
19481600,+0280
19481700,+0291
19481800,+0296
19481900,+0296
19482000,+0285
19482100,+0302
19482200,+0280
19482300,+0252
19490000,+0257
19490100,+0257
19490200,+0257
19490300,+0257
19490400,+0257
19490500,+0252
19490600,+0252
19490700,+0246
19490800,+0241
19490900,+0235
19491000,+0235
19491100,+0235
19491200,+0235
19491300,+0246
19491400,+0257
19491500,+0263
19491600,+0280
19491700,+0280
19491800,+0291
19491900,+0285
19492000,+0285
19492100,+0280
19492200,+0280
19492300,+0268
19500000,+0268
19500100,+0241
19500200,+0241
19500300,+0224
19500400,+0230
19500500,+0224
19500600,+0224
19500700,+0213
19500800,+0202
19500900,+0196
19501000,+0196
19501100,+0185
19501200,+0213
19501300,+0230
19501400,+0268
19501500,+0285
19501600,+0302
19501700,+0313
19501800,+0324
19501900,+0335
19502000,+0329
19502100,+0329
19502200,+0318
19502300,+0313
19510000,+0218
19510100,+0185
19510200,+0180
19510300,+0185
19510400,+0180
19510500,+0180
19510600,+0180
19510700,+0174
19510800,+0174
19510900,+0169
19511000,+0169
19511100,+0169
19511200,+0163
19511300,+0169
19511400,+0174
19511500,+0185
19511600,+0185
19511700,+0196
19511800,+0213
19511900,+0224
19512000,+0224
19512100,+0213
19512200,+0213
19512300,+0213
19520000,+0246
19520100,+0241
19520200,+0241
19520300,+0230
19520400,+0235
19520500,+0191
19520600,+0196
19520700,+0196
19520800,+0191
19520900,+0196
19521000,+0202
19521100,+0207
19521200,+0207
19521300,+0218
19521400,+0224
19521500,+0230
19521600,+0246
19521700,+0241
19521800,+0257
19521900,+0263
19522000,+0268
19522100,+0268
19522200,+0268
19522300,+0263
19530000,+0224
19530100,+0218
19530200,+0213
19530300,+0207
19530400,+0202
19530500,+0196
19530600,+0185
19530700,+0185
19530800,+0174
19530900,+0169
19531000,+0163
19531100,+0152
19531200,+0163
19531300,+0196
19531400,+0218
19531500,+0235
19531600,+0246
19531700,+0257
19531800,+0268
19531900,+0235
19532000,+0230
19532100,+0235
19532200,+0241
19532300,+0224
19540000,+0291
19540100,+0268
19540200,+0252
19540300,+0241
19540400,+0224
19540500,+0230
19540600,+0224
19540700,+0218
19540800,+0230
19540900,+0230
19541000,+0235
19541100,+0235
19541200,+0202
19541300,+0207
19541400,+0213
19541500,+0218
19541600,+0224
19541700,+0241
19541800,+0257
19541900,+0252
19542000,+0235
19542100,+0218
19542200,+0218
19542300,+0213
19550000,+0285
19550100,+0257
19550200,+0241
19550300,+0218
19550400,+0207
19550500,+0196
19550600,+0185
19550700,+0174
19550800,+0169
19550900,+0163
19551000,+0157
19551100,+0163
19551200,+0180
19551300,+0230
19551400,+0268
19551500,+0291
19551600,+0302
19551700,+0313
19551800,+0313
19551900,+0324
19552000,+0329
19552100,+0318
19552200,+0318
19552300,+0307
19560000,+0285
19560100,+0252
19560200,+0235
19560300,+0235
19560400,+0224
19560500,+0213
19560600,+0218
19560700,+0213
19560800,+0207
19560900,+0202
19561000,+0191
19561100,+0196
19561200,+0213
19561300,+0235
19561400,+0252
19561500,+0241
19561600,+0218
19561700,+0213
19561800,+0224
19561900,+0246
19562000,+0257
19562100,+0252
19562200,+0257
19562300,+0252
19570000,+0241
19570100,+0224
19570200,+0213
19570300,+0213
19570400,+0207
19570500,+0207
19570600,+0196
19570700,+0196
19570800,+0174
19570900,+0180
19571000,+0169
19571100,+0157
19571200,+0163
19571300,+0191
19571400,+0213
19571500,+0224
19571600,+0230
19571700,+0230
19571800,+0235
19571900,+0235
19572000,+0235
19572100,+0230
19572200,+0230
19572300,+0218
19580000,+0224
19580100,+0213
19580200,+0207
19580300,+0207
19580400,+0202
19580500,+0202
19580600,+0196
19580700,+0169
19580800,+0169
19580900,+0163
19581000,+0152
19581100,+0152
19581200,+0180
19581300,+0169
19581400,+0213
19581500,+0235
19581600,+0230
19581700,+0235
19581800,+0235
19581900,+0241
19582000,+0235
19582100,+0252
19582200,+0241
19582300,+0241
19590000,+0217
19590100,+0222
19590200,+0217
19590300,+0222
19590400,+0217
19590500,+0217
19590600,+0222
19590700,+0217
19590800,+0211
19590900,+0217
19591000,+0211
19591100,+0217
19591200,+0211
19591300,+0222
19591400,+0222
19591500,+0233
19591600,+0228
19591700,+0228
19591800,+0228
19591900,+0233
19592000,+0239
19592100,+0239
19592200,+0256
19592300,+0261
19600000,+0200
19600100,+0189
19600200,+0183
19600300,+0172
19600400,+0161
19600500,+0161
19600600,+0156
19600700,+0150
19600800,+0150
19600900,+0156
19601000,+0150
19601100,+0144
19601200,+0150
19601300,+0172
19601400,+0200
19601500,+0217
19601600,+0233
19601700,+0244
19601800,+0244
19601900,+0244
19602000,+0244
19602100,+0250
19602200,+0250
19602300,+0239
19610000,+0261
19610100,+0233
19610200,+0206
19610300,+0206
19610400,+0211
19610500,+0206
19610600,+0200
19610700,+0200
19610800,+0183
19610900,+0183
19611000,+0172
19611100,+0172
19611200,+0183
19611300,+0211
19611400,+0222
19611500,+0244
19611600,+0256
19611700,+0267
19611800,+0272
19611900,+0261
19612000,+0261
19612100,+0261
19612200,+0256
19612300,+0239
19620000,+0233
19620100,+0200
19620200,+0200
19620300,+0200
19620400,+0189
19620500,+0178
19620600,+0194
19620700,+0200
19620800,+0189
19620900,+0189
19621000,+0183
19621100,+0172
19621200,+0172
19621300,+0200
19621400,+0217
19621500,+0239
19621600,+0261
19621700,+0272
19621800,+0250
19621900,+0272
19622000,+0267
19622100,+0250
19622200,+0256
19622300,+0244
19630000,+0228
19630100,+0194
19630200,+0183
19630300,+0172
19630400,+0161
19630500,+0156
19630600,+0133
19630700,+0128
19630800,+0117
19630900,+0122
19631000,+0122
19631100,+0122
19631200,+0139
19631300,+0161
19631400,+0200
19631500,+0217
19631600,+0239
19631700,+0244
19631800,+0261
19631900,+0272
19632000,+0267
19632100,+0250
19632200,+0211
19632300,+0217
19640000,+0217
19640100,+0194
19640200,+0189
19640300,+0183
19640400,+0178
19640500,+0122
19640600,+0111
19640700,+0094
19640800,+0094
19640900,+0094
19641000,+0083
19641100,+0078
19641200,+0100
19641300,+0150
19641400,+0194
19641500,+0228
19641600,+0250
19641700,+0261
19641800,+0267
19641900,+0267
19642000,+0283
19642100,+0267
19642200,+0261
19642300,+0261
19650000,+0256
19650300,+0222
19650600,+0211
19650900,+0200
19651200,+0206
19651500,+0256
19651800,+0267
19652100,+0283
19660000,+0278
19660300,+0250
19660600,+0200
19660900,+0172
19661200,+0183
19661500,+0222
19661800,+0244
19662100,+0272
19670000,+0256
19670300,+0206
19670600,+0194
19670900,+0167
19671200,+0156
19671500,+0244
19671800,+0278
19672100,+0283
19680000,+0261
19680100,+0250
19680200,+0244
19680300,+0244
19680400,+0250
19680500,+0239
19680600,+0233
19680700,+0233
19680800,+0233
19680900,+0233
19681000,+0233
19681100,+0233
19681200,+0233
19681300,+0239
19681400,+0250
19681500,+0267
19681600,+0283
19681700,+0294
19681800,+0311
19681900,+0322
19682000,+0344
19682100,+0339
19682200,+0333
19682300,+0239
19690000,+0278
19690300,+0244
19690600,+0233
19690900,+0211
19691200,+0217
19691500,+0256
19691800,+0267
19692100,+0289
19730000,+0244
19730100,+0239
19730200,+0233
19730300,+0222
19730400,+0200
19730500,+0200
19730600,+0194
19730700,+0183
19730800,+0178
19730900,+0178
19731000,+0178
19731100,+0161
19731200,+0178
19731300,+0206
19731400,+0228
19731500,+0244
19731600,+0250
19731700,+0256
19731800,+0267
19731900,+0267
19732000,+0272
19732100,+0272
19732200,+0261
19732300,+0261
19740000,+0267
19740100,+0250
19740200,+0233
19740300,+0228
19740400,+0228
19740500,+0211
19740600,+0211
19740700,+0211
19740800,+0228
19740900,+0228
19741000,+0222
19741100,+0217
19741200,+0217
19741300,+0239
19741400,+0250
19741500,+0261
19741600,+0272
19741700,+0267
19741800,+0283
19741900,+0289
19742000,+0278
19742100,+0250
19742200,+0222
19742300,+0194
19750000,+0244
19750100,+0239
19750200,+0233
19750300,+0222
19750400,+0222
19750500,+0217
19750600,+0194
19750700,+0189
19750800,+0183
19750900,+0183
19751000,+0178
19751100,+0172
19751200,+0183
19751300,+0206
19751400,+0233
19751500,+0250
19751600,+0267
19751700,+0278
19751800,+0289
19751900,+0300
19752000,+0294
19752100,+0278
19752200,+0283
19752300,+0272
19760000,+0200
19760100,+0183
19760200,+0172
19760300,+0167
19760400,+0156
19760500,+0128
19760600,+0128
19760700,+0111
19760800,+0111
19760900,+0100
19761000,+0100
19761100,+0100
19761200,+0128
19761300,+0167
19761400,+0200
19761500,+0222
19761600,+0233
19761700,+0239
19761800,+0239
19761900,+0239
