YHM,temp
19460000,+0013
19460100,+0024
19460200,+0002
19460300,-0009
19460400,-0015
19460500,-0020
19460600,-0020
19460700,-0026
19460800,-0009
19460900,-0020
19461000,-0020
19461100,-0026
19461200,-0026
19461300,-0015
19461400,+0019
19461500,+0046
19461600,+0080
19461700,+0091
19461800,+0113
19461900,+0119
19462000,+0124
19462100,+0124
19462200,+0091
19462300,+0074
19470000,+0035
19470100,+0019
19470200,+0019
19470300,+0019
19470400,+0019
19470500,+0019
19470600,+0019
19470700,+0013
19470800,+0008
19470900,+0008
19471000,+0013
19471100,+0013
19471200,+0013
19471300,+0013
19471400,+0019
19471500,+0019
19471600,+0035
19471700,+0046
19471800,+0052
19471900,+0063
19472000,+0069
19472100,+0052
19472200,+0046
19472300,+0041
19480000,+0130
19480100,+0130
19480200,+0130
19480300,+0130
19480400,+0124
19480500,+0107
19480600,+0102
19480700,+0102
19480800,+0107
19480900,+0102
19481000,+0102
19481100,+0102
19481200,+0091
19481300,+0096
19481400,+0096
19481500,+0107
19481600,+0113
19481700,+0119
19481800,+0119
19481900,+0124
19482000,+0130
19482100,+0130
19482200,+0113
19482300,+0085
19490000,+0002
19490100,+0008
19490200,+0013
19490300,+0013
19490400,+0019
19490500,+0013
19490600,+0013
19490700,+0013
19490800,+0008
19490900,+0013
19491000,+0013
19491100,+0013
19491200,+0019
19491300,+0019
19491400,+0030
19491500,+0035
19491600,+0058
19491700,+0069
19491800,+0080
19491900,+0096
19492000,+0113
19492100,+0113
19492200,+0102
19492300,+0085
19500000,+0074
19500100,+0074
19500200,+0080
19500300,+0074
19500400,+0085
19500500,+0074
19500600,+0080
19500700,+0085
19500800,+0085
19500900,+0085
19501000,+0085
19501100,+0085
19501200,+0085
19501300,+0091
19501400,+0091
19501500,+0096
19501600,+0102
19501700,+0102
19501800,+0107
19501900,+0107
19502000,+0107
19502100,+0107
19502200,+0102
19502300,+0080
19510000,-0065
19510100,-0070
19510200,-0076
19510300,-0070
19510400,-0070
19510500,-0070
19510600,-0076
19510700,-0076
19510800,-0087
19510900,-0081
19511000,-0087
19511100,-0087
19511200,-0087
19511300,-0081
19511400,-0059
19511500,-0042
19511600,-0026
19511700,-0020
19511800,-0015
19511900,-0004
19512000,-0004
19512100,-0015
19512200,-0020
19512300,-0026
19520000,+0074
19520100,+0074
19520200,+0069
19520300,+0069
19520400,+0063
19520500,+0069
19520600,+0063
19520700,+0058
19520800,+0058
19520900,+0052
19521000,+0058
19521100,+0052
19521200,+0058
19521300,+0052
19521400,+0052
19521500,+0058
19521600,+0069
19521700,+0063
19521800,+0063
19521900,+0058
19522000,+0052
19522100,+0052
19522200,+0046
19522300,+0041
19530000,+0163
19530100,+0174
19530200,+0180
19530300,+0174
19530400,+0157
19530500,+0152
19530600,+0163
19530700,+0157
19530800,+0157
19530900,+0163
19531000,+0163
19531100,+0157
19531200,+0141
19531300,+0135
19531400,+0141
19531500,+0157
19531600,+0180
19531700,+0196
19531800,+0218
19531900,+0218
19532000,+0218
19532100,+0213
19532200,+0202
19532300,+0191
19540000,+0113
19540100,+0102
19540200,+0107
19540300,+0107
19540400,+0096
19540500,+0096
19540600,+0085
19540700,+0085
19540800,+0085
19540900,+0085
19541000,+0085
19541100,+0085
19541200,+0080
19541300,+0080
19541400,+0080
19541500,+0074
19541600,+0069
19541700,+0058
19541800,+0058
19541900,+0058
19542000,+0058
19542100,+0058
19542200,+0052
19542300,+0052
19550000,-0015
19550100,-0009
19550200,-0015
19550300,-0026
19550400,-0026
19550500,-0031
19550600,-0026
19550700,-0031
19550800,-0031
19550900,-0031
19551000,-0031
19551100,-0031
19551200,-0031
19551300,-0037
19551400,-0031
19551500,-0020
19551600,+0002
19551700,+0002
19551800,-0004
19551900,+0002
19552000,+0002
19552100,+0002
19552200,-0004
19552300,-0048
19560000,+0074
19560100,+0074
19560200,+0069
19560300,+0069
19560400,+0063
19560500,+0046
19560600,+0046
19560700,+0046
19560800,+0035
19560900,+0019
19561000,+0002
19561100,-0004
19561200,-0004
19561300,-0004
19561400,+0030
19561500,+0063
19561600,+0080
19561700,+0091
19561800,+0091
19561900,+0107
19562000,+0119
19562100,+0113
19562200,+0085
19562300,+0058
19570000,+0141
19570100,+0107
19570200,+0074
19570300,+0052
19570400,+0035
19570500,+0019
19570600,+0013
19570700,+0008
19570800,-0009
19570900,+0002
19571000,-0004
19571100,-0004
19571200,-0004
19571300,-0004
19571400,-0004
19571500,-0009
19571600,-0009
19571700,+0002
19571800,+0002
19571900,+0002
19572000,+0002
19572100,+0002
19572200,-0004
19572300,-0009
19580000,+0033
19580100,+0033
19580200,+0022
19580300,+0028
19580400,+0022
19580500,+0017
19580600,+0017
19580700,+0017
19580800,+0006
19580900,+0000
19581000,+0000
19581100,+0011
19581200,+0011
19581300,+0011
19581400,+0011
19581500,+0022
19581600,+0039
19581700,+0050
19581800,+0061
19581900,+0078
19582000,+0089
19582100,+0100
19582200,+0094
19582300,+0083
19590000,-0011
19590100,-0011
19590200,-0022
19590300,-0033
19590400,-0039
19590500,-0039
19590600,-0044
19590700,-0050
19590800,-0050
19590900,-0050
19591000,-0044
19591100,-0039
19591200,-0039
19591300,-0044
19591400,-0039
19591500,-0017
19591600,+0000
19591700,+0006
19591800,+0006
19591900,+0022
19592000,+0011
19592100,+0011
19592200,+0011
19592300,-0006
19600000,+0061
19600100,+0056
19600200,+0061
19600300,+0061
19600400,+0050
19600500,+0050
19600600,+0044
19600700,+0033
19600800,+0028
19600900,+0017
19601000,+0011
19601100,+0006
19601200,+0006
19601300,+0011
19601400,+0017
19601500,+0039
19601600,+0050
19601700,+0067
19601800,+0083
19601900,+0089
19602000,+0106
19602100,+0111
19602200,+0106
19602300,+0094
19610000,+0011
19610100,+0006
19610200,+0000
19610300,+0006
19610400,+0000
19610500,+0000
19610600,+0006
19610700,+0000
19610800,+0000
19610900,+0000
19611000,+0006
19611100,+0000
19611200,+0000
19611300,+0000
19611400,-0006
19611500,-0011
19611600,-0006
19611700,-0006
19611800,+0000
19611900,+0000
19612000,+0000
19612100,+0000
19612200,+0000
19612300,+0000
19620000,+0039
19620100,+0039
19620200,+0022
19620300,+0017
19620400,+0017
19620500,+0011
19620600,+0006
19620700,-0006
19620800,+0000
19620900,+0000
19621000,+0006
19621100,+0006
19621200,+0006
19621300,+0006
19621400,+0006
19621500,+0011
19621600,+0017
19621700,+0022
19621800,+0028
19621900,+0039
19622000,+0039
19622100,+0033
19622200,+0033
19622300,+0028
19630000,+0056
19630100,+0028
19630200,+0044
19630300,+0039
19630400,+0028
19630500,+0028
19630600,+0011
19630700,+0000
19630800,-0006
19630900,-0006
19631000,-0006
19631100,-0011
19631200,-0011
19631300,-0011
19631400,+0028
19631500,+0061
19631600,+0100
19631700,+0122
19631800,+0133
19631900,+0128
19632000,+0122
19632100,+0117
19632200,+0106
19632300,+0072
19640000,-0033
19640100,-0006
19640200,+0000
19640300,-0011
19640400,-0006
19640500,-0017
19640600,-0011
19640700,-0006
19640800,+0000
19640900,+0000
19641000,+0000
19641100,-0006
19641200,-0011
19641300,-0011
19641400,-0011
19641500,-0017
19641600,-0017
19641700,-0011
19641800,-0022
19641900,-0022
19642000,-0022
19642100,-0017
19642200,-0017
19642300,-0017
19650000,+0011
19650100,+0011
19650200,+0000
19650300,-0022
19650400,-0028
19650500,-0039
19650600,-0050
19650700,-0056
19650800,-0050
19650900,-0050
19651000,-0044
19651100,-0061
19651200,-0061
19651300,-0056
19651400,-0028
19651500,-0006
19651600,+0022
19651700,+0039
19651800,+0056
19651900,+0056
19652000,+0056
19652100,+0056
19652200,+0050
19652300,+0028
19660000,+0006
19660300,-0022
19660600,-0033
19660900,-0039
19661200,-0061
19661500,-0006
19661800,+0022
19662100,+0033
19670000,+0056
19670100,+0044
19670200,+0033
19670300,+0017
19670400,-0006
19670500,-0006
19670600,+0000
19670700,+0000
19670800,-0011
19670900,-0022
19671000,-0033
19671100,-0039
19671200,-0050
19671300,-0050
19671400,-0022
19671500,+0006
19671600,+0011
19671700,+0028
19671800,+0033
19671900,+0044
19672000,+0044
19672100,+0044
19672200,+0033
19672300,+0022
19680000,+0017
19680100,+0017
19680200,+0017
19680300,+0011
19680400,+0011
19680500,+0011
19680600,+0011
19680700,+0006
19680800,+0000
19680900,-0006
19681000,-0006
19681100,-0006
19681200,-0011
19681300,-0017
19681400,-0011
19681500,-0011
19681600,-0006
19681700,-0006
19681800,-0006
19681900,-0006
19682000,-0006
19682100,-0006
19682200,-0011
19682300,-0011
19690000,+0022
19690300,+0011
19690600,-0006
19690900,-0017
19691200,-0044
19691500,-0056
19691800,-0017
19692100,+0000
19730000,+0117
19730100,+0100
19730200,+0094
19730300,+0083
19730400,+0083
19730500,+0072
19730600,+0061
19730700,+0050
19730800,+0044
19730900,+0039
19731000,+0033
19731100,+0022
19731200,+0044
19731300,+0050
19731400,+0056
19731500,+0072
19731600,+0078
19731700,+0089
19731800,+0089
19731900,+0089
19732000,+0094
19732100,+0094
19732200,+0094
19732300,+0094
19740000,+0044
19740100,+0050
19740200,+0056
19740300,+0056
19740400,+0061
19740500,+0067
19740600,+0072
19740700,+0067
19740800,+0078
19740900,+0078
19741000,+0083
19741100,+0089
19741200,+0094
19741300,+0094
19741400,+0100
19741500,+0100
19741600,+0100
19741700,+0100
19741800,+0111
19741900,+0117
19742000,+0117
19742100,+0117
19742200,+0117
19742300,+0117
19750000,+0128
19750100,+0122
19750200,+0106
19750300,+0106
19750400,+0083
19750500,+0067
19750600,+0078
19750700,+0067
19750800,+0067
19750900,+0056
19751000,+0056
19751100,+0044
19751200,+0050
19751300,+0044
19751400,+0067
19751500,+0106
19751600,+0139
19751700,+0161
19751800,+0172
19751900,+0178
19752000,+0183
19752100,+0178
19752200,+0161
19752300,+0133
19760000,+0139
19760100,+0133
19760200,+0122
19760300,+0122
19760400,+0117
19760500,+0100
19760600,+0078
19760700,+0061
19760800,+0050
19760900,+0028
19761000,+0000
19761100,+0006
19761200,+0006
19761300,-0006
19761400,+0011
19761500,+0044
19761600,+0072
19761700,+0089
19761800,+0094
19761900,+0100
19762000,+0100
19762100,+0083
19762200,+0072
19762300,+0044
19770000,+0017
19770100,+0017
19770200,+0028
19770300,+0022
19770400,+0022
19770500,+0017
19770600,+0017
19770700,-0006
19770800,+0000
19770900,+0011
19771000,+0000
19771100,+0006
19771200,+0011
19771300,+0017
19771400,+0033
19771500,+0050
19771600,+0056
19771700,+0067
19771800,+0072
19771900,+0078
19772000,+0072
19772100,+0072
19772200,+0072
19772300,+0067
19780000,+0067
19780100,+0067
19780200,+0067
19780300,+0067
19780400,+0061
19780500,+0056
19780600,+0061
19780700,+0044
19780800,+0017
19780900,-0006
19781000,-0017
19781100,-0028
19781200,-0039
19781300,-0044
19781400,-0011
19781500,+0000
19781600,+0017
19781700,+0022
19781800,+0033
19781900,+0039
19782000,+0044
19782100,+0028
19782200,+0017
19782300,+0006
19790000,+0167
19790100,+0150
19790200,+0156
19790300,+0156
19790400,+0144
19790500,+0139
19790600,+0133
19790700,+0150
19790800,+0144
19790900,+0139
19791000,+0139
19791100,+0144
19791200,+0139
19791300,+0133
19791400,+0133
19791500,+0144
19791600,+0167
19791700,+0133
19791800,+0150
19791900,+0167
19792000,+0178
19792100,+0178
19792200,+0178
19792300,+0161
19800000,-0011
19800100,-0017
19800200,-0017
19800300,-0028
19800400,-0039
19800500,-0033
19800600,-0039
19800700,-0044
19800800,-0044
19800900,-0061
19801000,-0050
19801100,-0050
19801200,-0050
19801300,-0033
19801400,-0022
19801500,-0011
19801600,+0011
19801700,+0028
19801800,+0067
19801900,+0072
19802000,+0078
19802100,+0072
19802200,+0072
19802300,+0056
19810000,+0083
19810100,+0083
19810200,+0089
19810300,+0100
19810400,+0111
19810500,+0100
19810600,+0094
19810700,+0094
19810800,+0089
19810900,+0083
19811000,+0089
19811100,+0083
19811200,+0089
19811300,+0083
19811400,+0083
19811500,+0083
19811600,+0078
19811700,+0078
19811800,+0078
19811900,+0078
19812000,+0078
19812100,+0072
