YHM,temp
19470000,+0035
19470100,+0024
19470200,+0035
19470300,+0024
19470400,+0024
19470500,+0024
19470600,+0019
19470700,+0019
19470800,+0013
19470900,+0013
19471000,+0019
19471100,+0008
19471200,+0019
19471300,+0030
19471400,+0046
19471500,+0046
19471600,+0069
19471700,+0069
19471800,+0069
19471900,+0074
19472000,+0074
19472100,+0080
19472200,+0069
19472300,+0069
19480000,+0096
19480100,+0080
19480200,+0080
19480300,+0080
19480400,+0074
19480500,+0058
19480600,+0041
19480700,+0046
19480800,+0041
19480900,+0041
19481000,+0035
19481100,+0030
19481200,+0035
19481300,+0035
19481400,+0035
19481500,+0041
19481600,+0041
19481700,+0096
19481800,+0102
19481900,+0113
19482000,+0130
19482100,+0141
19482200,+0141
19482300,+0130
19490000,+0152
19490100,+0146
19490200,+0124
19490300,+0113
19490400,+0124
19490500,+0102
19490600,+0091
19490700,+0085
19490800,+0074
19490900,+0069
19491000,+0063
19491100,+0058
19491200,+0074
19491300,+0091
19491400,+0141
19491500,+0174
19491600,+0185
19491700,+0196
19491800,+0207
19491900,+0218
19492000,+0218
19492100,+0218
19492200,+0207
19492300,+0202
19500000,+0058
19500100,+0046
19500200,+0046
19500300,+0046
19500400,+0046
19500500,+0041
19500600,+0030
19500700,+0024
19500800,+0013
19500900,+0002
19501000,-0004
19501100,-0004
19501200,+0019
19501300,+0041
19501400,+0069
19501500,+0080
19501600,+0080
19501700,+0085
19501800,+0102
19501900,+0102
19502000,+0102
19502100,+0107
19502200,+0113
19502300,+0113
19510000,+0063
19510100,+0058
19510200,+0052
19510300,+0052
19510400,+0058
19510500,+0063
19510600,+0058
19510700,+0058
19510800,+0063
19510900,+0069
19511000,+0074
19511100,+0074
19511200,+0074
19511300,+0069
19511400,+0080
19511500,+0085
19511600,+0096
19511700,+0124
19511800,+0135
19511900,+0124
19512000,+0124
19512100,+0124
19512200,+0130
19512300,+0130
19520000,+0202
19520100,+0191
19520200,+0174
19520300,+0174
19520400,+0152
19520500,+0146
19520600,+0130
19520700,+0119
19520800,+0119
19520900,+0141
19521000,+0141
19521100,+0130
19521200,+0157
19521300,+0185
19521400,+0213
19521500,+0230
19521600,+0235
19521700,+0246
19521800,+0252
19521900,+0257
19522000,+0235
19522100,+0230
19522200,+0224
19522300,+0224
19530000,+0102
19530100,+0096
19530200,+0085
19530300,+0030
19530400,+0046
19530500,+0019
19530600,-0009
19530700,-0015
19530800,-0020
19530900,-0004
19531000,-0015
19531100,-0015
19531200,+0019
19531300,+0063
19531400,+0096
19531500,+0124
19531600,+0141
19531700,+0141
19531800,+0152
19531900,+0163
19532000,+0174
19532100,+0174
19532200,+0169
19532300,+0169
19540000,+0080
19540100,+0085
19540200,+0091
19540300,+0091
19540400,+0074
19540500,+0091
19540600,+0096
19540700,+0091
19540800,+0091
19540900,+0091
19541000,+0096
19541100,+0113
19541200,+0146
19541300,+0169
19541400,+0196
19541500,+0213
19541600,+0230
19541700,+0241
19541800,+0241
19541900,+0235
19542000,+0213
19542100,+0213
19542200,+0207
19542300,+0196
19550000,+0157
19550100,+0135
19550200,+0124
19550300,+0113
19550400,+0107
19550500,+0091
19550600,+0085
19550700,+0085
19550800,+0096
19550900,+0074
19551000,+0080
19551100,+0085
19551200,+0113
19551300,+0141
19551400,+0180
19551500,+0191
19551600,+0196
19551700,+0207
19551800,+0230
19551900,+0241
19552000,+0235
19552100,+0235
19552200,+0230
19552300,+0213
19560000,+0096
19560100,+0069
19560200,+0069
19560300,+0074
19560400,+0080
19560500,+0074
19560600,+0069
19560700,+0063
19560800,+0058
19560900,+0063
19561000,+0069
19561100,+0069
19561200,+0074
19561300,+0107
19561400,+0124
19561500,+0180
19561600,+0180
19561700,+0202
19561800,+0202
19561900,+0196
19562000,+0191
19562100,+0202
19562200,+0174
19562300,+0157
19570000,+0224
19570100,+0207
19570200,+0191
19570300,+0185
19570400,+0152
19570500,+0124
19570600,+0113
19570700,+0107
19570800,+0091
19570900,+0091
19571000,+0102
19571100,+0091
19571200,+0102
19571300,+0119
19571400,+0124
19571500,+0130
19571600,+0113
19571700,+0091
19571800,+0091
19571900,+0091
19572000,+0074
19572100,+0074
19572200,+0080
19572300,+0069
19580000,+0157
19580100,+0152
19580200,+0141
19580300,+0124
19580400,+0113
19580500,+0102
19580600,+0096
19580700,+0091
19580800,+0080
19580900,+0085
19581000,+0074
19581100,+0074
19581200,+0074
19581300,+0102
19581400,+0141
19581500,+0157
19581600,+0169
19581700,+0180
19581800,+0180
19581900,+0185
19582000,+0185
19582100,+0185
19582200,+0185
19582300,+0174
19590000,+0050
19590100,+0044
19590200,+0039
19590300,+0022
19590400,+0011
19590500,+0006
19590600,+0000
19590700,-0006
19590800,-0011
19590900,-0011
19591000,-0011
19591100,-0017
19591200,-0017
19591300,+0006
19591400,+0033
19591500,+0039
19591600,+0044
19591700,+0056
19591800,+0067
19591900,+0067
19592000,+0083
19592100,+0083
19592200,+0078
19592300,+0067
19600000,+0222
19600100,+0211
19600200,+0206
19600300,+0172
19600400,+0156
19600500,+0167
19600600,+0161
19600700,+0156
19600800,+0150
19600900,+0150
19601000,+0144
19601100,+0133
19601200,+0128
19601300,+0128
19601400,+0139
19601500,+0150
19601600,+0161
19601700,+0178
19601800,+0189
19601900,+0200
19602000,+0211
19602100,+0222
19602200,+0217
19602300,+0228
19610000,+0144
19610100,+0133
19610200,+0144
19610300,+0156
19610400,+0161
19610500,+0161
19610600,+0167
19610700,+0167
19610800,+0167
19610900,+0167
19611000,+0167
19611100,+0150
19611200,+0139
19611300,+0139
19611400,+0144
19611500,+0150
19611600,+0167
19611700,+0178
19611800,+0194
19611900,+0200
19612000,+0194
19612100,+0189
19612200,+0178
19612300,+0172
19620000,+0111
19620100,+0094
19620200,+0083
19620300,+0072
19620400,+0072
19620500,+0078
19620600,+0083
19620700,+0083
19620800,+0089
19620900,+0100
19621000,+0100
19621100,+0089
19621200,+0067
19621300,+0078
19621400,+0094
19621500,+0117
19621600,+0133
19621700,+0167
19621800,+0200
19621900,+0222
19622000,+0244
19622100,+0261
19622200,+0267
19622300,+0256
19630000,+0194
19630100,+0172
19630200,+0156
19630300,+0144
19630400,+0167
19630500,+0161
19630600,+0156
19630700,+0150
19630800,+0128
19630900,+0117
19631000,+0100
19631100,+0083
19631200,+0078
19631300,+0078
19631400,+0089
19631500,+0094
19631600,+0111
19631700,+0117
19631800,+0144
19631900,+0150
19632000,+0161
19632100,+0161
19632200,+0167
19632300,+0133
19640000,+0078
19640100,+0083
19640200,+0089
19640300,+0094
19640400,+0106
19640500,+0111
19640600,+0106
19640700,+0083
19640800,+0083
19640900,+0083
19641000,+0094
19641100,+0117
19641200,+0128
19641300,+0161
19641400,+0156
19641500,+0167
19641600,+0183
19641700,+0189
19641800,+0211
19641900,+0222
19642000,+0222
19642100,+0217
19642200,+0211
19642300,+0211
19650000,+0072
19650300,+0061
19650600,+0072
19650900,+0094
19651200,+0128
19651500,+0161
19651800,+0172
19652100,+0172
19660000,+0094
19660300,+0128
19660600,+0050
19660900,+0039
19661200,+0033
19661500,+0056
19661800,+0094
19662100,+0117
19670000,+0133
19670300,+0128
19670600,+0111
19670900,+0128
19671200,+0128
19671500,+0178
19671800,+0200
19672100,+0206
19680000,+0161
19680100,+0156
19680200,+0156
19680300,+0144
19680400,+0139
19680500,+0139
19680600,+0133
19680700,+0128
19680800,+0122
19680900,+0117
19681000,+0122
19681100,+0117
19681200,+0122
19681300,+0122
19681400,+0122
19681500,+0150
19681600,+0161
19681700,+0172
19681800,+0178
19681900,+0194
19682000,+0189
19682100,+0200
19682200,+0200
19682300,+0194
19690000,+0167
19690100,+0156
19690200,+0150
19690300,+0139
19690400,+0139
19690500,+0139
19690600,+0139
19690700,+0133
19690800,+0139
19690900,+0133
19691000,+0133
19691100,+0128
19691200,+0128
19691300,+0128
19691400,+0139
19691500,+0144
19691600,+0167
19691700,+0178
19691800,+0183
19691900,+0178
19692000,+0161
19692100,+0150
19692200,+0133
19692300,+0133
19730000,+0222
19730100,+0211
19730200,+0194
19730300,+0194
19730400,+0189
19730500,+0189
19730600,+0189
19730700,+0183
19730800,+0194
19730900,+0200
19731000,+0172
19731100,+0167
19731200,+0161
19731300,+0161
19731400,+0161
19731500,+0167
19731600,+0167
19731700,+0172
19731800,+0178
19731900,+0189
19732000,+0172
19732100,+0172
19732200,+0172
19732300,+0178
19740000,+0233
19740100,+0222
19740200,+0211
19740300,+0211
19740400,+0206
19740500,+0206
19740600,+0206
19740700,+0200
19740800,+0189
19740900,+0183
19741000,+0189
19741100,+0172
19741200,+0172
19741300,+0178
19741400,+0167
19741500,+0172
19741600,+0172
19741700,+0200
19741800,+0194
19741900,+0206
19742000,+0200
19742100,+0206
19742200,+0206
19742300,+0211
19750000,+0078
19750100,+0072
19750200,+0061
19750300,+0056
19750400,+0050
19750500,+0044
19750600,+0033
19750700,+0028
19750800,+0017
19750900,+0017
19751000,+0011
19751100,+0017
19751200,+0011
19751300,+0044
19751400,+0056
19751500,+0078
19751600,+0072
19751700,+0078
19751800,+0072
19751900,+0083
19752000,+0078
19752100,+0083
19752200,+0078
19752300,+0072
19760000,+0144
19760100,+0144
19760200,+0144
19760300,+0139
19760400,+0139
19760500,+0144
19760600,+0144
19760700,+0161
19760800,+0167
19760900,+0161
19761000,+0167
19761100,+0156
19761200,+0156
19761300,+0161
19761400,+0167
19761500,+0178
19761600,+0189
19761700,+0194
19761800,+0189
19761900,+0172
19762000,+0172
19762100,+0178
19762200,+0172
19762300,+0156
19770000,+0200
19770100,+0200
19770200,+0194
19770300,+0189
19770400,+0189
19770500,+0189
19770600,+0189
19770700,+0189
19770800,+0189
19770900,+0194
19771000,+0194
19771100,+0194
19771200,+0189
19771300,+0189
19771400,+0200
19771500,+0189
19771600,+0189
19771700,+0178
19771800,+0178
19771900,+0178
19772000,+0178
19772100,+0178
19772200,+0178
19772300,+0178
19780000,+0022
19780100,+0017
19780200,+0017
19780300,+0017
19780400,+0011
19780500,+0011
19780600,+0017
19780700,+0017
19780800,+0011
19780900,+0011
19781000,+0011
19781100,+0011
19781200,+0006
19781300,+0011
19781400,+0028
19781500,+0044
19781600,+0067
19781700,+0067
19781800,+0083
19781900,+0083
19782000,+0094
19782100,+0106
19782200,+0089
19782300,+0078
19790000,+0194
19790100,+0194
19790200,+0189
19790300,+0178
19790400,+0178
19790500,+0172
19790600,+0172
19790700,+0161
19790800,+0144
19790900,+0139
19791000,+0128
19791100,+0144
19791200,+0139
19791300,+0144
19791400,+0139
19791500,+0128
19791600,+0133
19791700,+0139
19791800,+0139
19791900,+0133
19792000,+0139
19792100,+0106
19792200,+0089
19792300,+0072
19800000,+0156
19800100,+0128
19800200,+0111
19800300,+0106
19800400,+0089
19800500,+0083
19800600,+0094
19800700,+0089
19800800,+0083
19800900,+0089
19801000,+0089
19801100,+0078
19801200,+0078
19801300,+0100
19801400,+0150
19801500,+0189
19801600,+0206
19801700,+0228
19801800,+0233
19801900,+0244
19802000,+0256
19802100,+0261
19802200,+0256
19802300,+0250
19810000,+0022
19810100,+0006
19810200,+0000
19810300,-0006
19810400,-0006
19810500,+0000
19810600,+0000
19810700,-0006
19810800,-0006
19810900,-0011
19811000,-0011
19811100,-0017
19811200,+0000
19811300,+0028
19811400,+0056
19811500,+0078
19811600,+0083
19811700,+0100
19811800,+0111
19811900,+0122
19812000,+0117
19812100,+0117
19812200,+0117
19812300,+0117
19820000,+0028
19820100,+0028
19820200,+0028
19820300,+0022
19820400,+0022
19820500,+0011
19820600,+0000
19820700,+0000
19820800,+0000
19820900,-0006
19821000,-0011
19821100,-0006
19821200,-0006
19821300,+0011
19821400,+0033
19821500,+0061
19821600,+0083
19821700,+0089
19821800,+0094
19821900,+0100
19822000,+0111
19822100,+0117
19822200,+0111
19822300,+0117
19830000,+0094
19830100,+0061
19830200,+0061
19830300,+0044
19830400,+0039
19830500,+0039
19830600,+0039
19830700,+0039
19830800,+0033
19830900,+0028
19831000,+0022
19831100,+0022
19831200,+0028
19831300,+0050
19831400,+0083
19831500,+0106
19831600,+0122
19831700,+0128
19831800,+0144
19831900,+0150
19832000,+0144
19832100,+0156
19832200,+0156
19832300,+0150
19840000,+0094
19840100,+0072
19840200,+0061
19840300,+0061
19840400,+0056
19840500,+0061
19840600,+0067
19840700,+0056
19840800,+0050
19840900,+0056
