YHM,temp
19470000,+0119
19470100,+0113
19470200,+0102
19470300,+0096
19470400,+0091
19470500,+0085
19470600,+0085
19470700,+0069
19470800,+0063
19470900,+0052
19471000,+0063
19471100,+0058
19471200,+0058
19471300,+0058
19471400,+0063
19471500,+0069
19471600,+0080
19471700,+0096
19471800,+0096
19471900,+0096
19472000,+0091
19472100,+0091
19472200,+0080
19472300,+0080
19480000,+0107
19480100,+0096
19480200,+0074
19480300,+0063
19480400,+0063
19480500,+0080
19480600,+0074
19480700,+0074
19480800,+0074
19480900,+0074
19481000,+0080
19481100,+0080
19481200,+0085
19481300,+0102
19481400,+0096
19481500,+0085
19481600,+0074
19481700,+0074
19481800,+0074
19481900,+0085
19482000,+0091
19482100,+0091
19482200,+0091
19482300,+0085
19490000,+0196
19490100,+0191
19490200,+0174
19490300,+0157
19490400,+0135
19490500,+0135
19490600,+0113
19490700,+0102
19490800,+0096
19490900,+0096
19491000,+0096
19491100,+0085
19491200,+0107
19491300,+0135
19491400,+0163
19491500,+0185
19491600,+0207
19491700,+0213
19491800,+0224
19491900,+0230
19492000,+0241
19492100,+0235
19492200,+0235
19492300,+0224
19500000,+0091
19500100,+0074
19500200,+0069
19500300,+0058
19500400,+0052
19500500,+0052
19500600,+0041
19500700,+0035
19500800,+0030
19500900,+0030
19501000,+0024
19501100,+0041
19501200,+0052
19501300,+0080
19501400,+0085
19501500,+0091
19501600,+0091
19501700,+0096
19501800,+0113
19501900,+0119
19502000,+0130
19502100,+0130
19502200,+0141
19502300,+0141
19510000,+0268
19510100,+0252
19510200,+0246
19510300,+0235
19510400,+0224
19510500,+0224
19510600,+0224
19510700,+0213
19510800,+0191
19510900,+0169
19511000,+0174
19511100,+0146
19511200,+0202
19511300,+0230
19511400,+0235
19511500,+0230
19511600,+0241
19511700,+0241
19511800,+0252
19511900,+0252
19512000,+0252
19512100,+0263
19512200,+0257
19512300,+0252
19520000,+0268
19520100,+0213
19520200,+0230
19520300,+0202
19520400,+0185
19520500,+0174
19520600,+0152
19520700,+0130
19520800,+0113
19520900,+0091
19521000,+0080
19521100,+0085
19521200,+0091
19521300,+0107
19521400,+0113
19521500,+0124
19521600,+0124
19521700,+0135
19521800,+0135
19521900,+0146
19522000,+0141
19522100,+0146
19522200,+0141
19522300,+0130
19530000,+0146
19530100,+0130
19530200,+0113
19530300,+0102
19530400,+0102
19530500,+0102
19530600,+0102
19530700,+0102
19530800,+0107
19530900,+0102
19531000,+0096
19531100,+0080
19531200,+0074
19531300,+0074
19531400,+0074
19531500,+0091
19531600,+0113
19531700,+0130
19531800,+0141
19531900,+0141
19532000,+0124
19532100,+0102
19532200,+0102
19532300,+0102
19540000,+0207
19540100,+0191
19540200,+0174
19540300,+0169
19540400,+0146
19540500,+0135
19540600,+0124
19540700,+0119
19540800,+0113
19540900,+0102
19541000,+0096
19541100,+0091
19541200,+0091
19541300,+0085
19541400,+0085
19541500,+0085
19541600,+0085
19541700,+0096
19541800,+0135
19541900,+0163
19542000,+0169
19542100,+0213
19542200,+0218
19542300,+0218
19550000,+0213
19550100,+0202
19550200,+0191
19550300,+0196
19550400,+0191
19550500,+0174
19550600,+0174
19550700,+0180
19550800,+0180
19550900,+0174
19551000,+0169
19551100,+0174
19551200,+0180
19551300,+0185
19551400,+0169
19551500,+0202
19551600,+0218
19551700,+0257
19551800,+0268
19551900,+0280
19552000,+0291
19552100,+0291
19552200,+0268
19552300,+0257
19560000,+0080
19560100,+0069
19560200,+0074
19560300,+0074
19560400,+0080
19560500,+0085
19560600,+0102
19560700,+0102
19560800,+0102
19560900,+0096
19561000,+0091
19561100,+0085
19561200,+0080
19561300,+0096
19561400,+0113
19561500,+0130
19561600,+0135
19561700,+0141
19561800,+0146
19561900,+0146
19562000,+0146
19562100,+0152
19562200,+0146
19562300,+0146
19570000,+0130
19570100,+0124
19570200,+0113
19570300,+0107
19570400,+0107
19570500,+0107
19570600,+0096
19570700,+0091
19570800,+0096
19570900,+0091
19571000,+0091
19571100,+0080
19571200,+0085
19571300,+0091
19571400,+0091
19571500,+0091
19571600,+0102
19571700,+0119
19571800,+0119
19571900,+0119
19572000,+0124
19572100,+0107
19572200,+0102
19572300,+0080
19580000,+0107
19580100,+0096
19580200,+0091
19580300,+0096
19580400,+0096
19580500,+0091
19580600,+0091
19580700,+0085
19580800,+0085
19580900,+0085
19581000,+0085
19581100,+0080
19581200,+0085
19581300,+0096
19581400,+0102
19581500,+0119
19581600,+0124
19581700,+0119
19581800,+0135
19581900,+0146
19582000,+0152
19582100,+0163
19582200,+0163
19582300,+0169
19590000,+0222
19590100,+0206
19590200,+0189
19590300,+0183
19590400,+0172
19590500,+0167
19590600,+0172
19590700,+0167
19590800,+0167
19590900,+0167
19591000,+0172
19591100,+0161
19591200,+0167
19591300,+0189
19591400,+0211
19591500,+0244
19591600,+0256
19591700,+0278
19591800,+0300
19591900,+0311
19592000,+0311
19592100,+0317
19592200,+0311
19592300,+0311
19600000,+0144
19600100,+0144
19600200,+0128
19600300,+0122
19600400,+0122
19600500,+0111
19600600,+0111
19600700,+0100
19600800,+0089
19600900,+0083
19601000,+0089
19601100,+0083
19601200,+0089
19601300,+0106
19601400,+0122
19601500,+0144
19601600,+0161
19601700,+0178
19601800,+0189
19601900,+0217
19602000,+0217
19602100,+0222
