YHM,temp
19470000,+0052
19470100,+0052
19470200,+0052
19470300,+0052
19470400,+0052
19470500,+0058
19470600,+0058
19470700,+0046
19470800,+0052
19470900,+0041
19471000,+0035
19471100,+0030
19471200,+0030
19471300,+0041
19471400,+0046
19471500,+0058
19471600,+0069
19471700,+0085
19471800,+0096
19471900,+0107
19472000,+0124
19472100,+0135
19472200,+0113
19472300,+0096
19480000,+0113
19480100,+0107
19480200,+0096
19480300,+0096
19480400,+0091
19480500,+0085
19480600,+0085
19480700,+0080
19480800,+0074
19480900,+0080
19481000,+0074
19481100,+0080
19481200,+0091
19481300,+0102
19481400,+0130
19481500,+0113
19481600,+0119
19481700,+0119
19481800,+0135
19481900,+0141
19482000,+0146
19482100,+0152
19482200,+0135
19482300,+0130
19490000,+0135
19490100,+0113
19490200,+0091
19490300,+0085
19490400,+0080
19490500,+0063
19490600,+0058
19490700,+0046
19490800,+0041
19490900,+0041
19491000,+0035
19491100,+0046
19491200,+0074
19491300,+0091
19491400,+0113
19491500,+0180
19491600,+0191
19491700,+0218
19491800,+0230
19491900,+0235
19492000,+0235
19492100,+0230
19492200,+0230
19492300,+0218
19500000,+0152
19500100,+0119
19500200,+0119
19500300,+0119
19500400,+0119
19500500,+0113
19500600,+0102
19500700,+0107
19500800,+0107
19500900,+0113
19501000,+0113
19501100,+0113
19501200,+0124
19501300,+0157
19501400,+0185
19501500,+0213
19501600,+0218
19501700,+0224
19501800,+0230
19501900,+0224
19502000,+0230
19502100,+0224
19502200,+0218
19502300,+0202
19510000,+0135
19510100,+0130
19510200,+0113
19510300,+0102
19510400,+0091
19510500,+0113
19510600,+0102
19510700,+0085
19510800,+0085
19510900,+0080
19511000,+0085
19511100,+0096
19511200,+0124
19511300,+0146
19511400,+0157
19511500,+0169
19511600,+0185
19511700,+0196
19511800,+0202
19511900,+0213
19512000,+0213
19512100,+0230
19512200,+0218
19512300,+0196
19520000,+0141
19520100,+0124
19520200,+0102
19520300,+0085
19520400,+0069
19520500,+0058
19520600,+0058
19520700,+0058
19520800,+0046
19520900,+0046
19521000,+0046
19521100,+0063
19521200,+0074
19521300,+0096
19521400,+0107
19521500,+0124
19521600,+0135
19521700,+0152
19521800,+0157
19521900,+0163
19522000,+0185
19522100,+0185
19522200,+0185
19522300,+0185
19530000,+0157
19530100,+0135
19530200,+0130
19530300,+0124
19530400,+0124
19530500,+0124
19530600,+0130
19530700,+0141
19530800,+0157
19530900,+0152
19531000,+0146
19531100,+0152
19531200,+0180
19531300,+0185
19531400,+0207
19531500,+0218
19531600,+0235
19531700,+0268
19531800,+0280
19531900,+0296
19532000,+0302
19532100,+0313
19532200,+0313
19532300,+0307
19540000,+0202
19540100,+0196
19540200,+0185
19540300,+0152
19540400,+0146
19540500,+0141
19540600,+0130
19540700,+0124
19540800,+0119
19540900,+0119
19541000,+0119
19541100,+0119
19541200,+0141
19541300,+0157
19541400,+0174
19541500,+0180
19541600,+0185
19541700,+0202
19541800,+0202
19541900,+0196
19542000,+0202
19542100,+0191
19542200,+0185
19542300,+0185
19550000,+0185
19550100,+0163
19550200,+0157
19550300,+0152
19550400,+0146
19550500,+0141
19550600,+0135
19550700,+0130
19550800,+0124
19550900,+0124
19551000,+0119
19551100,+0124
19551200,+0124
19551300,+0135
19551400,+0135
19551500,+0141
19551600,+0141
19551700,+0141
19551800,+0163
19551900,+0163
19552000,+0163
19552100,+0152
19552200,+0152
19552300,+0152
19560000,+0202
19560100,+0191
19560200,+0191
19560300,+0191
19560400,+0185
19560500,+0191
19560600,+0185
19560700,+0185
19560800,+0191
19560900,+0185
19561000,+0180
19561100,+0185
19561200,+0185
19561300,+0207
19561400,+0235
19561500,+0252
19561600,+0268
19561700,+0280
19561800,+0291
19561900,+0307
19562000,+0307
19562100,+0291
19562200,+0274
19562300,+0191
19570000,+0207
19570100,+0180
19570200,+0180
19570300,+0169
19570400,+0146
19570500,+0141
19570600,+0130
19570700,+0124
19570800,+0119
19570900,+0113
19571000,+0113
19571100,+0130
19571200,+0152
19571300,+0180
19571400,+0202
19571500,+0207
19571600,+0218
19571700,+0230
19571800,+0241
19571900,+0241
19572000,+0235
19572100,+0235
19572200,+0241
19572300,+0241
19580000,+0157
19580100,+0146
19580200,+0124
19580300,+0124
19580400,+0119
19580500,+0102
19580600,+0091
19580700,+0091
19580800,+0091
19580900,+0085
19581000,+0085
19581100,+0091
19581200,+0096
19581300,+0146
19581400,+0191
19581500,+0207
19581600,+0230
19581700,+0241
19581800,+0252
19581900,+0252
19582000,+0268
19582100,+0263
19582200,+0268
19582300,+0263
19590000,+0272
19590100,+0211
19590200,+0183
