YHM,temp
19790100,+0183
19790200,+0178
19790300,+0150
19790400,+0139
19790500,+0128
19790600,+0122
19790700,+0117
19790800,+0117
19790900,+0111
19791000,+0111
19791100,+0100
19791200,+0122
19791300,+0161
19791400,+0200
19791500,+0217
19791600,+0228
19791700,+0228
19791800,+0228
19791900,+0239
19792000,+0239
19792100,+0239
19792200,+0239
19792300,+0239
19800000,+0250
19800100,+0233
19800200,+0228
19800300,+0217
19800400,+0206
19800500,+0200
19800600,+0194
19800700,+0189
19800800,+0183
19800900,+0178
19801000,+0178
19801100,+0178
19801200,+0183
19801300,+0194
19801400,+0211
19801500,+0222
19801600,+0233
19801700,+0250
19801800,+0250
19801900,+0244
19802000,+0250
19802100,+0239
19802200,+0239
19802300,+0239
19810000,+0239
19810100,+0228
19810200,+0211
19810300,+0194
19810400,+0189
19810500,+0183
19810600,+0183
19810700,+0183
19810800,+0178
19810900,+0172
19811000,+0172
19811100,+0172
19811200,+0172
19811300,+0183
19811400,+0200
19811500,+0211
19811600,+0228
19811700,+0244
19811800,+0261
19811900,+0267
19812000,+0272
19812100,+0283
19812200,+0283
19812300,+0267
19820000,+0211
19820100,+0183
19820200,+0172
19820300,+0161
19820400,+0150
19820500,+0133
19820600,+0111
19820700,+0106
19820800,+0094
19820900,+0089
19821000,+0083
19821100,+0083
19821200,+0100
19821300,+0156
19821400,+0183
19821500,+0206
19821600,+0211
19821700,+0222
19821800,+0222
19821900,+0233
19822000,+0233
19822100,+0233
19822200,+0233
19822300,+0228
19830000,+0200
19830100,+0194
19830200,+0194
19830300,+0194
19830400,+0200
19830500,+0206
19830600,+0200
19830700,+0189
19830800,+0178
19830900,+0161
19831000,+0156
19831100,+0150
19831200,+0156
19831300,+0178
19831400,+0200
19831500,+0217
19831600,+0222
19831700,+0233
19831800,+0233
19831900,+0239
19832000,+0233
19832100,+0239
19832200,+0244
19832300,+0233
19840000,+0233
19840100,+0211
19840200,+0211
19840300,+0200
19840400,+0189
19840500,+0178
19840600,+0161
19840700,+0161
19840800,+0161
19840900,+0156
19841000,+0167
19841100,+0167
19841200,+0183
19841300,+0211
19841400,+0228
19841500,+0239
19841600,+0250
19841700,+0256
19841800,+0267
19841900,+0256
19842000,+0256
19842100,+0256
19842200,+0250
19842300,+0239
19850000,+0239
19850100,+0217
19850200,+0206
19850300,+0206
19850400,+0200
19850500,+0206
19850600,+0194
19850700,+0189
19850800,+0189
19850900,+0178
19851000,+0178
19851100,+0183
19851200,+0189
19851300,+0206
19851400,+0217
19851500,+0239
19851600,+0256
19851700,+0278
19851800,+0278
19851900,+0289
19852000,+0294
19852100,+0300
19852200,+0306
19852300,+0294
19860000,+0217
19860100,+0194
19860200,+0183
19860300,+0161
19860400,+0161
19860500,+0150
19860600,+0128
19860700,+0122
19860800,+0122
19860900,+0117
19861000,+0111
19861100,+0100
19861200,+0122
19861300,+0161
19861400,+0194
19861500,+0217
19861600,+0228
19861700,+0228
19861800,+0233
19861900,+0244
19862000,+0256
19862100,+0250
19862200,+0250
19862300,+0228
19870000,+0256
19870100,+0239
19870200,+0228
19870300,+0228
19870400,+0217
19870500,+0211
19870600,+0206
19870700,+0200
19870800,+0194
19870900,+0183
19871000,+0189
19871100,+0183
19871200,+0194
19871300,+0217
19871400,+0233
19871500,+0256
19871600,+0272
19871700,+0289
19871800,+0306
19871900,+0294
19872000,+0294
19872100,+0289
19872200,+0289
19872300,+0272
19880000,+0311
19880100,+0300
19880200,+0278
19880300,+0278
19880400,+0267
19880500,+0267
19880600,+0250
19880700,+0250
19880800,+0239
19880900,+0244
19881000,+0244
19881100,+0244
19881200,+0244
19881300,+0267
19881400,+0289
19881500,+0300
19881600,+0317
19881700,+0322
19881800,+0328
19881900,+0333
19882000,+0333
19882100,+0333
19882200,+0333
19882300,+0328
19890000,+0244
19890100,+0222
19890200,+0200
19890300,+0189
19890400,+0178
19890500,+0178
19890600,+0183
19890700,+0172
19890800,+0172
19890900,+0172
19891000,+0161
19891100,+0167
19891200,+0161
19891300,+0200
19891400,+0233
19891500,+0250
19891600,+0261
19891700,+0272
19891800,+0267
19891900,+0283
19892000,+0217
19892100,+0206
19892200,+0211
19892300,+0200
19900000,+0217
19900100,+0217
19900200,+0206
19900300,+0206
19900400,+0206
19900500,+0206
19900600,+0194
19900700,+0194
19900800,+0200
19900900,+0200
19901000,+0194
19901100,+0200
19901200,+0194
19901300,+0206
19901400,+0222
19901500,+0228
19901600,+0217
19901700,+0217
19901800,+0217
19901900,+0206
19902000,+0200
19902100,+0200
19902200,+0194
19902300,+0206
19910000,+0244
19910100,+0228
19910200,+0222
19910300,+0200
19910400,+0150
19910500,+0144
19910600,+0139
19910700,+0139
19910800,+0133
19910900,+0133
19911000,+0122
19911100,+0133
19911200,+0156
19911300,+0200
19911400,+0228
19911500,+0250
19911600,+0261
19911700,+0272
19911800,+0272
19911900,+0272
19912000,+0272
19912100,+0272
19912200,+0267
19912300,+0261
19920000,+0233
19920100,+0217
19920200,+0200
19920300,+0189
19920400,+0178
19920500,+0167
19920600,+0178
19920700,+0156
19920800,+0167
19920900,+0139
19921000,+0139
19921100,+0139
19921200,+0167
19921300,+0178
19921400,+0189
19921500,+0178
19921600,+0183
19921700,+0183
19921800,+0183
19921900,+0178
19922000,+0183
19922100,+0189
19922200,+0189
19922300,+0189
19930000,+0272
19930100,+0267
19930200,+0256
19930300,+0256
19930400,+0244
19930500,+0244
19930600,+0233
19930700,+0228
19930800,+0222
19930900,+0222
19931000,+0228
19931100,+0233
19931200,+0233
19931300,+0239
19931400,+0244
19931500,+0256
19931600,+0250
19931700,+0256
19931800,+0250
19931900,+0267
19932000,+0267
19932100,+0267
19932200,+0272
19932300,+0256
19940000,+0178
19940100,+0172
19940200,+0172
19940300,+0172
19940400,+0172
19940500,+0172
19940600,+0172
19940700,+0172
19940800,+0172
19940900,+0172
19941000,+0167
19941100,+0172
19941200,+0167
19941300,+0178
19941400,+0183
19941500,+0189
19941600,+0200
19941700,+0189
19941800,+0189
19941900,+0194
19942000,+0200
19942100,+0200
19942200,+0194
19942300,+0194
19950000,+0317
19950100,+0300
19950200,+0289
19950300,+0283
19950400,+0272
19950500,+0272
19950600,+0261
19950700,+0261
19950800,+0256
19950900,+0256
19951000,+0250
19951100,+0239
19951200,+0244
19951300,+0272
19951400,+0283
19951500,+0306
19951600,+0311
19951700,+0328
19951800,+0356
19951900,+0356
19952000,+0361
19952100,+0367
19952200,+0361
19952300,+0350
19960000,+0222
19960100,+0217
19960200,+0211
19960300,+0200
19960400,+0211
19960500,+0172
19960600,+0172
19960700,+0183
19960800,+0178
19960900,+0172
19961000,+0156
19961100,+0150
19961200,+0172
19961300,+0206
19961400,+0228
19961500,+0244
19961600,+0250
19961700,+0256
19961800,+0267
19961900,+0261
19962000,+0267
19962100,+0278
19962200,+0278
19962300,+0283
19970000,+0183
19970100,+0183
19970200,+0183
19970300,+0183
19970338,+0180
19970400,+0183
19970500,+0183
19970600,+0183
19970700,+0183
19970800,+0183
19970900,+0183
19971000,+0183
19971040,+0180
19971100,+0183
19971140,+0180
19971200,+0178
19971300,+0178
19971400,+0189
19971426,+0190
19971437,+0190
19971500,+0189
19971600,+0200
19971635,+0200
19971700,+0200
19971730,+0210
19971800,+0211
19971804,+0210
19971900,+0211
19971920,+0210
19972000,+0222
19972100,+0228
19972122,+0230
19972200,+0233
19972210,+0240
19972300,+0239
19980000,+0228
19980100,+0217
19980200,+0211
19980300,+0200
19980400,+0194
19980500,+0189
19980600,+0183
19980700,+0178
19980800,+0183
19980900,+0183
19981000,+0178
19981100,+0183
19981200,+0183
19981300,+0211
19981400,+0222
19981500,+0233
19981600,+0239
19981700,+0250
19981800,+0250
19981900,+0250
19982000,+0250
19982100,+0250
19982200,+0239
19982300,+0239
19990000,+0250
19990100,+0239
19990200,+0233
19990300,+0200
19990400,+0189
19990500,+0194
19990600,+0194
19990700,+0183
19990800,+0189
19990900,+0178
19991000,+0200
19991100,+0206
19991200,+0189
19991240,+0180
19991300,+0178
19991400,+0178
19991410,+0180
19991500,+0189
19991600,+0200
19991612,+0210
19991700,+0211
19991729,+0220
19991800,+0222
19991900,+0222
19992000,+0228
19992100,+0244
19992200,+0233
19992300,+0233
20000000,+0222
20000100,+0211
20000200,+0206
20000300,+0200
20000400,+0200
20000500,+0200
20000556,+0170
20000600,+0167
20000700,+0167
20000800,+0172
20000900,+0167
20001000,+0167
20001100,+0167
20001156,+0190
20001200,+0189
20001300,+0211
20001400,+0228
20001500,+0244
20001600,+0256
20001700,+0261
20001756,+0270
20001800,+0267
20001900,+0272
20002000,+0278
20002100,+0278
20002200,+0283
20002300,+0267
20002356,+0260
20010000,+0233
20010100,+0222
20010200,+0217
20010300,+0200
20010400,+0178
20010500,+0189
20010556,+0180
20010600,+0178
20010700,+0167
20010800,+0167
20010900,+0172
20011000,+0161
20011100,+0167
20011156,+0180
20011200,+0178
20011300,+0206
20011400,+0233
20011500,+0244
20011600,+0250
20011700,+0261
20011800,+0278
20011900,+0278
20012000,+0283
20012100,+0283
20012200,+0283
20012300,+0278
20012356,+0270
20020000,+0294
20020100,+0278
20020200,+0261
20020300,+0261
20020400,+0250
20020500,+0244
20020556,+0230
20020600,+0233
20020700,+0228
20020800,+0228
20020900,+0217
20021000,+0211
20021100,+0211
20021156,+0220
20021200,+0217
20021300,+0233
20021400,+0256
20021500,+0272
20021600,+0283
20021700,+0300
20021756,+0310
20021800,+0306
20021900,+0306
20022000,+0289
20022100,+0306
20022200,+0311
20022300,+0306
20022356,+0290
20030000,+0200
20030100,+0200
20030200,+0200
20030300,+0200
20030400,+0194
20030500,+0200
20030556,+0200
20030600,+0200
20030700,+0206
20030800,+0206
20030900,+0206
20031000,+0206
20031100,+0206
20031156,+0210
20031200,+0211
20031300,+0211
20031400,+0217
20031500,+0222
20031600,+0228
20031700,+0228
20031756,+0220
20031800,+0222
20031900,+0222
20032000,+0228
20032100,+0228
20032200,+0222
20032300,+0217
20032356,+0210
20040000,+0144
20040100,+0144
20040200,+0139
20040300,+0128
20040400,+0128
20040500,+0128
20040556,+0120
20040600,+0117
20040700,+0106
20040800,+0106
20040900,+0100
20041000,+0100
20041100,+0100
20041156,+0110
20041200,+0111
20041300,+0122
20041400,+0133
20041500,+0139
20041600,+0150
20041700,+0150
20041756,+0150
20041800,+0150
20041900,+0161
20042000,+0139
20042100,+0161
20042200,+0167
20042300,+0167
20042356,+0170
20050000,+0244
20050056,+0233
20050156,+0233
20050256,+0233
20050356,+0233
20050456,+0239
20050556,+0244
20050600,+0244
20050656,+0239
20050739,+0230
20050756,+0228
20050817,+0230
20050856,+0228
20050956,+0222
20051056,+0222
20051131,+0220
20051145,+0220
20051156,+0222
20051200,+0222
20051211,+0220
20051256,+0228
20051331,+0230
20051356,+0233
20051456,+0244
20051556,+0256
20051656,+0272
20051756,+0267
20051800,+0267
20051856,+0283
20051956,+0283
20052056,+0283
20052156,+0283
20052256,+0278
20052356,+0278
20060000,+0228
20060051,+0217
20060151,+0211
20060251,+0211
20060351,+0206
20060451,+0200
20060551,+0206
20060600,+0206
20060651,+0206
20060751,+0206
20060851,+0161
20060951,+0172
20061051,+0150
20061151,+0189
20061200,+0189
20061251,+0206
20061351,+0222
20061451,+0233
20061551,+0244
20061651,+0244
20061751,+0250
20061800,+0250
20061851,+0256
20061951,+0261
20062051,+0261
20062151,+0256
20062251,+0250
20062351,+0244
20070000,+0294
20070051,+0278
20070151,+0278
20070251,+0261
20070351,+0250
20070451,+0244
20070551,+0244
20070600,+0244
20070651,+0250
20070751,+0250
20070803,+0240
20070821,+0210
20070832,+0210
20070851,+0200
20070927,+0210
20070951,+0200
20071051,+0194
20071151,+0206
20071200,+0206
20071251,+0222
20071351,+0250
20071451,+0267
20071551,+0283
20071651,+0294
20071751,+0306
20071800,+0306
20071851,+0300
20071951,+0300
20072051,+0306
20072151,+0306
20072251,+0306
20072351,+0289
20080000,+0222
20080051,+0211
20080151,+0200
20080251,+0200
20080351,+0200
20080451,+0178
20080551,+0178
20080600,+0178
20080651,+0172
20080751,+0172
20080851,+0167
20080951,+0172
20081051,+0178
20081151,+0178
20081200,+0178
20081251,+0189
20081351,+0206
20081451,+0211
20081551,+0228
20081651,+0239
20081751,+0239
20081800,+0239
20081851,+0244
20081951,+0244
20082051,+0250
20082151,+0244
20082251,+0239
20082351,+0228
20090000,+0222
20090051,+0206
20090151,+0200
20090251,+0194
20090351,+0189
20090451,+0178
20090551,+0172
20090600,+0172
20090651,+0172
20090751,+0178
20090851,+0178
20090951,+0172
20091051,+0172
20091151,+0178
20091200,+0178
20091251,+0200
20091351,+0217
20091451,+0233
20091551,+0250
20091651,+0261
20091751,+0261
20091800,+0261
20091851,+0272
20091951,+0278
20092051,+0278
20092151,+0278
20092251,+0267
20092351,+0256
20100000,+0300
20100051,+0289
20100151,+0278
20100251,+0272
20100351,+0267
20100451,+0261
20100551,+0256
20100600,+0256
20100651,+0256
20100751,+0250
20100851,+0244
20100951,+0239
20101051,+0239
20101151,+0250
20101200,+0250
20101251,+0272
20101351,+0289
20101451,+0300
20101551,+0311
20101651,+0311
20101751,+0322
20101851,+0322
20101951,+0328
20102051,+0322
20102151,+0317
20102251,+0311
20102351,+0306
20110000,+0250
20110051,+0233
20110151,+0222
20110251,+0211
20110351,+0200
20110451,+0189
20110551,+0183
20110600,+0183
20110651,+0172
20110751,+0172
20110851,+0167
20110951,+0161
20111051,+0156
20111151,+0178
20111200,+0178
20111251,+0206
20111351,+0222
20111451,+0233
20111551,+0244
20111651,+0256
20111751,+0256
20111800,+0256
20111851,+0261
20111951,+0267
20112051,+0261
20112151,+0261
20112251,+0261
20112351,+0250
20120000,+0233
20120051,+0222
20120151,+0217
20120251,+0211
20120351,+0183
20120451,+0178
20120551,+0172
20120600,+0172
20120651,+0178
20120751,+0167
20120851,+0161
20120951,+0156
20121051,+0139
20121151,+0167
20121200,+0167
20121251,+0183
20121351,+0200
20121451,+0206
20121551,+0222
20121651,+0228
20121751,+0233
20121800,+0233
20121851,+0239
20121951,+0239
20122051,+0233
20122151,+0239
20122251,+0233
20122351,+0222
20130000,+0233
20130051,+0228
20130151,+0228
20130251,+0228
20130351,+0206
20130451,+0217
20130551,+0217
20130600,+0217
20130651,+0217
20130751,+0211
20130851,+0211
20130951,+0217
20131051,+0217
20131151,+0217
20131200,+0217
20131251,+0222
20131351,+0233
20131451,+0244
20131551,+0256
20131651,+0272
20131751,+0272
20131800,+0272
20131851,+0272
20131951,+0272
20132051,+0267
20132144,+0220
20132146,+0220
20132149,+0220
20132151,+0222
20132251,+0256
20132330,+0230
20132336,+0230
20132351,+0239
20140000,+0261
20140051,+0250
20140151,+0233
20140251,+0222
20140351,+0211
20140451,+0200
20140523,+0200
20140543,+0200
20140551,+0200
20140600,+0200
20140633,+0211
20140643,+0211
20140651,+0206
20140709,+0211
20140742,+0200
20140751,+0200
20140759,+0200
20140851,+0189
20140949,+0190
20140951,+0189
20141005,+0189
20141051,+0183
20141115,+0183
20141151,+0178
20141200,+0178
20141251,+0172
20141351,+0172
20141451,+0167
20141551,+0172
20141651,+0161
20141751,+0167
20141800,+0167
20141851,+0167
20141951,+0178
20142011,+0178
20142049,+0190
20142051,+0189
20142151,+0194
20142251,+0200
20142351,+0211
20150000,+0239
20150051,+0217
20150151,+0217
20150251,+0211
20150351,+0211
20150451,+0194
20150551,+0189
20150600,+0189
20150651,+0178
20150751,+0183
20150851,+0172
20150951,+0167
20151051,+0167
20151151,+0189
20151200,+0189
20151251,+0211
20151351,+0222
20151451,+0222
20151551,+0244
20151651,+0244
20151751,+0244
20151800,+0244
20151851,+0256
20151951,+0261
20152051,+0256
20152151,+0261
20152251,+0267
20152351,+0250
20160000,+0289
20160051,+0283
20160151,+0278
20160251,+0278
20160351,+0272
20160451,+0283
20160551,+0289
20160600,+0289
20160651,+0283
20160728,+0278
20160751,+0267
20160851,+0256
20160951,+0256
20161051,+0256
20161151,+0261
20161200,+0261
20161251,+0261
20161339,+0256
20161349,+0260
20161351,+0250
20161400,+0250
20161442,+0256
20161451,+0256
20161551,+0256
20161601,+0250
20161627,+0250
20161651,+0250
20161718,+0256
20161751,+0256
20161800,+0256
20161851,+0261
20161951,+0261
20162051,+0267
20162151,+0267
20162251,+0250
20162342,+0250
20162346,+0240
20162351,+0239
20162356,+0239
20170000,+0239
20170051,+0228
20170151,+0211
20170251,+0206
20170351,+0194
20170451,+0194
20170551,+0183
20170600,+0183
20170651,+0172
20170751,+0172
20170851,+0167
20170951,+0161
20171051,+0156
20171151,+0167
20171200,+0167
20171251,+0178
20171351,+0194
20171451,+0206
20171549,+0210
20171551,+0206
20171651,+0211
20171721,+0211
20171751,+0217
20171800,+0217
20171851,+0228
20171951,+0239
20172051,+0244
20172151,+0239
20172251,+0233
20172351,+0217
20180000,+0289
20180051,+0267
20180151,+0261
20180251,+0244
20180351,+0239
20180451,+0233
20180551,+0233
20180600,+0233
20180651,+0228
20180751,+0222
20180851,+0217
20180951,+0217
20181051,+0211
20181151,+0217
20181200,+0217
20181251,+0239
20181351,+0256
20181451,+0272
20181551,+0289
20181651,+0294
20181751,+0300
20181800,+0300
20181851,+0306
20181951,+0306
20182051,+0300
20182151,+0294
20182251,+0289
20182351,+0283
20190000,+0256
20190051,+0250
20190151,+0250
20190238,+0244
20190251,+0244
20190329,+0239
20190339,+0233
20190351,+0233
20190401,+0233
20190451,+0228
20190551,+0228
20190600,+0228
20190651,+0222
20190751,+0222
20190851,+0222
20190951,+0217
20191051,+0217
20191141,+0222
20191151,+0228
20191200,+0228
20191251,+0233
20191259,+0239
20191346,+0250
20191351,+0250
20191451,+0261
20191539,+0267
20191551,+0267
20191618,+0272
20191651,+0272
20191751,+0283
20191800,+0283
20191851,+0272
20191951,+0261
20192051,+0256
20192151,+0250
20192251,+0244
20192351,+0239
20200000,+0267
20200051,+0256
20200151,+0239
