YHM,temp
19471300,+0257
19471400,+0280
19471500,+0302
19471600,+0318
19471700,+0335
19471800,+0352
19471900,+0363
19472000,+0352
19472100,+0357
19472200,+0346
19472300,+0346
19480000,+0224
19480100,+0196
19480200,+0191
19480300,+0185
19480400,+0174
19480500,+0169
19480600,+0163
19480700,+0157
19480800,+0152
19480900,+0152
19481000,+0157
19481100,+0157
19481200,+0174
19481300,+0202
19481400,+0230
19481500,+0246
19481600,+0213
19481700,+0196
19481800,+0241
19481900,+0263
19482000,+0252
19482100,+0246
19482200,+0241
19482300,+0235
19490000,+0257
19490100,+0246
19490200,+0246
19490300,+0241
19490400,+0241
19490500,+0230
19490600,+0224
19490700,+0207
19490800,+0202
19490900,+0207
19491000,+0207
19491100,+0202
19491200,+0207
19491300,+0224
19491400,+0257
19491500,+0224
19491600,+0241
19491700,+0280
19491800,+0274
19491900,+0291
19492000,+0280
19492100,+0280
19492200,+0280
19492300,+0252
19500000,+0280
19500100,+0257
19500200,+0241
19500300,+0230
19500400,+0218
19500500,+0218
19500600,+0213
19500700,+0213
19500800,+0207
19500900,+0202
19501000,+0191
19501100,+0196
19501200,+0213
19501300,+0252
19501400,+0280
19501500,+0285
19501600,+0291
19501700,+0296
19501800,+0302
19501900,+0313
19502000,+0285
19502100,+0241
19502200,+0191
19502300,+0191
19510000,+0202
19510100,+0191
19510200,+0185
19510300,+0169
19510400,+0169
19510500,+0169
19510600,+0152
19510700,+0146
19510800,+0146
19510900,+0141
19511000,+0141
19511100,+0146
19511200,+0157
19511300,+0185
19511400,+0196
19511500,+0196
19511600,+0207
19511700,+0224
19511800,+0224
19511900,+0241
19512000,+0241
19512100,+0230
19512200,+0241
19512300,+0235
19520000,+0252
19520100,+0235
19520200,+0224
19520300,+0213
19520400,+0207
19520500,+0196
19520600,+0191
19520700,+0191
19520800,+0185
19520900,+0180
19521000,+0174
19521100,+0174
19521200,+0174
19521300,+0207
19521400,+0235
19521500,+0257
19521600,+0268
19521700,+0268
19521800,+0274
19521900,+0280
19522000,+0285
19522100,+0285
19522200,+0280
19522300,+0268
19530000,+0207
19530100,+0207
19530200,+0196
19530300,+0191
19530400,+0169
19530500,+0152
19530600,+0157
19530700,+0141
19530800,+0135
19530900,+0130
19531000,+0130
19531100,+0113
19531200,+0141
19531300,+0180
19531400,+0207
19531500,+0213
19531600,+0218
19531700,+0230
19531800,+0230
19531900,+0235
19532000,+0241
19532100,+0235
19532200,+0230
19532300,+0218
19540000,+0207
19540100,+0196
19540200,+0196
19540300,+0196
19540400,+0191
19540500,+0185
19540600,+0185
19540700,+0180
19540800,+0180
19540900,+0180
19541000,+0180
19541100,+0174
19541200,+0174
19541300,+0180
19541400,+0185
19541500,+0196
19541600,+0213
19541700,+0207
19541800,+0202
19541900,+0202
19542000,+0196
19542100,+0196
19542200,+0185
19542300,+0185
19550000,+0296
19550100,+0268
19550200,+0257
19550300,+0235
19550400,+0235
19550500,+0224
19550600,+0218
19550700,+0207
19550800,+0196
19550900,+0191
19551000,+0191
19551100,+0191
19551200,+0207
19551300,+0241
19551400,+0274
19551500,+0296
19551600,+0313
19551700,+0329
19551800,+0329
19551900,+0329
19552000,+0324
19552100,+0318
19552200,+0313
19552300,+0307
19560000,+0246
19560100,+0235
19560200,+0213
19560300,+0213
19560400,+0213
19560500,+0207
19560600,+0202
19560700,+0191
19560800,+0191
19560900,+0185
19561000,+0185
19561100,+0180
19561200,+0191
19561300,+0218
19561400,+0246
19561500,+0268
19561600,+0285
19561700,+0296
19561800,+0296
19561900,+0302
19562000,+0285
19562100,+0274
19562200,+0268
19562300,+0252
19570000,+0213
19570100,+0207
19570200,+0207
19570300,+0207
19570400,+0185
19570500,+0174
19570600,+0180
19570700,+0180
19570800,+0174
19570900,+0185
19571000,+0185
19571100,+0185
19571200,+0191
19571300,+0207
19571400,+0218
19571500,+0230
19571600,+0241
19571700,+0252
19571800,+0257
19571900,+0268
19572000,+0268
19572100,+0268
19572200,+0252
19572300,+0241
19580000,+0235
19580100,+0213
19580200,+0202
19580300,+0191
19580400,+0185
19580500,+0174
19580600,+0163
19580700,+0174
19580800,+0152
19580900,+0152
19581000,+0141
19581100,+0141
19581200,+0152
19581300,+0196
19581400,+0224
19581500,+0235
19581600,+0252
19581700,+0268
19581800,+0257
19581900,+0263
19582000,+0263
19582100,+0257
19582200,+0263
19582300,+0241
19590000,+0250
19590100,+0239
19590200,+0239
19590300,+0233
19590400,+0233
19590500,+0228
19590600,+0222
19590700,+0222
19590800,+0228
19590900,+0228
19591000,+0222
19591100,+0222
19591200,+0222
19591300,+0228
19591400,+0233
19591500,+0233
19591600,+0244
19591700,+0250
19591800,+0256
19591900,+0278
19592000,+0289
19592100,+0294
19592200,+0300
19592300,+0294
19600000,+0233
19600100,+0222
19600200,+0211
19600300,+0206
19600400,+0200
19600500,+0194
19600600,+0194
19600700,+0200
19600800,+0194
19600900,+0189
19601000,+0183
19601100,+0178
19601200,+0172
19601300,+0189
19601400,+0217
19601500,+0239
19601600,+0256
19601700,+0272
19601800,+0278
19601900,+0294
19602000,+0300
19602100,+0306
19602200,+0300
19602300,+0289
19610000,+0228
19610100,+0211
19610200,+0194
19610300,+0194
19610400,+0183
19610500,+0183
19610600,+0178
19610700,+0178
19610800,+0161
19610900,+0156
19611000,+0161
19611100,+0161
19611200,+0161
19611300,+0200
19611400,+0228
19611500,+0244
19611600,+0261
19611700,+0267
19611800,+0267
19611900,+0272
19612000,+0272
19612100,+0278
19612200,+0272
19612300,+0267
19620000,+0233
19620100,+0217
19620200,+0200
19620300,+0167
19620400,+0144
19620500,+0133
19620600,+0128
19620700,+0128
19620800,+0117
19620900,+0122
19621000,+0117
19621100,+0128
19621200,+0144
19621300,+0178
19621400,+0211
19621500,+0222
19621600,+0228
19621700,+0244
19621800,+0244
19621900,+0233
19622000,+0267
19622100,+0261
19622200,+0261
19622300,+0250
19630000,+0217
19630100,+0211
19630200,+0211
19630300,+0211
19630400,+0211
19630500,+0217
19630600,+0206
19630700,+0194
19630800,+0194
19630900,+0178
19631000,+0156
19631100,+0144
19631200,+0139
19631300,+0144
19631400,+0144
19631500,+0144
19631600,+0150
19631700,+0156
19631800,+0161
19631900,+0167
19632000,+0161
19632100,+0167
19632200,+0183
19632300,+0172
19640000,+0244
19640100,+0200
19640200,+0178
19640300,+0172
19640400,+0189
19640500,+0189
19640600,+0178
19640700,+0172
19640800,+0172
19640900,+0172
19641000,+0161
19641100,+0156
19641200,+0161
19641300,+0200
19641400,+0217
19641500,+0244
19641600,+0267
19641700,+0283
19641800,+0289
19641900,+0289
19642000,+0283
19642100,+0289
19642200,+0272
19642300,+0261
19650000,+0278
19650300,+0211
19650600,+0217
19650900,+0222
19651200,+0194
19651500,+0222
19651800,+0267
19652100,+0294
19660000,+0244
19660300,+0178
19660600,+0167
19660900,+0161
19661200,+0161
19661500,+0267
19661800,+0300
19662100,+0300
19670000,+0267
19670300,+0228
19670600,+0211
19670900,+0206
19671200,+0200
19671500,+0239
19671800,+0272
19672100,+0283
19680000,+0183
19680100,+0200
19680200,+0206
19680300,+0206
19680400,+0217
19680500,+0206
19680600,+0211
19680700,+0211
19680800,+0217
19680900,+0217
19681000,+0217
19681100,+0206
19681200,+0206
19681300,+0217
19681400,+0222
19681500,+0233
19681600,+0244
19681700,+0250
19681800,+0261
19681900,+0261
19682000,+0233
19682100,+0222
19682200,+0217
19682300,+0211
19690000,+0239
19690300,+0222
19690600,+0211
19690900,+0211
19691200,+0211
19691500,+0239
19691800,+0289
19692100,+0294
19730000,+0250
19730100,+0233
19730200,+0222
19730300,+0217
19730400,+0206
19730500,+0206
19730600,+0200
19730700,+0200
19730800,+0194
19730900,+0194
19731000,+0189
19731100,+0189
19731200,+0183
19731300,+0211
19731400,+0228
19731500,+0244
19731600,+0256
19731700,+0267
19731800,+0278
19731900,+0267
19732000,+0272
19732100,+0272
19732200,+0267
19732300,+0261
19740000,+0194
19740100,+0194
19740200,+0189
19740300,+0183
19740400,+0183
19740500,+0183
19740600,+0172
19740700,+0167
19740800,+0178
19740900,+0183
19741000,+0183
19741100,+0178
19741200,+0183
19741300,+0189
19741400,+0206
19741500,+0233
19741600,+0244
19741700,+0250
19741800,+0256
19741900,+0261
19742000,+0261
19742100,+0256
19742200,+0261
19742300,+0244
19750000,+0267
19750100,+0256
19750200,+0250
19750300,+0239
19750400,+0233
19750500,+0228
19750600,+0228
19750700,+0217
19750800,+0217
19750900,+0211
19751000,+0200
19751100,+0200
19751200,+0200
19751300,+0200
19751400,+0222
19751500,+0244
19751600,+0267
19751700,+0278
19751800,+0283
19751900,+0294
19752000,+0289
19752100,+0294
19752200,+0289
19752300,+0278
19760000,+0211
19760100,+0194
19760200,+0189
19760300,+0183
19760400,+0144
19760500,+0122
19760600,+0122
19760700,+0106
19760800,+0106
19760900,+0089
19761000,+0094
19761100,+0111
19761200,+0100
19761300,+0150
19761400,+0200
19761500,+0228
19761600,+0239
19761700,+0244
19761800,+0261
19761900,+0267
19762000,+0267
19762100,+0267
19762200,+0267
19762300,+0250
19770000,+0244
19770100,+0228
19770200,+0222
19770300,+0228
19770400,+0222
19770500,+0189
19770600,+0178
19770700,+0167
19770800,+0167
19770900,+0156
19771000,+0156
19771100,+0156
19771200,+0156
19771300,+0172
19771400,+0200
19771500,+0228
19771600,+0239
19771700,+0256
19771800,+0256
19771900,+0261
19772000,+0256
19772100,+0256
19772200,+0250
19772300,+0250
19780000,+0261
19780100,+0233
19780200,+0228
19780300,+0228
19780400,+0222
19780500,+0211
19780600,+0206
19780700,+0206
19780800,+0200
19780900,+0200
19781000,+0183
19781100,+0178
19781200,+0172
19781300,+0217
19781400,+0233
19781500,+0233
19781600,+0233
19781700,+0239
19781800,+0250
19781900,+0261
19782000,+0278
19782100,+0272
19782200,+0278
19782300,+0272
19790000,+0211
19790100,+0200
19790200,+0189
19790300,+0183
19790400,+0183
19790500,+0189
19790600,+0189
19790700,+0183
19790800,+0178
19790900,+0167
19791000,+0161
19791100,+0161
19791200,+0161
19791300,+0161
19791400,+0167
19791500,+0172
19791600,+0183
19791700,+0189
19791800,+0167
19791900,+0183
19792000,+0189
19792100,+0200
19792200,+0211
19792300,+0222
19800000,+0189
19800100,+0189
19800200,+0183
19800300,+0161
19800400,+0156
19800500,+0156
19800600,+0144
19800700,+0144
19800800,+0150
19800900,+0150
19801000,+0156
19801100,+0156
19801200,+0156
19801300,+0161
19801400,+0167
19801500,+0178
19801600,+0183
19801700,+0194
19801800,+0211
19801900,+0222
19802000,+0228
19802100,+0222
19802200,+0222
19802300,+0222
19810000,+0183
19810100,+0172
19810200,+0167
19810300,+0161
19810400,+0144
19810500,+0150
19810600,+0144
19810700,+0117
19810800,+0111
19810900,+0106
19811000,+0117
19811100,+0150
19811200,+0156
19811300,+0178
19811400,+0189
19811500,+0206
19811600,+0211
19811700,+0217
19811800,+0217
19811900,+0222
19812000,+0222
19812100,+0222
19812200,+0217
19812300,+0211
19820000,+0256
19820100,+0233
19820200,+0228
19820300,+0172
19820400,+0178
19820500,+0172
19820600,+0167
19820700,+0172
19820800,+0167
19820900,+0178
19821000,+0183
19821100,+0183
19821200,+0200
19821300,+0222
19821400,+0239
19821500,+0244
19821600,+0261
19821700,+0256
19821800,+0267
19821900,+0244
19822000,+0250
19822100,+0256
19822200,+0250
19822300,+0239
19830000,+0333
19830100,+0322
19830200,+0306
19830300,+0289
19830400,+0283
19830500,+0278
19830600,+0222
19830700,+0217
19830800,+0228
19830900,+0233
19831000,+0228
19831100,+0228
19831200,+0200
19831300,+0217
19831400,+0228
19831500,+0239
19831600,+0256
19831700,+0261
19831800,+0272
19831900,+0289
19832000,+0306
19832100,+0322
19832200,+0328
19832300,+0344
19840000,+0278
19840100,+0261
19840200,+0256
19840300,+0250
19840400,+0233
19840500,+0233
19840600,+0233
19840700,+0233
19840800,+0233
19840900,+0228
19841000,+0228
19841100,+0222
19841200,+0217
19841300,+0233
19841400,+0250
19841500,+0250
19841600,+0228
19841700,+0217
19841800,+0217
19841900,+0228
19842000,+0228
19842100,+0228
19842200,+0222
19842300,+0222
19850000,+0233
19850100,+0211
19850200,+0217
19850300,+0206
19850400,+0206
19850500,+0206
19850600,+0200
19850700,+0189
19850800,+0200
19850900,+0211
19851000,+0206
19851100,+0206
19851200,+0211
19851300,+0217
19851400,+0228
19851500,+0239
19851600,+0244
19851700,+0256
19851800,+0278
19851900,+0283
19852000,+0289
19852100,+0283
19852200,+0278
19852300,+0272
19860000,+0267
19860100,+0256
19860200,+0244
19860300,+0211
19860400,+0211
19860500,+0200
19860600,+0189
19860700,+0183
19860800,+0183
19860900,+0183
19861000,+0178
19861100,+0172
19861200,+0183
19861300,+0222
19861400,+0256
19861500,+0272
19861600,+0278
19861700,+0283
19861800,+0250
19861900,+0256
19862000,+0256
19862100,+0267
19862200,+0256
19862300,+0250
19870000,+0311
19870100,+0300
19870200,+0300
19870300,+0211
19870400,+0211
19870500,+0217
19870600,+0228
19870700,+0228
19870800,+0233
19870900,+0222
19871000,+0222
19871100,+0217
19871200,+0211
19871300,+0228
19871400,+0239
19871500,+0250
19871600,+0261
19871700,+0267
19871800,+0278
19871900,+0283
19872000,+0289
19872100,+0283
19872200,+0272
19872300,+0272
19880000,+0339
19880100,+0311
19880200,+0306
19880300,+0283
19880400,+0317
19880500,+0306
19880600,+0300
19880700,+0272
19880800,+0278
19880900,+0261
19881000,+0256
19881100,+0256
19881200,+0256
19881300,+0278
19881400,+0300
19881500,+0317
19881600,+0333
19881700,+0344
19881800,+0350
19881900,+0367
19882000,+0367
19882100,+0367
19882200,+0361
19882300,+0350
19890000,+0211
19890100,+0206
19890200,+0194
19890300,+0183
19890400,+0178
19890500,+0150
19890600,+0139
19890700,+0144
19890800,+0144
19890900,+0133
19891000,+0122
19891100,+0122
19891200,+0139
19891300,+0172
19891400,+0194
19891500,+0217
19891600,+0233
19891700,+0239
19891800,+0250
19891900,+0256
19892000,+0250
19892100,+0244
19892200,+0239
19892300,+0228
19900000,+0256
19900100,+0250
19900200,+0244
19900300,+0233
19900400,+0233
19900500,+0228
19900600,+0222
19900700,+0211
19900800,+0217
19900900,+0217
19901000,+0217
19901100,+0217
19901200,+0217
19901300,+0217
19901400,+0217
19901500,+0211
19901600,+0211
19901700,+0217
19901800,+0222
19901900,+0233
19902000,+0233
19902100,+0233
19902200,+0228
19902300,+0233
19910000,+0278
19910100,+0272
19910200,+0267
19910300,+0267
19910400,+0267
19910500,+0267
19910600,+0261
19910700,+0261
19910800,+0211
19910900,+0217
19911000,+0206
19911100,+0206
19911200,+0206
19911300,+0217
19911400,+0217
19911500,+0228
19911600,+0244
19911700,+0261
19911800,+0278
19911900,+0250
19912000,+0272
19912100,+0272
19912200,+0272
19912300,+0267
19920000,+0206
19920100,+0189
19920200,+0194
19920300,+0167
19920400,+0139
19920500,+0139
19920600,+0117
19920700,+0106
19920800,+0111
19920900,+0106
19921000,+0094
19921100,+0100
19921200,+0106
19921300,+0167
19921400,+0189
19921500,+0211
19921600,+0233
19921700,+0244
19921800,+0244
19921900,+0250
19922000,+0250
19922100,+0233
19922200,+0239
19922300,+0228
19930000,+0250
19930100,+0233
19930200,+0228
19930300,+0217
19930400,+0222
19930500,+0217
19930600,+0206
19930700,+0206
19930800,+0206
19930900,+0211
19931000,+0206
19931100,+0206
19931200,+0211
19931300,+0222
19931400,+0228
19931500,+0233
19931600,+0239
19931700,+0256
19931800,+0261
19931900,+0267
19932000,+0272
19932100,+0261
19932200,+0256
19932300,+0250
19940000,+0239
19940100,+0228
19940200,+0200
19940300,+0194
19940400,+0189
19940500,+0178
19940600,+0156
19940700,+0161
19940800,+0161
19940900,+0150
19941000,+0144
19941100,+0144
19941200,+0150
19941300,+0194
19941400,+0217
19941500,+0239
19941600,+0256
19941700,+0261
19941800,+0267
19941900,+0272
19942000,+0278
19942100,+0267
19942200,+0261
19942300,+0256
19950000,+0267
19950100,+0261
19950200,+0250
19950300,+0250
19950400,+0250
19950500,+0250
19950600,+0228
19950700,+0222
19950800,+0222
19950900,+0222
19951000,+0222
19951100,+0222
19951200,+0228
19951300,+0250
19951400,+0278
19951500,+0294
19951600,+0306
19951700,+0317
19951800,+0328
19951900,+0306
19952000,+0294
19952100,+0317
19952200,+0306
19952300,+0278
19960000,+0211
19960100,+0206
19960200,+0200
19960300,+0194
19960400,+0189
19960500,+0189
19960600,+0150
19960700,+0161
19960800,+0144
19960900,+0161
19961000,+0167
19961100,+0167
19961200,+0172
19961300,+0183
19961400,+0206
19961500,+0222
19961600,+0233
19961700,+0244
19961800,+0244
19961900,+0261
19962000,+0267
19962100,+0250
19962200,+0244
19962300,+0244
19970000,+0228
19970014,+0220
19970023,+0210
19970035,+0220
19970100,+0211
19970109,+0220
19970131,+0220
19970156,+0210
19970200,+0211
19970300,+0211
19970324,+0220
19970337,+0220
19970400,+0217
19970424,+0210
19970439,+0210
19970500,+0211
19970600,+0206
19970656,+0210
19970700,+0206
19970733,+0210
19970747,+0210
19970800,+0200
19970804,+0200
19970849,+0200
19970900,+0200
19970910,+0200
19970933,+0200
19971000,+0200
19971100,+0200
19971135,+0190
19971200,+0194
19971300,+0200
19971400,+0206
19971449,+0210
19971500,+0211
19971600,+0217
19971626,+0220
19971700,+0228
19971800,+0228
19971819,+0230
19971900,+0239
19971917,+0230
19972000,+0233
19972100,+0239
19972200,+0211
19972226,+0190
19972247,+0190
19972256,+0190
19972300,+0189
19972314,+0190
19980000,+0267
19980100,+0250
19980200,+0222
19980300,+0211
19980400,+0206
19980500,+0194
19980600,+0206
19980700,+0200
19980800,+0194
19980900,+0206
19981000,+0206
19981100,+0211
19981200,+0211
19981300,+0233
19981400,+0256
19981500,+0267
19981600,+0267
19981700,+0267
19981800,+0267
19981900,+0272
19982000,+0278
19982100,+0278
19982200,+0278
19982300,+0272
19990000,+0289
19990100,+0272
19990200,+0261
19990300,+0250
19990400,+0244
19990500,+0239
19990600,+0228
19990700,+0232
19990800,+0228
19990900,+0223
19991000,+0211
19991100,+0204
19991200,+0195
19991300,+0203
19991400,+0241
19991500,+0261
