YHM,temp
19470000,+0041
19470100,+0024
19470200,+0019
19470300,+0017
19470400,+0013
19470500,+0013
19470600,+0008
19470700,+0013
19470800,+0019
19470900,+0013
19471000,+0002
19471100,+0002
19471200,-0004
19471300,-0004
19471400,+0024
19471500,+0058
19471600,+0074
19471700,+0096
19471800,+0102
19471900,+0113
19472000,+0124
19472100,+0119
19472200,+0102
19472300,+0091
19480000,-0092
19480100,-0103
19480200,-0109
19480300,-0120
19480400,-0126
19480500,-0148
19480600,-0148
19480700,-0176
19480800,-0176
19480900,-0176
19481000,-0176
19481100,-0181
19481200,-0187
19481300,-0181
19481400,-0176
19481500,-0120
19481600,-0098
19481700,-0092
19481800,-0070
19481900,-0065
19482000,-0053
19482100,-0048
19482200,-0048
19482300,-0053
19490000,-0042
19490100,-0042
19490200,-0042
19490300,-0042
19490400,-0042
19490500,-0042
19490600,-0048
19490700,-0048
19490800,-0048
19490900,-0053
19491000,-0065
19491100,-0076
19491200,-0076
19491300,-0070
19491400,-0048
19491500,-0037
19491600,-0020
19491700,-0015
19491800,-0015
19491900,-0004
19492000,-0004
19492100,+0002
19492200,+0002
19492300,+0002
19500000,-0015
19500100,-0020
19500200,-0020
19500300,-0037
19500400,-0037
19500500,-0031
19500600,-0031
19500700,-0020
19500800,-0026
19500900,-0031
19501000,-0031
19501100,-0042
19501200,-0037
19501300,-0042
19501400,-0037
19501500,-0037
19501600,-0037
19501700,-0037
19501800,-0031
19501900,-0037
19502000,-0037
19502100,-0037
19502200,-0037
19502300,-0042
19510000,+0024
19510100,+0024
19510200,+0024
19510300,+0024
19510400,+0013
19510500,+0008
19510600,+0002
19510700,-0009
19510800,-0009
19510900,-0009
19511000,-0015
19511100,-0009
19511200,-0009
19511300,-0009
19511400,-0009
19511500,-0015
19511600,-0009
19511700,-0004
19511800,-0004
19511900,-0004
19512000,+0002
19512100,+0008
19512200,+0002
19512300,+0008
19520000,+0013
19520100,+0008
19520200,+0002
19520300,+0002
19520400,-0004
19520500,-0004
19520600,-0004
19520700,-0004
19520800,-0009
19520900,-0004
19521000,-0004
19521100,+0002
19521200,-0004
19521300,-0004
19521400,+0019
19521500,+0035
19521600,+0035
19521700,+0046
19521800,+0046
19521900,+0058
19522000,+0063
19522100,+0069
19522200,+0063
19522300,+0058
19530000,+0119
19530100,+0113
19530200,+0096
19530300,+0096
19530400,+0096
19530500,+0091
19530600,+0085
19530700,+0091
19530800,+0080
19530900,+0085
19531000,+0085
19531100,+0091
19531200,+0091
19531300,+0091
19531400,+0091
19531500,+0102
19531600,+0107
19531700,+0113
19531800,+0107
19531900,+0113
19532000,+0113
19532100,+0119
19532200,+0124
19532300,+0113
19540000,+0019
19540100,+0019
19540200,+0019
19540300,+0024
19540400,+0030
19540500,+0024
19540600,+0019
19540700,+0019
19540800,+0013
19540900,+0013
19541000,+0008
19541100,+0002
19541200,+0002
19541300,+0008
19541400,+0002
19541500,+0002
19541600,+0002
19541700,+0002
19541800,+0008
19541900,+0002
19542000,+0008
19542100,+0013
19542200,+0008
19542300,+0008
19550000,+0058
19550100,+0046
19550200,+0046
19550300,+0046
19550400,+0052
19550500,+0052
19550600,+0069
19550700,+0063
19550800,+0069
19550900,+0063
19551000,+0069
19551100,+0069
19551200,+0058
19551300,+0069
19551400,+0091
19551500,+0102
19551600,+0113
19551700,+0119
19551800,+0119
19551900,+0119
19552000,+0119
19552100,+0124
19552200,+0113
