YHM,temp
19471300,+0124
19471400,+0157
19471500,+0163
19471600,+0174
19471700,+0180
19471800,+0185
19471900,+0191
19472000,+0191
19472100,+0191
19472200,+0185
19472300,+0185
19480000,+0291
19480100,+0274
19480200,+0257
19480300,+0252
19480400,+0252
19480500,+0257
19480600,+0224
19480700,+0207
19480800,+0202
19480900,+0213
19481000,+0218
19481100,+0218
19481200,+0224
19481300,+0224
19481400,+0224
19481500,+0230
19481600,+0252
19481700,+0285
19481800,+0296
19481900,+0302
19482000,+0313
19482100,+0313
19482200,+0307
19482300,+0213
19490000,+0274
19490100,+0268
19490200,+0257
19490300,+0257
19490400,+0257
19490500,+0252
19490600,+0252
19490700,+0246
19490800,+0230
19490900,+0224
19491000,+0224
19491100,+0196
19491200,+0202
19491300,+0224
19491400,+0230
19491500,+0241
19491600,+0246
19491700,+0252
19491800,+0263
19491900,+0263
19492000,+0268
19492100,+0274
19492200,+0274
19492300,+0268
19500000,+0207
19500100,+0185
19500200,+0185
19500300,+0169
19500400,+0152
19500500,+0135
19500600,+0135
19500700,+0102
19500800,+0107
19500900,+0135
19501000,+0130
19501100,+0130
19501200,+0146
19501300,+0202
19501400,+0235
19501500,+0246
19501600,+0257
19501700,+0263
19501800,+0268
19501900,+0280
19502000,+0280
19502100,+0263
19502200,+0257
19502300,+0257
19510000,+0291
19510100,+0274
19510200,+0268
19510300,+0241
19510400,+0241
19510500,+0246
19510600,+0246
19510700,+0241
19510800,+0246
19510900,+0241
19511000,+0230
19511100,+0213
19511200,+0185
19511300,+0191
19511400,+0196
19511500,+0213
19511600,+0241
19511700,+0230
19511800,+0235
19511900,+0241
19512000,+0241
19512100,+0235
19512200,+0230
19512300,+0224
19520000,+0324
19520100,+0291
19520200,+0274
19520300,+0257
19520400,+0252
19520500,+0252
19520600,+0241
19520700,+0241
19520800,+0241
19520900,+0241
19521000,+0241
19521100,+0246
19521200,+0263
19521300,+0280
19521400,+0302
19521500,+0313
19521600,+0324
