YHM,temp
19470000,+0107
19470100,+0102
19470200,+0080
19470300,+0069
19470400,+0063
19470500,+0063
19470600,+0035
19470700,+0024
19470800,+0013
19470900,+0013
19471000,+0002
19471100,-0004
19471200,+0019
19471300,+0046
19471400,+0052
19471500,+0074
19471600,+0096
19471700,+0107
19471800,+0119
19471900,+0124
19472000,+0130
19472100,+0146
19472200,+0080
19472300,+0058
19480000,+0113
19480100,+0096
19480200,+0091
19480300,+0096
19480400,+0091
19480500,+0085
19480600,+0085
19480700,+0085
19480800,+0080
19480900,+0080
19481000,+0080
19481100,+0085
19481200,+0091
19481300,+0091
19481400,+0107
19481500,+0146
19481600,+0157
19481700,+0163
19481800,+0191
19481900,+0196
19482000,+0202
19482100,+0235
19482200,+0246
19482300,+0257
19490000,+0052
19490100,+0046
19490200,+0046
19490300,+0041
19490400,+0041
19490500,+0035
19490600,+0035
19490700,+0035
19490800,+0030
19490900,+0024
19491000,+0019
19491100,+0019
19491200,+0024
19491300,+0024
19491400,+0024
19491500,+0030
19491600,+0030
19491700,+0041
19491800,+0046
19491900,+0058
19492000,+0063
19492100,+0063
19492200,+0069
19492300,+0069
19500000,+0163
19500100,+0152
19500200,+0135
19500300,+0124
19500400,+0124
19500500,+0119
19500600,+0119
19500700,+0102
19500800,+0102
19500900,+0102
19501000,+0102
19501100,+0096
19501200,+0102
19501300,+0102
19501400,+0141
19501500,+0157
19501600,+0163
19501700,+0169
19501800,+0163
19501900,+0157
19502000,+0157
19502100,+0180
19502200,+0163
19502300,+0141
19510000,+0074
19510100,+0074
19510200,+0058
19510300,+0046
19510400,+0041
19510500,+0046
19510600,+0046
19510700,+0046
19510800,+0046
19510900,+0058
19511000,+0058
19511100,+0063
19511200,+0069
19511300,+0069
19511400,+0085
19511500,+0096
19511600,+0119
19511700,+0130
19511800,+0124
19511900,+0113
19512000,+0113
19512100,+0102
19512200,+0130
19512300,+0135
19520000,+0174
19520100,+0146
19520200,+0130
19520300,+0107
19520400,+0091
19520500,+0102
19520600,+0096
19520700,+0102
19520800,+0102
19520900,+0102
19521000,+0096
19521100,+0091
19521200,+0107
19521300,+0107
19521400,+0157
19521500,+0163
19521600,+0163
19521700,+0185
19521800,+0191
19521900,+0202
19522000,+0213
19522100,+0207
19522200,+0207
19522300,+0202
19530000,+0035
19530100,+0030
19530200,+0030
19530300,+0024
19530400,+0008
19530500,+0008
19530600,-0004
19530700,-0004
19530800,-0004
19530900,-0009
19531000,-0020
19531100,-0026
19531200,-0015
19531300,-0009
19531400,-0004
19531500,+0013
19531600,+0019
19531700,+0019
19531800,+0035
19531900,+0052
19532000,+0058
19532100,+0063
19532200,+0063
19532300,+0058
19540000,+0174
19540100,+0169
19540200,+0174
19540300,+0157
19540400,+0146
19540500,+0135
19540600,+0135
19540700,+0124
19540800,+0119
19540900,+0119
19541000,+0113
19541100,+0113
19541200,+0096
19541300,+0096
19541400,+0091
19541500,+0096
19541600,+0113
19541700,+0130
19541800,+0135
19541900,+0135
19542000,+0135
19542100,+0146
19542200,+0146
19542300,+0146
19550000,+0163
19550100,+0146
19550200,+0124
19550300,+0124
19550400,+0107
19550500,+0107
19550600,+0107
19550700,+0107
19550800,+0113
19550900,+0107
19551000,+0146
19551100,+0146
19551200,+0146
19551300,+0152
19551400,+0146
19551500,+0130
19551600,+0152
19551700,+0169
19551800,+0218
19551900,+0252
19552000,+0274
19552100,+0257
19552200,+0257
19552300,+0252
19560000,+0052
19560100,+0046
19560200,+0041
19560300,+0030
19560400,+0024
19560500,+0024
19560600,+0019
19560700,+0030
19560800,+0030
19560900,+0030
19561000,+0030
19561100,+0030
19561200,+0024
19561300,+0035
19561400,+0046
19561500,+0058
19561600,+0074
19561700,+0091
19561800,+0080
19561900,+0085
19562000,+0091
19562100,+0091
19562200,+0102
19562300,+0096
19570000,+0107
19570100,+0102
19570200,+0096
19570300,+0091
19570400,+0096
19570500,+0096
19570600,+0096
19570700,+0096
