YHM,temp
19460000,+0019
19460100,+0024
19460200,+0030
19460300,+0030
19460400,+0035
19460500,+0024
19460600,+0041
19460700,+0024
19460800,+0008
19460900,+0008
19461000,+0002
19461100,+0002
19461200,-0004
19461300,+0002
19461400,+0035
19461500,+0058
19461600,+0069
19461700,+0091
19461800,+0113
19461900,+0113
19462000,+0107
19462100,+0091
19462200,+0058
19462300,+0035
19470000,-0148
19470100,-0176
19470200,-0187
19470300,-0192
19470400,-0203
19470500,-0203
19470600,-0209
19470700,-0226
19470800,-0231
19470900,-0203
19471000,-0214
19471100,-0231
19471200,-0231
19471300,-0226
19471400,-0170
19471500,-0164
19471600,-0115
19471700,-0081
19471800,-0076
19471900,-0070
19472000,-0065
19472100,-0076
19472200,-0098
19472300,-0103
19480000,+0002
19480100,-0004
19480200,-0004
19480300,-0009
19480400,+0002
19480500,+0002
19480600,-0004
19480700,-0009
19480800,-0004
19480900,-0004
19481000,-0031
19481100,-0037
19481200,-0037
19481300,-0037
19481400,-0004
19481500,+0019
19481600,+0024
19481700,+0035
19481800,+0035
19481900,+0030
19482000,+0041
19482100,+0046
19482200,+0024
19482300,+0024
19490000,+0019
19490100,+0013
19490200,+0013
19490300,+0013
19490400,+0013
19490500,+0013
19490600,+0013
19490700,+0013
19490800,+0013
19490900,+0013
19491000,+0008
19491100,+0008
19491200,-0004
19491300,+0002
19491400,+0019
19491500,+0041
19491600,+0046
19491700,+0052
19491800,+0046
19491900,+0052
19492000,+0052
19492100,+0058
19492200,+0041
19492300,+0041
19500000,-0053
19500100,-0059
19500200,-0053
19500300,-0037
19500400,-0037
19500500,-0048
19500600,-0048
19500700,-0065
19500800,-0070
19500900,-0076
19501000,-0076
19501100,-0076
19501200,-0076
19501300,-0053
19501400,-0048
19501500,-0020
19501600,-0020
19501700,-0015
19501800,-0009
19501900,-0004
19502000,-0004
19502100,-0009
19502200,-0031
19502300,-0053
19510000,+0063
19510100,+0046
19510200,+0041
19510300,+0035
19510400,+0030
19510500,+0035
19510600,+0024
19510700,+0019
19510800,+0019
19510900,+0019
19511000,+0002
19511100,+0002
19511200,+0002
19511300,-0004
19511400,+0002
19511500,+0041
19511600,+0063
19511700,+0085
19511800,+0107
19511900,+0119
19512000,+0130
19512100,+0124
19512200,+0096
19512300,+0069
19520000,-0020
19520100,-0020
19520200,-0015
19520300,-0015
19520400,-0026
19520500,-0026
19520600,-0031
19520700,-0026
19520800,-0059
19520900,-0065
19521000,-0081
19521100,-0081
19521200,-0087
19521300,-0103
19521400,-0081
19521500,-0059
19521600,-0037
19521700,-0020
19521800,-0020
19521900,+0002
19522000,+0002
19522100,-0004
19522200,-0020
19522300,-0031
19530000,+0008
19530100,+0002
19530200,+0002
19530300,+0008
19530400,+0008
19530500,+0008
19530600,+0008
19530700,+0008
19530800,+0008
19530900,+0008
19531000,+0008
19531100,+0008
19531200,+0002
19531300,+0002
19531400,-0004
19531500,+0002
19531600,-0004
19531700,+0002
19531800,+0002
19531900,-0004
19532000,-0004
19532100,-0004
19532200,-0009
19532300,-0004
19540000,-0004
19540100,-0009
19540200,-0026
19540300,-0037
19540400,-0048
19540500,-0053
19540600,-0059
19540700,-0059
19540800,-0065
19540900,-0070
19541000,-0076
19541100,-0076
19541200,-0065
19541300,-0059
19541400,-0048
19541500,-0026
19541600,+0002
19541700,-0004
19541800,+0008
19541900,+0008
19542000,+0008
19542100,+0008
19542200,+0013
19542300,+0013
19550000,-0070
19550100,-0076
19550200,-0087
19550300,-0070
19550400,-0076
19550500,-0103
19550600,-0092
19550700,-0098
19550800,-0098
19550900,-0109
19551000,-0109
19551100,-0115
19551200,-0115
19551300,-0120
19551400,-0103
19551500,-0087
19551600,-0065
19551700,-0053
19551800,-0037
19551900,-0026
19552000,-0020
19552100,-0026
19552200,-0037
19552300,-0053
19560000,-0042
19560100,-0048
19560200,-0053
19560300,-0053
19560400,-0048
19560500,-0053
19560600,-0048
19560700,-0053
19560800,-0053
19560900,-0053
19561000,-0065
19561100,-0059
19561200,-0059
19561300,-0053
19561400,-0048
19561500,-0026
19561600,-0026
19561700,-0020
19561800,-0015
19561900,-0009
19562000,+0008
19562100,+0008
19562200,+0008
19562300,+0008
19570000,+0030
19570100,+0024
19570200,+0013
19570300,+0002
19570400,+0002
19570500,-0015
19570600,-0026
19570700,-0031
19570800,-0065
19570900,-0070
19571000,-0076
19571100,-0081
19571200,-0098
19571300,-0115
19571400,-0115
19571500,-0103
19571600,-0092
19571700,-0076
19571800,-0065
19571900,-0048
19572000,-0048
19572100,-0042
19572200,-0048
19572300,-0059
19580000,-0144
19580100,-0144
19580200,-0150
19580300,-0150
19580400,-0156
19580500,-0156
19580600,-0161
19580700,-0161
19580800,-0167
19580900,-0167
19581000,-0172
19581100,-0167
19581200,-0167
19581300,-0161
19581400,-0161
19581500,-0133
19581600,-0111
19581700,-0094
19581800,-0083
19581900,-0078
19582000,-0067
19582100,-0061
19582200,-0067
19582300,-0072
19590000,-0044
19590100,-0050
19590200,-0056
19590300,-0056
19590400,-0056
19590500,-0056
19590600,-0050
19590700,-0050
19590800,-0039
19590900,-0033
19591000,-0033
19591100,-0033
19591200,-0033
19591300,-0033
19591400,-0028
19591500,-0017
19591600,+0011
19591700,+0006
19591800,+0011
19591900,+0017
19592000,+0017
19592100,+0017
19592200,+0017
19592300,+0011
19600000,-0061
19600100,-0056
19600200,-0050
19600300,-0044
19600400,-0044
19600500,-0039
19600600,-0044
19600700,-0050
19600800,-0050
19600900,-0050
19601000,-0056
19601100,-0061
19601200,-0067
19601300,-0072
19601400,-0067
19601500,-0061
19601600,-0056
19601700,-0039
19601800,-0033
19601900,-0028
19602000,-0028
19602100,-0028
19602200,-0039
19602300,-0050
19610000,+0028
19610100,+0028
19610200,+0022
19610300,+0028
19610400,+0011
19610500,+0006
19610600,+0000
19610700,+0000
19610800,-0011
19610900,-0022
19611000,-0028
19611100,-0022
19611200,-0017
19611300,-0006
19611400,+0006
19611500,+0011
