YHM,temp
19470000,+0069
19470100,+0063
19470200,+0046
19470300,+0041
19470400,+0019
19470500,+0002
19470600,-0004
19470700,-0009
19470800,-0009
19470900,-0009
19471000,-0015
19471100,-0020
19471200,+0008
19471300,+0052
19471400,+0091
19471500,+0107
19471600,+0113
19471700,+0119
19471800,+0130
19471900,+0141
19472000,+0141
19472100,+0152
19472200,+0146
19472300,+0146
19480000,+0063
19480100,+0063
19480200,+0058
19480300,+0063
19480400,+0063
19480500,+0063
19480600,+0063
19480700,+0069
19480800,+0063
19480900,+0052
19481000,+0052
19481100,+0052
19481200,+0058
19481300,+0063
19481400,+0058
19481500,+0058
19481600,+0069
19481700,+0074
19481800,+0074
19481900,+0074
19482000,+0058
19482100,+0058
19482200,+0052
19482300,+0058
19490000,+0096
19490100,+0085
19490200,+0085
19490300,+0080
19490400,+0080
19490500,+0074
19490600,+0069
19490700,+0052
19490800,+0046
19490900,+0041
19491000,+0041
19491100,+0046
19491200,+0058
19491300,+0074
19491400,+0080
19491500,+0091
19491600,+0096
19491700,+0102
19491800,+0107
19491900,+0124
19492000,+0141
19492100,+0119
19492200,+0102
19492300,+0096
19500000,+0174
19500100,+0146
19500200,+0119
19500300,+0107
19500400,+0091
19500500,+0102
19500600,+0091
19500700,+0085
19500800,+0085
19500900,+0080
19501000,+0074
19501100,+0085
19501200,+0085
19501300,+0130
19501400,+0141
19501500,+0152
19501600,+0163
19501700,+0174
19501800,+0185
19501900,+0169
19502000,+0169
19502100,+0169
19502200,+0169
19502300,+0163
19510000,+0063
19510100,+0063
19510200,+0063
19510300,+0063
19510400,+0063
19510500,+0069
19510600,+0058
19510700,+0058
19510800,+0058
19510900,+0063
19511000,+0080
19511100,+0074
19511200,+0074
19511300,+0074
19511400,+0069
19511500,+0063
19511600,+0063
19511700,+0063
19511800,+0058
19511900,+0058
19512000,+0058
19512100,+0052
19512200,+0052
19512300,+0052
19520000,+0096
19520100,+0096
19520200,+0091
19520300,+0091
19520400,+0085
19520500,+0085
19520600,+0091
19520700,+0096
19520800,+0091
19520900,+0091
19521000,+0096
19521100,+0085
19521200,+0080
19521300,+0119
19521400,+0130
19521500,+0135
19521600,+0146
19521700,+0163
19521800,+0157
19521900,+0163
19522000,+0141
19522100,+0141
19522200,+0124
19522300,+0119
19530000,+0274
19530100,+0235
19530200,+0224
19530300,+0213
19530400,+0202
19530500,+0180
19530600,+0174
19530700,+0174
19530800,+0169
19530900,+0163
19531000,+0157
19531100,+0157
19531200,+0174
19531300,+0185
19531400,+0202
19531500,+0213
19531600,+0246
19531700,+0257
19531800,+0263
19531900,+0280
19532000,+0291
19532100,+0280
19532200,+0268
19532300,+0263
19540000,+0091
19540100,+0069
19540200,+0058
19540300,+0058
19540400,+0041
19540500,+0030
19540600,+0024
19540700,+0024
19540800,+0019
19540900,+0035
19541000,+0035
19541100,+0052
19541200,+0058
19541300,+0074
19541400,+0091
19541500,+0096
19541600,+0107
19541700,+0119
19541800,+0113
19541900,+0119
19542000,+0124
19542100,+0130
19542200,+0130
19542300,+0124
19550000,+0085
19550100,+0091
19550200,+0085
19550300,+0091
19550400,+0091
19550500,+0102
19550600,+0102
19550700,+0107
19550800,+0107
19550900,+0113
19551000,+0113
19551100,+0107
19551200,+0102
19551300,+0102
19551400,+0113
19551500,+0124
19551600,+0124
19551700,+0124
19551800,+0124
19551900,+0124
19552000,+0130
19552100,+0146
19552200,+0152
19552300,+0152
19560000,+0235
19560100,+0230
19560200,+0202
19560300,+0185
19560400,+0185
19560500,+0185
19560600,+0185
19560700,+0185
19560800,+0146
19560900,+0091
19561000,+0074
19561100,+0069
19561200,+0074
19561300,+0058
19561400,+0058
19561500,+0069
19561600,+0063
19561700,+0052
19561800,+0058
19561900,+0052
19562000,+0069
19562100,+0091
19562200,+0096
19562300,+0096
19570000,+0058
19570100,+0052
19570200,+0052
19570300,+0058
19570400,+0058
19570500,+0058
19570600,+0063
19570700,+0063
19570800,+0069
19570900,+0074
19571000,+0080
19571100,+0074
19571200,+0069
19571300,+0069
19571400,+0063
19571500,+0063
19571600,+0085
19571700,+0080
19571800,+0080
19571900,+0091
19572000,+0091
19572100,+0080
19572200,+0074
19572300,+0074
19580000,+0107
19580100,+0091
19580200,+0091
19580300,+0091
19580400,+0085
